Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
8050,161,1.93008e+06,1.9858e+06,28161.8
8100,162,1.93008e+06,1.97866e+06,28312.2
8150,163,1.93008e+06,1.9831e+06,28483
8200,164,1.93008e+06,1.99181e+06,28636.9
8250,165,1.93008e+06,1.97359e+06,28791.6
8300,166,1.93008e+06,2.01094e+06,28966.9
8350,167,1.93008e+06,1.99454e+06,29128.5
8400,168,1.93008e+06,1.9988e+06,29321.4
8450,169,1.93008e+06,1.95622e+06,29507.5
8500,170,1.93008e+06,1.98362e+06,29682.9
8550,171,1.93008e+06,2.01535e+06,29847.9
8600,172,1.93008e+06,2.00382e+06,29994
8650,173,1.93008e+06,1.98276e+06,30145.1
8700,174,1.93008e+06,1.9783e+06,30320.3
8750,175,1.93008e+06,1.98849e+06,30434.3
8800,176,1.93008e+06,1.9831e+06,30623.8
8850,177,1.93008e+06,1.99131e+06,30797.2
8900,178,1.93008e+06,1.98833e+06,30966.8
8950,179,1.93008e+06,1.99764e+06,31130
9000,180,1.93008e+06,1.97333e+06,31306.5
9050,181,1.93008e+06,2.00359e+06,31513.3
9100,182,1.93008e+06,1.96326e+06,31692.8
9150,183,1.93008e+06,1.9789e+06,31857.9
9200,184,1.93008e+06,2.01369e+06,32049.1
9250,185,1.93008e+06,1.9681e+06,32208.6
9300,186,1.93008e+06,1.99555e+06,32368
9350,187,1.93008e+06,1.99306e+06,32533.2
9400,188,1.93008e+06,1.9842e+06,32713.5
9450,189,1.93008e+06,1.99712e+06,32889.6
9500,190,1.93008e+06,2.01075e+06,33075.1
9550,191,1.93008e+06,1.97755e+06,33258.5
9600,192,1.93008e+06,1.98607e+06,33443.2
9650,193,1.93008e+06,1.98763e+06,33621.9
9700,194,1.93008e+06,1.9616e+06,33809.6
9750,195,1.93008e+06,1.98226e+06,33958.9
9800,196,1.93008e+06,2.00032e+06,34119.4
9850,197,1.93008e+06,1.96544e+06,34273.2
9900,198,1.93008e+06,1.96045e+06,34461.9
9950,199,1.93008e+06,1.98891e+06,34650.9
10000,200,1.93008e+06,1.97407e+06,34865.3
10050,201,1.93008e+06,2.00823e+06,35017.3
10100,202,1.93008e+06,1.96793e+06,35202.3
10150,203,1.93008e+06,1.98474e+06,35367.4
10200,204,1.93008e+06,1.9799e+06,35562.4
10250,205,1.93008e+06,1.98192e+06,35721.4
10300,206,1.93008e+06,1.97976e+06,35890.6
10350,207,1.93008e+06,1.97922e+06,36071.3
10400,208,1.93008e+06,1.95961e+06,36243.1
10450,209,1.93008e+06,1.96895e+06,36402.2
10500,210,1.93008e+06,1.9943e+06,36596.9
10550,211,1.93008e+06,2.00891e+06,36762
10600,212,1.93008e+06,1.98663e+06,36950.2
10650,213,1.93008e+06,1.99734e+06,37101.2
10700,214,1.93008e+06,1.9837e+06,37284.6
10750,215,1.93008e+06,1.97139e+06,37470.7
10800,216,1.93008e+06,1.98115e+06,37636
10850,217,1.93008e+06,1.99015e+06,37811.7
10900,218,1.93008e+06,1.98483e+06,37972.1
10950,219,1.93008e+06,1.98996e+06,38145.5
11000,220,1.93008e+06,2.02266e+06,38335.7
11050,221,1.93008e+06,1.97131e+06,38515.1
11100,222,1.93008e+06,1.99061e+06,38680.7
11150,223,1.93008e+06,1.98249e+06,38885.6
11200,224,1.93008e+06,1.95816e+06,39069.3
11250,225,1.93008e+06,1.97624e+06,39218.8
11300,226,1.93008e+06,1.99267e+06,39383.6
11350,227,1.93008e+06,1.96835e+06,39547.9
11400,228,1.93008e+06,1.98067e+06,39744.1
11450,229,1.93008e+06,1.99681e+06,39906.7
11500,230,1.93008e+06,1.99787e+06,40066.2
11550,231,1.93008e+06,1.96447e+06,40236.8
11600,232,1.93008e+06,1.98987e+06,40396.1
11650,233,1.93008e+06,1.98327e+06,40566.4
11700,234,1.93008e+06,1.97104e+06,40752.3
11750,235,1.93008e+06,1.98799e+06,40933.3
11800,236,1.93008e+06,1.98553e+06,41107.3
11850,237,1.93008e+06,2.0063e+06,41306.3
11900,238,1.93008e+06,1.99439e+06,41518.6
11950,239,1.93008e+06,2.00131e+06,41711
12000,240,1.93008e+06,1.98351e+06,41865.7
12050,241,1.93008e+06,2.00124e+06,42043.4
12100,242,1.93008e+06,1.96351e+06,42228.2
12150,243,1.93008e+06,1.97295e+06,42440.3
12200,244,1.93008e+06,1.9824e+06,42610.1
12250,245,1.93008e+06,1.96725e+06,42814
12300,246,1.93008e+06,1.94185e+06,42997.8
12350,247,1.93008e+06,1.99161e+06,43186.9
12400,248,1.93008e+06,1.98831e+06,43362
12450,249,1.93008e+06,1.95963e+06,43531.2
12500,250,1.93008e+06,1.98789e+06,43668.4
12550,251,1.93008e+06,1.98845e+06,43879.1
12600,252,1.93008e+06,1.99013e+06,44039.6
12650,253,1.93008e+06,1.99984e+06,44248.6
12700,254,1.93008e+06,1.96662e+06,44412.6
12750,255,1.93008e+06,1.96849e+06,44583.2
12800,256,1.93008e+06,1.98544e+06,44738.4
12850,257,1.93008e+06,1.98217e+06,44927.3
12900,258,1.93008e+06,1.99875e+06,45106.8
12950,259,1.93008e+06,1.96896e+06,45262.2
13000,260,1.93008e+06,2.00467e+06,45441.9
13050,261,1.93008e+06,1.97819e+06,45635.2
13100,262,1.93008e+06,1.9715e+06,45785.8
13150,263,1.93008e+06,2.01567e+06,45979.2
13200,264,1.93008e+06,1.96336e+06,46149.6
13250,265,1.93008e+06,1.97252e+06,46310
13300,266,1.93008e+06,1.96985e+06,46489.9
13350,267,1.93008e+06,1.99119e+06,46655.9
13400,268,1.93008e+06,2.00038e+06,46869.6
13450,269,1.93008e+06,1.98765e+06,47020.4
13500,270,1.93008e+06,1.97858e+06,47200.6
13550,271,1.93008e+06,2.00682e+06,47375.4
13600,272,1.93008e+06,1.9797e+06,47550.5
13650,273,1.93008e+06,1.99051e+06,47695.5
13700,274,1.93008e+06,2.0052e+06,47833.3
13750,275,1.93008e+06,1.98499e+06,48002.6
13800,276,1.93008e+06,1.97095e+06,48143.9
13850,277,1.93008e+06,1.96803e+06,48319.1
13900,278,1.93008e+06,1.99206e+06,48464
13950,279,1.93008e+06,1.96134e+06,48634.4
14000,280,1.93008e+06,1.96837e+06,48813
14050,281,1.93008e+06,1.97824e+06,48986.6
14100,282,1.93008e+06,1.98474e+06,49166.7
14150,283,1.93008e+06,1.99437e+06,49336.3
14200,284,1.93008e+06,2.01039e+06,49525.2
14250,285,1.93008e+06,1.98396e+06,49704.5
14300,286,1.93008e+06,1.97899e+06,49874.1
14350,287,1.93008e+06,1.9961e+06,50030.4
14400,288,1.93008e+06,2.01309e+06,50189.9
14450,289,1.93008e+06,2.00279e+06,50378.4
14500,290,1.93008e+06,1.97759e+06,50543.3
14550,291,1.93008e+06,1.99112e+06,50705.9
14600,292,1.93008e+06,1.96988e+06,50874.2
14650,293,1.93008e+06,1.9862e+06,51078.4
14700,294,1.93008e+06,1.99728e+06,51228.8
14750,295,1.93008e+06,1.99083e+06,51393.4
14800,296,1.93008e+06,2.01033e+06,51557.2
14850,297,1.93008e+06,1.99446e+06,51761.3
14900,298,1.93008e+06,1.94885e+06,51930.4
14950,299,1.93008e+06,1.95868e+06,52090.6
15000,300,1.93008e+06,2.01394e+06,52250.5
15050,301,1.93008e+06,1.93008e+06,52435.3
15100,302,1.93008e+06,1.98967e+06,52599.6
15150,303,1.93008e+06,1.99576e+06,52759.5
15200,304,1.93008e+06,1.98161e+06,52920.7
15250,305,1.93008e+06,1.99711e+06,53090.9
15300,306,1.93008e+06,1.98497e+06,53252.9
15350,307,1.93008e+06,1.98401e+06,53450
15400,308,1.93008e+06,2.01308e+06,53619.4
15450,309,1.93008e+06,2.00648e+06,53769.9
15500,310,1.93008e+06,1.95502e+06,53948.4
15550,311,1.93008e+06,1.97974e+06,54124.8
15600,312,1.93008e+06,1.97733e+06,54299.9
15650,313,1.93008e+06,1.97714e+06,54450.3
15700,314,1.93008e+06,1.97929e+06,54619.6
15750,315,1.93008e+06,1.99283e+06,54798.6
15800,316,1.93008e+06,1.97581e+06,54978.7
15850,317,1.93008e+06,1.9906e+06,55167.7
15900,318,1.93008e+06,1.99492e+06,55352
15950,319,1.93008e+06,1.96938e+06,55497.8
16000,320,1.93008e+06,1.9975e+06,55671.7
16050,321,1.93008e+06,1.97412e+06,55826.9
16100,322,1.93008e+06,1.98517e+06,56011.1
16150,323,1.93008e+06,1.96557e+06,56196.2
16200,324,1.93008e+06,1.9903e+06,56384.7
16250,325,1.93008e+06,2.01708e+06,56550.2
16300,326,1.93008e+06,2.02034e+06,56721.1
16350,327,1.93008e+06,1.97547e+06,56899.8
16400,328,1.93008e+06,1.9877e+06,57072.7
16450,329,1.93008e+06,2.00461e+06,57214
16500,330,1.93008e+06,1.98546e+06,57396.4
16550,331,1.93008e+06,1.99323e+06,57584.7
16600,332,1.93008e+06,1.9615e+06,57778.6
16650,333,1.93008e+06,1.99717e+06,57928
16700,334,1.93008e+06,1.97737e+06,58117.3
16750,335,1.93008e+06,1.99115e+06,58305.9
16800,336,1.93008e+06,2.00096e+06,58478.9
16850,337,1.93008e+06,1.99647e+06,58687
16900,338,1.93008e+06,1.96692e+06,58858.8
16950,339,1.93008e+06,1.98817e+06,59068.3
17000,340,1.93008e+06,1.99724e+06,59257
17050,341,1.93008e+06,1.98985e+06,59431.8
17100,342,1.93008e+06,1.99191e+06,59611.7
17150,343,1.93008e+06,1.98905e+06,59809.1
17200,344,1.93008e+06,2.00781e+06,59988.5
