Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
6850,137,1.93373e+06,1.98077e+06,24049.4
6900,138,1.93373e+06,1.96855e+06,24248.7
6950,139,1.93373e+06,1.994e+06,24428.3
7000,140,1.93373e+06,2.0086e+06,24603.6
7050,141,1.93373e+06,1.98112e+06,24796.8
7100,142,1.93373e+06,1.95634e+06,24990.9
7150,143,1.93373e+06,1.97415e+06,25172.6
7200,144,1.93373e+06,1.98482e+06,25342.6
7250,145,1.93373e+06,1.99467e+06,25507.3
7300,146,1.93373e+06,1.97962e+06,25681.4
7350,147,1.93373e+06,2.00517e+06,25841.1
7400,148,1.93373e+06,1.97101e+06,26024.1
7450,149,1.93373e+06,1.97483e+06,26207.8
7500,150,1.93373e+06,1.98831e+06,26392.3
7550,151,1.93373e+06,1.99847e+06,26552.3
7600,152,1.93373e+06,1.9813e+06,26716.5
7650,153,1.93373e+06,1.99397e+06,26890.7
7700,154,1.93373e+06,1.97873e+06,27075.2
7750,155,1.93373e+06,1.97063e+06,27251
7800,156,1.93373e+06,1.96892e+06,27429.4
7850,157,1.93373e+06,1.99381e+06,27593.3
7900,158,1.93373e+06,1.97382e+06,27768.1
7950,159,1.93373e+06,1.96828e+06,27936.4
8000,160,1.93373e+06,1.9723e+06,28110.7
8050,161,1.93373e+06,2.00214e+06,28312.9
8100,162,1.93373e+06,1.98657e+06,28457.6
8150,163,1.93373e+06,1.99088e+06,28631.5
8200,164,1.93373e+06,1.97935e+06,28805
8250,165,1.93373e+06,1.97726e+06,28984.6
8300,166,1.93373e+06,1.97429e+06,29139.1
8350,167,1.93373e+06,1.95638e+06,29313.1
8400,168,1.93373e+06,1.99393e+06,29491.1
8450,169,1.93373e+06,1.99123e+06,29669.1
8500,170,1.93373e+06,1.97828e+06,29825.4
8550,171,1.93373e+06,1.99663e+06,29990.4
8600,172,1.93373e+06,2.00073e+06,30171.8
8650,173,1.93373e+06,1.99545e+06,30322.4
8700,174,1.93373e+06,1.97227e+06,30496.7
8750,175,1.93373e+06,2.00988e+06,30667.5
8800,176,1.93373e+06,1.98877e+06,30851.9
8850,177,1.93373e+06,1.97514e+06,31041.1
8900,178,1.93373e+06,1.979e+06,31225.7
8950,179,1.93373e+06,1.99309e+06,31416.3
9000,180,1.93373e+06,1.98894e+06,31566.4
9050,181,1.93373e+06,1.99861e+06,31749.6
9100,182,1.93373e+06,2.00926e+06,31910.5
9150,183,1.93373e+06,2.0022e+06,32094.9
9200,184,1.93373e+06,1.96888e+06,32284
9250,185,1.93373e+06,1.9691e+06,32453.2
9300,186,1.93373e+06,2.0116e+06,32608.1
9350,187,1.93373e+06,1.9777e+06,32769.2
9400,188,1.93373e+06,2.00668e+06,32953.9
9450,189,1.93373e+06,2.02004e+06,33152.5
9500,190,1.93373e+06,1.99762e+06,33322.1
9550,191,1.93373e+06,1.98733e+06,33486.3
9600,192,1.93373e+06,1.98084e+06,33637.2
9650,193,1.93373e+06,1.99484e+06,33802.4
9700,194,1.93373e+06,1.99025e+06,33982.4
9750,195,1.93373e+06,2.00611e+06,34146.8
9800,196,1.93373e+06,1.979e+06,34325.4
9850,197,1.93373e+06,2.01103e+06,34498.3
9900,198,1.93373e+06,1.98194e+06,34658.3
9950,199,1.93373e+06,1.99541e+06,34842.1
10000,200,1.93373e+06,2.01398e+06,35053
10050,201,1.93373e+06,1.9899e+06,35227.6
10100,202,1.93373e+06,1.993e+06,35416.7
10150,203,1.93373e+06,1.99223e+06,35600.4
10200,204,1.93373e+06,1.97498e+06,35764.6
10250,205,1.93373e+06,1.9924e+06,35939.7
10300,206,1.93373e+06,1.9989e+06,36115.7
10350,207,1.93373e+06,1.96066e+06,36304.6
10400,208,1.93373e+06,1.9876e+06,36445.6
10450,209,1.93373e+06,2.01951e+06,36640.1
10500,210,1.93373e+06,1.97247e+06,36824.9
10550,211,1.93373e+06,1.98514e+06,36998.5
10600,212,1.93373e+06,1.98276e+06,37158.5
10650,213,1.93373e+06,1.98547e+06,37318.2
10700,214,1.93373e+06,1.97855e+06,37512.3
10750,215,1.93373e+06,1.98573e+06,37687
10800,216,1.93373e+06,2.01165e+06,37845.9
10850,217,1.93373e+06,2.00223e+06,38015.4
10900,218,1.93373e+06,1.99643e+06,38199.4
10950,219,1.93373e+06,1.98613e+06,38340.4
11000,220,1.93373e+06,1.98478e+06,38515.2
11050,221,1.93373e+06,1.97103e+06,38717.6
11100,222,1.93373e+06,1.99958e+06,38882.3
11150,223,1.93373e+06,1.99374e+06,39067.5
11200,224,1.93373e+06,1.99463e+06,39212.6
11250,225,1.93373e+06,2.00139e+06,39406.5
11300,226,1.93373e+06,1.99308e+06,39571.9
11350,227,1.93373e+06,1.9933e+06,39727.8
11400,228,1.93373e+06,2.00801e+06,39932
11450,229,1.93373e+06,1.98136e+06,40106
11500,230,1.93373e+06,2.00264e+06,40271
11550,231,1.93373e+06,2.00123e+06,40439.5
11600,232,1.93373e+06,1.9834e+06,40625.1
11650,233,1.93373e+06,1.96838e+06,40789
11700,234,1.93373e+06,1.99925e+06,40967.4
11750,235,1.93373e+06,1.94921e+06,41142.5
11800,236,1.93373e+06,1.99187e+06,41325.1
11850,237,1.93373e+06,2.00099e+06,41481.4
11900,238,1.93373e+06,1.97341e+06,41656.4
11950,239,1.93373e+06,1.98676e+06,41821.5
12000,240,1.93373e+06,1.97863e+06,41994.2
12050,241,1.93373e+06,1.98388e+06,42169.1
12100,242,1.93373e+06,2.0027e+06,42333.9
12150,243,1.93373e+06,2.00023e+06,42514.4
12200,244,1.93373e+06,1.99235e+06,42674.2
12250,245,1.93373e+06,1.98909e+06,42843.5
12300,246,1.93373e+06,1.99928e+06,43024.5
12350,247,1.93373e+06,1.97076e+06,43203.1
12400,248,1.93373e+06,2.00294e+06,43363.6
12450,249,1.93373e+06,2.01421e+06,43528.4
12500,250,1.93373e+06,1.99723e+06,43706.7
12550,251,1.93373e+06,1.97105e+06,43867.1
12600,252,1.93373e+06,1.99121e+06,44037.6
12650,253,1.93373e+06,1.98019e+06,44230.4
12700,254,1.93373e+06,2.00303e+06,44423.5
12750,255,1.93373e+06,1.99181e+06,44607.1
12800,256,1.93373e+06,1.98337e+06,44758.8
12850,257,1.93373e+06,1.99403e+06,44930.1
12900,258,1.93373e+06,1.97908e+06,45110.6
12950,259,1.93373e+06,1.98713e+06,45279.6
13000,260,1.93373e+06,1.97426e+06,45431.8
13050,261,1.93373e+06,1.99251e+06,45596.2
13100,262,1.93373e+06,1.9953e+06,45750.9
13150,263,1.93373e+06,1.98789e+06,45916.6
13200,264,1.93373e+06,1.99099e+06,46110.7
13250,265,1.93373e+06,1.997e+06,46294.5
13300,266,1.93373e+06,1.93934e+06,46473.1
13350,267,1.93373e+06,1.97983e+06,46642.6
13400,268,1.93373e+06,1.97539e+06,46797
13450,269,1.93373e+06,1.99786e+06,46966.3
13500,270,1.93373e+06,2.00518e+06,47145.5
13550,271,1.93373e+06,1.98969e+06,47334.1
13600,272,1.93373e+06,2.00191e+06,47497.9
13650,273,1.93373e+06,1.98839e+06,47673
13700,274,1.93373e+06,1.9741e+06,47842
13750,275,1.93373e+06,1.97353e+06,48025.1
13800,276,1.93373e+06,1.98998e+06,48204.4
13850,277,1.93373e+06,1.99832e+06,48378.8
13900,278,1.93373e+06,1.97822e+06,48551.1
13950,279,1.93373e+06,1.97623e+06,48734.8
14000,280,1.93373e+06,2.01526e+06,48904.7
14050,281,1.93373e+06,1.99626e+06,49078.8
14100,282,1.93373e+06,2.00353e+06,49248.7
14150,283,1.93373e+06,1.99259e+06,49399.7
14200,284,1.93373e+06,2.00042e+06,49520.2
14250,285,1.93373e+06,1.99788e+06,49703.9
14300,286,1.93373e+06,1.99758e+06,49853.3
14350,287,1.93373e+06,2.00906e+06,50028.8
14400,288,1.93373e+06,1.96517e+06,50188.5
14450,289,1.93373e+06,1.98939e+06,50377.1
14500,290,1.93373e+06,1.99205e+06,50546.7
14550,291,1.93373e+06,1.98691e+06,50712.8
14600,292,1.93373e+06,1.98866e+06,50849
14650,293,1.93373e+06,1.95336e+06,51028.3
14700,294,1.93373e+06,2.01761e+06,51198.6
14750,295,1.93373e+06,1.98876e+06,51369.1
14800,296,1.93373e+06,1.99128e+06,51552.4
14850,297,1.93373e+06,1.98613e+06,51712.3
14900,298,1.93373e+06,1.96718e+06,51862.2
14950,299,1.93373e+06,1.98667e+06,52036.2
15000,300,1.93373e+06,1.97958e+06,52220.6
15050,301,1.93373e+06,1.98529e+06,52427.2
15100,302,1.93373e+06,1.99977e+06,52587.6
15150,303,1.93373e+06,1.98563e+06,52785.5
15200,304,1.93373e+06,1.99432e+06,52945.3
15250,305,1.93373e+06,1.98408e+06,53109.8
15300,306,1.93373e+06,1.97639e+06,53303.9
15350,307,1.93373e+06,1.98363e+06,53474.5
15400,308,1.93373e+06,1.98944e+06,53649.3
15450,309,1.93373e+06,2.0017e+06,53794.1
15500,310,1.93373e+06,1.96666e+06,53997.1
15550,311,1.93373e+06,1.96458e+06,54185.5
15600,312,1.93373e+06,2.01708e+06,54372.5
15650,313,1.93373e+06,2.00103e+06,54536.8
15700,314,1.93373e+06,1.98566e+06,54728.8
15750,315,1.93373e+06,1.99738e+06,54914
15800,316,1.93373e+06,1.99997e+06,55088.2
15850,317,1.93373e+06,2.00672e+06,55239.2
15900,318,1.93373e+06,1.99529e+06,55409
15950,319,1.93373e+06,2.00096e+06,55574.3
16000,320,1.93373e+06,1.95164e+06,55758.9
16050,321,1.93373e+06,1.96825e+06,55956.7
16100,322,1.93373e+06,1.98779e+06,56131.1
16150,323,1.93373e+06,2.00356e+06,56315.2
16200,324,1.93373e+06,1.98097e+06,56509.8
16250,325,1.93373e+06,1.98512e+06,56697.6
16300,326,1.93373e+06,1.99512e+06,56881.5
16350,327,1.93373e+06,2.00571e+06,57074.7
16400,328,1.93373e+06,1.97587e+06,57250.2
16450,329,1.93373e+06,1.96947e+06,57419.5
16500,330,1.93373e+06,1.98143e+06,57583.6
16550,331,1.93373e+06,1.9917e+06,57764
16600,332,1.93373e+06,1.96259e+06,57870.9
16650,333,1.93373e+06,2.00307e+06,58059.4
16700,334,1.93373e+06,1.97904e+06,58233.8
16750,335,1.93373e+06,2.01252e+06,58423.8
16800,336,1.93373e+06,1.99139e+06,58602.1
16850,337,1.93373e+06,1.97164e+06,58786.2
16900,338,1.93373e+06,1.97296e+06,58974.2
16950,339,1.93373e+06,1.98698e+06,59153.5
17000,340,1.93373e+06,1.99561e+06,59341.9
17050,341,1.93373e+06,1.98497e+06,59496.4
17100,342,1.93373e+06,1.95026e+06,59660.2
17150,343,1.93373e+06,2.0181e+06,59805.8
17200,344,1.93373e+06,1.96425e+06,59998.5
