Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
4550,91,1.93234e+06,1.99541e+06,15733.9
4600,92,1.93234e+06,1.97116e+06,15927.9
4650,93,1.93234e+06,1.99175e+06,16120.1
4700,94,1.93234e+06,1.99138e+06,16295.6
4750,95,1.93234e+06,1.96579e+06,16453.5
4800,96,1.93234e+06,1.98802e+06,16621.8
4850,97,1.93234e+06,1.97498e+06,16776.6
4900,98,1.93234e+06,1.97068e+06,16933.1
4950,99,1.93234e+06,1.94665e+06,17055.8
5000,100,1.93234e+06,2.01515e+06,17224.9
5050,101,1.93234e+06,1.9974e+06,17409.8
5100,102,1.93234e+06,1.99805e+06,17583.7
5150,103,1.93234e+06,1.99085e+06,17783
5200,104,1.93234e+06,2.00659e+06,17949.6
5250,105,1.93234e+06,2.00297e+06,18148.2
5300,106,1.93234e+06,2.00516e+06,18322.9
5350,107,1.93234e+06,1.9642e+06,18517.2
5400,108,1.93234e+06,1.99151e+06,18696.4
5450,109,1.93234e+06,2.00728e+06,18875.3
5500,110,1.93234e+06,2.01059e+06,19068.8
5550,111,1.93234e+06,1.98509e+06,19253.7
5600,112,1.93234e+06,1.98568e+06,19403.8
5650,113,1.93234e+06,1.99232e+06,19607.9
5700,114,1.93234e+06,1.98952e+06,19819.5
5750,115,1.93234e+06,1.99373e+06,20018.6
5800,116,1.93234e+06,1.99461e+06,20193.9
5850,117,1.93234e+06,2.00742e+06,20373.2
5900,118,1.93234e+06,1.98662e+06,20561.2
5950,119,1.93234e+06,1.99353e+06,20735.7
6000,120,1.93234e+06,2.01194e+06,20885.3
6050,121,1.93234e+06,1.93234e+06,21063.2
6100,122,1.93234e+06,1.99517e+06,21228.7
6150,123,1.93234e+06,1.98027e+06,21431.8
6200,124,1.93234e+06,2.00486e+06,21596.6
6250,125,1.93234e+06,2.00868e+06,21784.9
6300,126,1.93234e+06,1.97233e+06,21983.8
6350,127,1.93234e+06,1.99055e+06,22163.4
6400,128,1.93234e+06,1.99752e+06,22322.8
6450,129,1.93234e+06,2.00421e+06,22504.1
6500,130,1.93234e+06,1.98571e+06,22688.9
6550,131,1.93234e+06,1.98098e+06,22847.3
6600,132,1.93234e+06,2.01058e+06,23053.9
6650,133,1.93234e+06,1.98412e+06,23238.1
6700,134,1.93234e+06,2.00823e+06,23407.8
6750,135,1.93234e+06,1.96837e+06,23583.5
6800,136,1.93234e+06,1.99558e+06,23759.1
6850,137,1.93234e+06,1.98074e+06,23941.7
6900,138,1.93234e+06,2.01984e+06,24126.9
6950,139,1.93234e+06,2.00065e+06,24297.7
7000,140,1.93234e+06,1.98797e+06,24466.7
7050,141,1.93234e+06,1.98868e+06,24655.9
7100,142,1.93234e+06,2.00357e+06,24829.6
7150,143,1.93234e+06,1.97749e+06,25013.6
7200,144,1.93234e+06,2.02336e+06,25168.4
7250,145,1.93234e+06,2.01468e+06,25323.4
7300,146,1.93234e+06,1.99972e+06,25473.5
7350,147,1.93234e+06,2.02086e+06,25632.6
7400,148,1.93234e+06,1.97238e+06,25799.7
7450,149,1.93234e+06,2.00003e+06,25955
7500,150,1.93234e+06,1.98521e+06,26147.8
7550,151,1.93234e+06,1.99239e+06,26312.7
7600,152,1.93234e+06,1.99365e+06,26471.9
7650,153,1.93234e+06,1.97573e+06,26638.9
7700,154,1.93234e+06,1.94223e+06,26793.2
7750,155,1.93234e+06,1.99236e+06,26944.3
7800,156,1.93234e+06,1.99146e+06,27141.8
7850,157,1.93234e+06,1.94586e+06,27326.3
7900,158,1.93234e+06,1.96984e+06,27527
7950,159,1.93234e+06,1.99024e+06,27672.7
8000,160,1.93234e+06,1.99222e+06,27855.6
8050,161,1.93234e+06,1.97452e+06,28045
8100,162,1.93234e+06,1.99338e+06,28239.4
8150,163,1.93234e+06,1.96935e+06,28414.9
8200,164,1.93234e+06,2.00005e+06,28617.3
8250,165,1.93234e+06,2.00932e+06,28800.9
8300,166,1.93234e+06,1.98742e+06,28984.9
8350,167,1.93234e+06,1.98138e+06,29178.4
8400,168,1.93234e+06,2.00931e+06,29376
8450,169,1.93234e+06,1.98277e+06,29526.6
8500,170,1.93234e+06,1.98815e+06,29716.6
8550,171,1.93234e+06,1.99589e+06,29870.9
8600,172,1.93234e+06,1.98993e+06,30039.5
8650,173,1.93234e+06,1.98841e+06,30217.4
8700,174,1.93234e+06,1.97379e+06,30402.1
8750,175,1.93234e+06,1.99431e+06,30567.5
8800,176,1.93234e+06,1.99933e+06,30770.9
8850,177,1.93234e+06,2.00911e+06,30974.8
8900,178,1.93234e+06,2.00365e+06,31163
8950,179,1.93234e+06,1.99338e+06,31341.5
9000,180,1.93234e+06,2.01015e+06,31506.3
9050,181,1.93234e+06,2.02143e+06,31689.7
9100,182,1.93234e+06,1.99782e+06,31865.7
9150,183,1.93234e+06,2.01266e+06,32068.1
9200,184,1.93234e+06,1.96363e+06,32277
9250,185,1.93234e+06,1.98775e+06,32491.1
9300,186,1.93234e+06,1.96636e+06,32645.4
9350,187,1.93234e+06,1.97925e+06,32791.4
9400,188,1.93234e+06,2.00947e+06,32990.2
9450,189,1.93234e+06,1.97219e+06,33164
9500,190,1.93234e+06,1.99599e+06,33329.5
9550,191,1.93234e+06,1.9841e+06,33494.5
9600,192,1.93234e+06,1.97207e+06,33676
9650,193,1.93234e+06,1.98892e+06,33841.3
9700,194,1.93234e+06,1.97769e+06,34010.6
9750,195,1.93234e+06,1.94476e+06,34189
9800,196,1.93234e+06,1.98605e+06,34364.6
9850,197,1.93234e+06,1.99449e+06,34519.9
9900,198,1.93234e+06,2.00601e+06,34685.7
9950,199,1.93234e+06,1.97338e+06,34862
10000,200,1.93234e+06,1.98371e+06,35045
10050,201,1.93234e+06,1.99394e+06,35205.5
10100,202,1.93234e+06,1.97618e+06,35421.9
10150,203,1.93234e+06,1.98438e+06,35571
10200,204,1.93234e+06,1.97377e+06,35752.8
10250,205,1.93234e+06,1.99527e+06,35908.8
10300,206,1.93234e+06,1.99519e+06,36078
10350,207,1.93234e+06,1.99542e+06,36241.9
10400,208,1.93234e+06,1.97236e+06,36419.7
10450,209,1.93234e+06,1.98082e+06,36588.9
10500,210,1.93234e+06,1.9604e+06,36752.9
10550,211,1.93234e+06,1.99718e+06,36927.2
10600,212,1.93234e+06,1.94004e+06,37093
10650,213,1.93234e+06,1.98139e+06,37251.9
10700,214,1.93234e+06,1.97239e+06,37403.8
10750,215,1.93234e+06,1.96369e+06,37573
10800,216,1.93234e+06,1.98669e+06,37746.9
10850,217,1.93234e+06,1.9916e+06,37935.1
10900,218,1.93234e+06,1.99498e+06,38115
10950,219,1.93234e+06,1.99191e+06,38299.6
11000,220,1.93234e+06,1.99009e+06,38468.7
11050,221,1.93234e+06,1.97879e+06,38681.8
11100,222,1.93234e+06,1.96061e+06,38850.1
11150,223,1.93234e+06,2.00106e+06,39038.7
11200,224,1.93234e+06,1.98781e+06,39188.8
11250,225,1.93234e+06,1.98e+06,39364
11300,226,1.93234e+06,1.98407e+06,39504
11350,227,1.93234e+06,1.9782e+06,39683.8
11400,228,1.93234e+06,2.01171e+06,39838.1
11450,229,1.93234e+06,1.99557e+06,40026.5
11500,230,1.93234e+06,1.96921e+06,40204.5
11550,231,1.93234e+06,1.98796e+06,40388.6
11600,232,1.93234e+06,1.99991e+06,40566.4
11650,233,1.93234e+06,1.98977e+06,40735.5
11700,234,1.93234e+06,1.99308e+06,40880
11750,235,1.93234e+06,1.98571e+06,41044.3
11800,236,1.93234e+06,1.99881e+06,41220.9
11850,237,1.93234e+06,1.98688e+06,41401
11900,238,1.93234e+06,2.0015e+06,41584.9
11950,239,1.93234e+06,1.96148e+06,41782.1
12000,240,1.93234e+06,1.97287e+06,41957.7
12050,241,1.93234e+06,2.00081e+06,42117.2
12100,242,1.93234e+06,1.97522e+06,42296.6
12150,243,1.93234e+06,2.00036e+06,42481.7
12200,244,1.93234e+06,1.99659e+06,42642.3
12250,245,1.93234e+06,1.98781e+06,42815.8
12300,246,1.93234e+06,1.96332e+06,42985.7
12350,247,1.93234e+06,1.99819e+06,43174.5
12400,248,1.93234e+06,2.00218e+06,43338.2
12450,249,1.93234e+06,1.9681e+06,43527
12500,250,1.93234e+06,1.99428e+06,43700.6
12550,251,1.93234e+06,1.9853e+06,43859.8
12600,252,1.93234e+06,1.94535e+06,44028.8
12650,253,1.93234e+06,1.98109e+06,44192
12700,254,1.93234e+06,1.99453e+06,44380.6
12750,255,1.93234e+06,1.96091e+06,44544.5
12800,256,1.93234e+06,1.96926e+06,44684.7
12850,257,1.93234e+06,1.97794e+06,44867.9
12900,258,1.93234e+06,1.97298e+06,45084.3
12950,259,1.93234e+06,2.00091e+06,45282.2
13000,260,1.93234e+06,1.97952e+06,45456.3
13050,261,1.93234e+06,2.00663e+06,45596.9
13100,262,1.93234e+06,1.9858e+06,45748.5
13150,263,1.93234e+06,2.01026e+06,45926
13200,264,1.93234e+06,1.97485e+06,46100.3
13250,265,1.93234e+06,1.98137e+06,46265.7
13300,266,1.93234e+06,1.98674e+06,46454.3
13350,267,1.93234e+06,1.99352e+06,46632.5
13400,268,1.93234e+06,1.98203e+06,46798.3
13450,269,1.93234e+06,1.98412e+06,46958.5
13500,270,1.93234e+06,1.99315e+06,47122.3
13550,271,1.93234e+06,1.98804e+06,47271.2
13600,272,1.93234e+06,1.98956e+06,47455.2
13650,273,1.93234e+06,2.00141e+06,47630.9
13700,274,1.93234e+06,2.01078e+06,47827
13750,275,1.93234e+06,1.99672e+06,47972.8
13800,276,1.93234e+06,1.99708e+06,48141.8
13850,277,1.93234e+06,1.98445e+06,48328.3
13900,278,1.93234e+06,1.99575e+06,48516.1
13950,279,1.93234e+06,1.93234e+06,48689.2
14000,280,1.93234e+06,1.98261e+06,48879.1
14050,281,1.93234e+06,1.97633e+06,49048.6
14100,282,1.93234e+06,1.96786e+06,49236.9
14150,283,1.93234e+06,1.98231e+06,49434.8
14200,284,1.93234e+06,2.0001e+06,49630.7
14250,285,1.93234e+06,2.0178e+06,49796.8
14300,286,1.93234e+06,1.98235e+06,49956.1
14350,287,1.93234e+06,1.98403e+06,50144.6
14400,288,1.93234e+06,1.98844e+06,50358.9
14450,289,1.93234e+06,1.98785e+06,50533.9
14500,290,1.93234e+06,1.99753e+06,50707
14550,291,1.93234e+06,1.9802e+06,50885.1
14600,292,1.93234e+06,1.98747e+06,51044.6
14650,293,1.93234e+06,1.98303e+06,51204.4
14700,294,1.93234e+06,1.98419e+06,51368.7
14750,295,1.93234e+06,1.99679e+06,51557.8
14800,296,1.93234e+06,1.966e+06,51718.1
14850,297,1.93234e+06,1.99339e+06,51893.4
14900,298,1.93234e+06,1.99153e+06,52083.1
14950,299,1.93234e+06,1.98034e+06,52295.2
15000,300,1.93234e+06,2.00728e+06,52465.1
15050,301,1.93234e+06,2.00354e+06,52652.6
15100,302,1.93234e+06,1.98751e+06,52847.5
15150,303,1.93234e+06,2.01654e+06,53030.9
15200,304,1.93234e+06,1.98588e+06,53215.5
15250,305,1.93234e+06,2.00864e+06,53409
15300,306,1.93234e+06,1.97742e+06,53589.9
15350,307,1.93234e+06,1.99665e+06,53774.3
15400,308,1.93234e+06,1.99819e+06,53949
15450,309,1.93234e+06,1.9853e+06,54135.8
15500,310,1.93234e+06,1.93234e+06,54296.1
15550,311,1.93234e+06,1.99574e+06,54484
15600,312,1.93234e+06,1.97674e+06,54653.5
15650,313,1.93234e+06,1.98801e+06,54831.6
15700,314,1.93234e+06,2.00663e+06,55016.2
15750,315,1.93234e+06,1.99277e+06,55214
15800,316,1.93234e+06,1.99594e+06,55375.3
15850,317,1.93234e+06,2.01331e+06,55545.9
15900,318,1.93234e+06,2.00978e+06,55730.5
15950,319,1.93234e+06,1.99176e+06,55905
16000,320,1.93234e+06,1.98438e+06,56084.2
16050,321,1.93234e+06,2.00365e+06,56209.5
16100,322,1.93234e+06,1.99024e+06,56398.8
16150,323,1.93234e+06,1.97533e+06,56574.4
16200,324,1.93234e+06,2.00707e+06,56738.3
16250,325,1.93234e+06,1.98252e+06,56916.7
16300,326,1.93234e+06,2.01198e+06,57080.9
16350,327,1.93234e+06,2.01214e+06,57249.6
16400,328,1.93234e+06,1.98688e+06,57413.5
16450,329,1.93234e+06,1.98182e+06,57591.7
16500,330,1.93234e+06,1.96449e+06,57780.3
16550,331,1.93234e+06,1.97231e+06,57948.9
16600,332,1.93234e+06,1.98822e+06,58123.5
16650,333,1.93234e+06,1.9819e+06,58301.4
16700,334,1.93234e+06,1.98234e+06,58476
16750,335,1.93234e+06,1.98644e+06,58673.6
16800,336,1.93234e+06,1.99057e+06,58848.1
16850,337,1.93234e+06,1.97937e+06,59022.4
16900,338,1.93234e+06,1.98099e+06,59215.9
16950,339,1.93234e+06,1.99564e+06,59371
17000,340,1.93234e+06,1.9921e+06,59553.5
17050,341,1.93234e+06,1.97054e+06,59708.9
17100,342,1.93234e+06,1.99755e+06,59887.4
