Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
7000,70,1.92966e+06,2.00804e+06,24842.4
7100,71,1.92966e+06,1.98357e+06,25195.7
7200,72,1.92966e+06,1.9927e+06,25522.2
7300,73,1.92966e+06,2.00369e+06,25875.9
7400,74,1.92966e+06,2.0133e+06,26226.9
7500,75,1.92966e+06,1.97786e+06,26542.1
7600,76,1.92966e+06,2.01877e+06,26839.4
7700,77,1.92966e+06,1.97959e+06,27207.3
7800,78,1.92966e+06,1.99695e+06,27601.9
7900,79,1.92966e+06,1.98826e+06,27956.2
8000,80,1.92966e+06,2.00204e+06,28289
8100,81,1.92966e+06,1.99066e+06,28627
8200,82,1.92966e+06,1.98638e+06,28996.1
8300,83,1.92966e+06,2.00575e+06,29372.9
8400,84,1.92966e+06,2.01355e+06,29772.9
8500,85,1.92966e+06,1.99439e+06,30127.5
8600,86,1.92966e+06,1.99994e+06,30451.8
8700,87,1.92966e+06,1.99889e+06,30776.8
8800,88,1.92966e+06,2.0006e+06,31129
8900,89,1.92966e+06,1.99987e+06,31479.4
9000,90,1.92966e+06,1.99382e+06,31830
9100,91,1.92966e+06,2.01031e+06,32170.4
9200,92,1.92966e+06,2.01412e+06,32551.4
9300,93,1.92966e+06,1.97217e+06,32916.1
9400,94,1.92966e+06,1.9851e+06,33250.8
9500,95,1.92966e+06,2.00896e+06,33622.9
9600,96,1.92966e+06,2.00045e+06,34007.8
9700,97,1.92966e+06,1.99618e+06,34367.5
9800,98,1.92966e+06,1.99599e+06,34717.4
9900,99,1.92966e+06,1.98959e+06,35043.5
10000,100,1.92966e+06,1.99621e+06,35395.1
10100,101,1.92966e+06,1.99192e+06,35755.8
10200,102,1.92966e+06,1.99977e+06,36077.6
10300,103,1.92966e+06,2.01547e+06,36432.7
10400,104,1.92966e+06,1.98264e+06,36777.1
10500,105,1.92966e+06,1.97819e+06,37147.5
10600,106,1.92966e+06,1.98827e+06,37524.3
10700,107,1.92966e+06,1.98169e+06,37915.6
10800,108,1.92966e+06,2.01192e+06,38264.2
10900,109,1.92966e+06,2.00745e+06,38625.1
11000,110,1.92966e+06,1.98178e+06,39001.8
11100,111,1.92966e+06,1.99674e+06,39399.9
11200,112,1.92966e+06,1.99835e+06,39733.1
11300,113,1.92966e+06,2.00519e+06,40091.3
11400,114,1.92966e+06,1.98529e+06,40419.6
11500,115,1.92966e+06,1.99361e+06,40763.8
11600,116,1.92966e+06,2.01133e+06,41087.9
11700,117,1.92966e+06,1.98876e+06,41474.6
11800,118,1.92966e+06,1.98481e+06,41839
11900,119,1.92966e+06,1.9948e+06,42184.6
12000,120,1.92966e+06,1.99091e+06,42522.6
12100,121,1.92966e+06,1.99212e+06,42837.1
12200,122,1.92966e+06,2.00107e+06,43162
12300,123,1.92966e+06,1.98904e+06,43487.2
12400,124,1.92966e+06,1.98402e+06,43817.6
12500,125,1.92966e+06,1.99281e+06,44208
12600,126,1.92966e+06,1.97673e+06,44568.7
12700,127,1.92966e+06,1.97335e+06,44930.3
12800,128,1.92966e+06,1.98946e+06,45277
12900,129,1.92966e+06,1.96024e+06,45653.4
13000,130,1.92966e+06,1.97425e+06,46022.1
13100,131,1.92966e+06,1.99712e+06,46363.7
13200,132,1.92966e+06,1.97444e+06,46728.6
13300,133,1.92966e+06,1.98351e+06,47084.5
13400,134,1.92966e+06,1.99588e+06,47433.3
13500,135,1.92966e+06,1.99047e+06,47803.2
13600,136,1.92966e+06,1.99156e+06,48144.2
13700,137,1.92966e+06,1.99968e+06,48490.4
13800,138,1.92966e+06,1.98357e+06,48847.1
13900,139,1.92966e+06,1.98724e+06,49209.9
14000,140,1.92966e+06,2.01134e+06,49563.5
14100,141,1.92966e+06,2.0023e+06,49939.6
14200,142,1.92966e+06,2.01094e+06,50273.5
14300,143,1.92966e+06,2.00055e+06,50614.8
14400,144,1.92966e+06,1.97543e+06,50969.8
14500,145,1.92966e+06,1.98364e+06,51336.4
14600,146,1.92966e+06,1.98979e+06,51696.8
14700,147,1.92966e+06,1.9895e+06,52029.7
14800,148,1.92966e+06,1.98613e+06,52390.1
14900,149,1.92966e+06,2.00087e+06,52749.9
15000,150,1.92966e+06,2.016e+06,53090.2
15100,151,1.92966e+06,1.99911e+06,53414.3
15200,152,1.92966e+06,1.98015e+06,53753.6
15300,153,1.92966e+06,1.99692e+06,54131.6
15400,154,1.92966e+06,1.98626e+06,54424.7
15500,155,1.92966e+06,1.99625e+06,54772.1
15600,156,1.92966e+06,1.9916e+06,55139.3
15700,157,1.92966e+06,1.98792e+06,55483.9
15800,158,1.92966e+06,2.00396e+06,55859
15900,159,1.92966e+06,1.99692e+06,56180.8
16000,160,1.92966e+06,1.9978e+06,56517.2
16100,161,1.92966e+06,1.98429e+06,56832.5
16200,162,1.92966e+06,1.99613e+06,57171.6
16300,163,1.92966e+06,2.01883e+06,57512
16400,164,1.92966e+06,2.02167e+06,57880.8
16500,165,1.92966e+06,1.9939e+06,58237.7
16600,166,1.92966e+06,1.98054e+06,58584.1
16700,167,1.92966e+06,1.99589e+06,58950
16800,168,1.92966e+06,2.00531e+06,59282.1
16900,169,1.92966e+06,1.97655e+06,59631.9
17000,170,1.92966e+06,1.99853e+06,59925.7
