Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
5500,55,1.94353e+06,2.00376e+06,19244.9
5600,56,1.94353e+06,2.00817e+06,19593.1
5700,57,1.94353e+06,2.0167e+06,19962.6
5800,58,1.94353e+06,2.00526e+06,20283.1
5900,59,1.94353e+06,2.00351e+06,20634.8
6000,60,1.94353e+06,2.01879e+06,20967.3
6100,61,1.94353e+06,2.0081e+06,21360
6200,62,1.94353e+06,2.00908e+06,21684.2
6300,63,1.94353e+06,2.01398e+06,22035.5
6400,64,1.94353e+06,2.01546e+06,22393.8
6500,65,1.94353e+06,2.01667e+06,22744.6
6600,66,1.94353e+06,2.00892e+06,23105
6700,67,1.94353e+06,2.01285e+06,23420
6800,68,1.94353e+06,1.98987e+06,23769.4
6900,69,1.94353e+06,1.98344e+06,24143
7000,70,1.94353e+06,2.01356e+06,24448.1
7100,71,1.94353e+06,2.01629e+06,24772.1
7200,72,1.94353e+06,1.99908e+06,25089.7
7300,73,1.94353e+06,2.02415e+06,25443
7400,74,1.94353e+06,2.00438e+06,25783
7500,75,1.94353e+06,2.00474e+06,26088.5
7600,76,1.94353e+06,1.99804e+06,26460.5
7700,77,1.94353e+06,1.98547e+06,26782
7800,78,1.94353e+06,1.99774e+06,27133.7
7900,79,1.94353e+06,1.99358e+06,27493.1
8000,80,1.94353e+06,2.00173e+06,27836.2
8100,81,1.94353e+06,2.01119e+06,28189.7
8200,82,1.94353e+06,1.99599e+06,28523.7
8300,83,1.94353e+06,1.99914e+06,28884.7
8400,84,1.94353e+06,1.98441e+06,29248.6
8500,85,1.94353e+06,2.01025e+06,29549.3
8600,86,1.94353e+06,2.00319e+06,29923.7
8700,87,1.94353e+06,2.00225e+06,30289.1
8800,88,1.94353e+06,2.00752e+06,30667.2
8900,89,1.94353e+06,2.00902e+06,31014.4
9000,90,1.94353e+06,2.00131e+06,31313.5
9100,91,1.94353e+06,1.98954e+06,31645.3
9200,92,1.94353e+06,2.00925e+06,32009
9300,93,1.94353e+06,2.0068e+06,32345.1
9400,94,1.94353e+06,1.98683e+06,32688.9
9500,95,1.94353e+06,2.01542e+06,33040.1
9600,96,1.94353e+06,2.00592e+06,33380.4
9700,97,1.94353e+06,1.99856e+06,33754.7
9800,98,1.94353e+06,1.99572e+06,34135.1
9900,99,1.94353e+06,2.00018e+06,34497.4
10000,100,1.94353e+06,2.02314e+06,34833.1
10100,101,1.94353e+06,2.00109e+06,35187.1
10200,102,1.94353e+06,2.01678e+06,35531.7
10300,103,1.94353e+06,1.99325e+06,35873.6
10400,104,1.94353e+06,2.0048e+06,36244.3
10500,105,1.94353e+06,2.01958e+06,36592.7
10600,106,1.94353e+06,1.99142e+06,36953.8
10700,107,1.94353e+06,1.98985e+06,37285
10800,108,1.94353e+06,2.00863e+06,37653
10900,109,1.94353e+06,2.0071e+06,38011.7
11000,110,1.94353e+06,1.99218e+06,38366
11100,111,1.94353e+06,2.01118e+06,38740
11200,112,1.94353e+06,1.99922e+06,39031.8
11300,113,1.94353e+06,2.00249e+06,39356.7
11400,114,1.94353e+06,2.01934e+06,39712.1
11500,115,1.94353e+06,2.01924e+06,40047.8
11600,116,1.94353e+06,1.98022e+06,40382.4
11700,117,1.94353e+06,1.99716e+06,40716.2
11800,118,1.94353e+06,2.00885e+06,41046.8
11900,119,1.94353e+06,2.0151e+06,41407.7
12000,120,1.94353e+06,2.00211e+06,41801.6
12100,121,1.94353e+06,2.0167e+06,42137.1
12200,122,1.94353e+06,2.00668e+06,42476.9
12300,123,1.94353e+06,2.01258e+06,42864.8
12400,124,1.94353e+06,2.01251e+06,43184.1
12500,125,1.94353e+06,2.01253e+06,43532.2
12600,126,1.94353e+06,2.01692e+06,43890.4
12700,127,1.94353e+06,1.99855e+06,44261.7
12800,128,1.94353e+06,2.00392e+06,44661.8
12900,129,1.94353e+06,2.02043e+06,44984.2
13000,130,1.94353e+06,2.00697e+06,45323.9
13100,131,1.94353e+06,2.01016e+06,45653.6
13200,132,1.94353e+06,2.01397e+06,46007.1
13300,133,1.94353e+06,2.00809e+06,46354.2
13400,134,1.94353e+06,1.9977e+06,46698.2
13500,135,1.94353e+06,2.02651e+06,47092.9
13600,136,1.94353e+06,2.00364e+06,47435.2
13700,137,1.94353e+06,2.02631e+06,47774.9
13800,138,1.94353e+06,2.01101e+06,48109.4
13900,139,1.94353e+06,1.99774e+06,48444.2
14000,140,1.94353e+06,2.01427e+06,48779
14100,141,1.94353e+06,2.0123e+06,49109.4
14200,142,1.94353e+06,2.01116e+06,49468.3
14300,143,1.94353e+06,2.01459e+06,49850.1
14400,144,1.94353e+06,2.02347e+06,50187.8
14500,145,1.94353e+06,1.99871e+06,50550.1
14600,146,1.94353e+06,2.01724e+06,50886.2
14700,147,1.94353e+06,2.01403e+06,51171.1
14800,148,1.94353e+06,2.00818e+06,51532.6
14900,149,1.94353e+06,2.02742e+06,51899
15000,150,1.94353e+06,2.00525e+06,52274.4
15100,151,1.94353e+06,2.01211e+06,52575
15200,152,1.94353e+06,2.01985e+06,52891.8
15300,153,1.94353e+06,2.00835e+06,53288.4
15400,154,1.94353e+06,1.99189e+06,53637.8
15500,155,1.94353e+06,1.99535e+06,53994.9
15600,156,1.94353e+06,1.98805e+06,54330.5
15700,157,1.94353e+06,2.01867e+06,54681.3
15800,158,1.94353e+06,2.01501e+06,55060.8
15900,159,1.94353e+06,2.01591e+06,55419.2
16000,160,1.94353e+06,2.01168e+06,55788.3
16100,161,1.94353e+06,2.01799e+06,56133.3
16200,162,1.94353e+06,2.02059e+06,56516.6
16300,163,1.94353e+06,2.01698e+06,56862.6
16400,164,1.94353e+06,2.01266e+06,57208
16500,165,1.94353e+06,2.01532e+06,57525.3
16600,166,1.94353e+06,1.98888e+06,57894
16700,167,1.94353e+06,1.99458e+06,58261.2
16800,168,1.94353e+06,2.01165e+06,58650.9
16900,169,1.94353e+06,1.99439e+06,59050.5
17000,170,1.94353e+06,1.99119e+06,59420.1
17100,171,1.94353e+06,1.99043e+06,59734.3
