Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
5600,112,1.94154e+06,1.98793e+06,19479.3
5650,113,1.94154e+06,2.00678e+06,19658.6
5700,114,1.94154e+06,1.98073e+06,19824.2
5750,115,1.94154e+06,2.02202e+06,19978.8
5800,116,1.94154e+06,2.01846e+06,20158.6
5850,117,1.94154e+06,2.00103e+06,20323.9
5900,118,1.94154e+06,1.99674e+06,20488.3
5950,119,1.94154e+06,1.99772e+06,20663.3
6000,120,1.94154e+06,2.00368e+06,20832.7
6050,121,1.94154e+06,1.97425e+06,20998.4
6100,122,1.94154e+06,1.98722e+06,21156.5
6150,123,1.94154e+06,1.99612e+06,21297.6
6200,124,1.94154e+06,1.94154e+06,21465.6
6250,125,1.94154e+06,1.99936e+06,21649.6
6300,126,1.94154e+06,2.00528e+06,21825.1
6350,127,1.94154e+06,2.01373e+06,21999.7
6400,128,1.94154e+06,1.99176e+06,22169.6
6450,129,1.94154e+06,1.97985e+06,22300.6
6500,130,1.94154e+06,2.00057e+06,22464.7
6550,131,1.94154e+06,1.99456e+06,22619.5
6600,132,1.94154e+06,2.00545e+06,22809.1
6650,133,1.94154e+06,1.99868e+06,22994.2
6700,134,1.94154e+06,2.00029e+06,23164.3
6750,135,1.94154e+06,1.98458e+06,23333.2
6800,136,1.94154e+06,1.98014e+06,23522.2
6850,137,1.94154e+06,1.98191e+06,23692.1
6900,138,1.94154e+06,1.99994e+06,23865.9
6950,139,1.94154e+06,2.00682e+06,24026.3
7000,140,1.94154e+06,2.00913e+06,24224.9
7050,141,1.94154e+06,1.99378e+06,24393.8
7100,142,1.94154e+06,1.97039e+06,24562.5
7150,143,1.94154e+06,1.99203e+06,24745.6
7200,144,1.94154e+06,2.02205e+06,24937.9
7250,145,1.94154e+06,2.0044e+06,25098.2
7300,146,1.94154e+06,1.99364e+06,25281
7350,147,1.94154e+06,2.01854e+06,25432.2
7400,148,1.94154e+06,1.96646e+06,25606.9
7450,149,1.94154e+06,2.017e+06,25790.8
7500,150,1.94154e+06,2.00098e+06,25960.6
7550,151,1.94154e+06,1.97735e+06,26134.5
7600,152,1.94154e+06,2.00347e+06,26299.1
7650,153,1.94154e+06,1.98075e+06,26472.6
7700,154,1.94154e+06,1.99271e+06,26612.9
7750,155,1.94154e+06,2.00621e+06,26801.2
7800,156,1.94154e+06,1.9805e+06,26957
7850,157,1.94154e+06,2.00389e+06,27141.5
7900,158,1.94154e+06,1.99801e+06,27301.5
7950,159,1.94154e+06,2.01293e+06,27471.8
8000,160,1.94154e+06,2.00836e+06,27640.9
8050,161,1.94154e+06,2.02758e+06,27825.6
8100,162,1.94154e+06,2.01737e+06,27985.3
8150,163,1.94154e+06,1.99043e+06,28162.9
8200,164,1.94154e+06,2.01401e+06,28363.5
8250,165,1.94154e+06,1.96547e+06,28545.5
8300,166,1.94154e+06,1.99883e+06,28705.3
8350,167,1.94154e+06,1.99498e+06,28898.9
8400,168,1.94154e+06,2.00951e+06,29068.4
8450,169,1.94154e+06,2.00839e+06,29199.1
8500,170,1.94154e+06,1.98387e+06,29372.6
8550,171,1.94154e+06,2.00451e+06,29566.5
8600,172,1.94154e+06,2.0037e+06,29750.9
8650,173,1.94154e+06,2.01026e+06,29942.4
8700,174,1.94154e+06,1.99639e+06,30122.3
8750,175,1.94154e+06,2.00335e+06,30277.3
8800,176,1.94154e+06,2.00264e+06,30436.1
8850,177,1.94154e+06,2.00563e+06,30621.8
8900,178,1.94154e+06,2.00452e+06,30815.3
8950,179,1.94154e+06,2.02015e+06,30985.4
9000,180,1.94154e+06,1.98439e+06,31160.8
9050,181,1.94154e+06,1.97462e+06,31315.7
9100,182,1.94154e+06,1.98553e+06,31484.2
9150,183,1.94154e+06,1.99132e+06,31661.8
9200,184,1.94154e+06,1.99086e+06,31839.6
9250,185,1.94154e+06,2.01512e+06,32008.4
9300,186,1.94154e+06,1.98618e+06,32173
9350,187,1.94154e+06,1.99279e+06,32361.8
9400,188,1.94154e+06,2.0032e+06,32555
9450,189,1.94154e+06,1.99401e+06,32713.9
9500,190,1.94154e+06,1.99302e+06,32864
9550,191,1.94154e+06,2.00099e+06,33037.9
9600,192,1.94154e+06,1.99849e+06,33222.4
9650,193,1.94154e+06,1.96411e+06,33386.5
9700,194,1.94154e+06,1.97566e+06,33565.3
9750,195,1.94154e+06,1.96659e+06,33757.7
9800,196,1.94154e+06,2.01981e+06,33961.4
9850,197,1.94154e+06,1.99623e+06,34131.5
9900,198,1.94154e+06,2.00963e+06,34308.9
9950,199,1.94154e+06,1.98717e+06,34482.6
10000,200,1.94154e+06,1.99921e+06,34675.3
10050,201,1.94154e+06,2.01521e+06,34831
10100,202,1.94154e+06,1.98362e+06,34993.1
10150,203,1.94154e+06,1.98272e+06,35193.4
10200,204,1.94154e+06,1.98158e+06,35347.2
10250,205,1.94154e+06,1.99935e+06,35505.1
10300,206,1.94154e+06,2.00622e+06,35688
10350,207,1.94154e+06,1.97335e+06,35887.9
10400,208,1.94154e+06,1.98237e+06,36077.6
10450,209,1.94154e+06,1.98826e+06,36262.1
10500,210,1.94154e+06,2.01024e+06,36407.2
10550,211,1.94154e+06,2.00197e+06,36588.4
10600,212,1.94154e+06,2.00527e+06,36728.9
10650,213,1.94154e+06,2.00817e+06,36897.7
10700,214,1.94154e+06,1.98493e+06,37062.7
10750,215,1.94154e+06,2.01369e+06,37256.2
10800,216,1.94154e+06,2.00329e+06,37449.1
10850,217,1.94154e+06,1.9741e+06,37614
10900,218,1.94154e+06,2.00121e+06,37793
10950,219,1.94154e+06,2.0211e+06,37976.5
11000,220,1.94154e+06,1.97289e+06,38150.5
11050,221,1.94154e+06,2.01588e+06,38313.8
11100,222,1.94154e+06,2.00378e+06,38469.9
11150,223,1.94154e+06,1.9878e+06,38647.2
11200,224,1.94154e+06,2.00513e+06,38802.7
11250,225,1.94154e+06,1.98942e+06,38978.2
11300,226,1.94154e+06,1.99937e+06,39171.6
11350,227,1.94154e+06,1.99388e+06,39322.8
11400,228,1.94154e+06,1.99266e+06,39487.6
11450,229,1.94154e+06,2.0043e+06,39666.9
11500,230,1.94154e+06,1.99729e+06,39859.3
11550,231,1.94154e+06,1.99692e+06,40024.2
11600,232,1.94154e+06,1.9999e+06,40170.5
11650,233,1.94154e+06,1.99901e+06,40338.7
11700,234,1.94154e+06,1.99777e+06,40503.1
11750,235,1.94154e+06,2.0091e+06,40672
11800,236,1.94154e+06,1.98134e+06,40855.7
11850,237,1.94154e+06,1.98459e+06,41033.8
11900,238,1.94154e+06,1.997e+06,41206.9
11950,239,1.94154e+06,2.01025e+06,41388.5
12000,240,1.94154e+06,1.97127e+06,41582.4
12050,241,1.94154e+06,2.00405e+06,41753.3
12100,242,1.94154e+06,1.97966e+06,41922.8
12150,243,1.94154e+06,2.00636e+06,42086.5
12200,244,1.94154e+06,1.995e+06,42280.8
12250,245,1.94154e+06,1.98669e+06,42460.6
12300,246,1.94154e+06,2.0181e+06,42634.5
12350,247,1.94154e+06,1.98293e+06,42843
12400,248,1.94154e+06,1.99734e+06,43016.8
12450,249,1.94154e+06,1.99753e+06,43203.1
12500,250,1.94154e+06,1.95405e+06,43352.3
12550,251,1.94154e+06,2.00498e+06,43525.6
12600,252,1.94154e+06,1.94154e+06,43704.2
12650,253,1.94154e+06,1.98104e+06,43891.6
12700,254,1.94154e+06,1.97831e+06,44064.1
12750,255,1.94154e+06,1.99799e+06,44242.8
12800,256,1.94154e+06,1.99654e+06,44411.8
12850,257,1.94154e+06,1.99455e+06,44599.5
12900,258,1.94154e+06,2.00629e+06,44778.4
12950,259,1.94154e+06,1.98908e+06,44948.4
13000,260,1.94154e+06,1.99029e+06,45113.8
13050,261,1.94154e+06,2.00136e+06,45302.3
13100,262,1.94154e+06,1.99655e+06,45509.7
13150,263,1.94154e+06,1.98606e+06,45717.9
13200,264,1.94154e+06,1.99912e+06,45862
13250,265,1.94154e+06,2.01465e+06,46061.2
13300,266,1.94154e+06,1.9949e+06,46230.9
13350,267,1.94154e+06,2.02006e+06,46418.8
13400,268,1.94154e+06,2.00101e+06,46612.5
13450,269,1.94154e+06,1.99619e+06,46805.6
13500,270,1.94154e+06,1.99891e+06,46994.7
13550,271,1.94154e+06,2.00136e+06,47171.7
13600,272,1.94154e+06,2.00206e+06,47330.5
13650,273,1.94154e+06,1.97137e+06,47492.9
13700,274,1.94154e+06,1.98982e+06,47675.2
13750,275,1.94154e+06,1.98762e+06,47853.8
13800,276,1.94154e+06,1.97062e+06,47989.2
13850,277,1.94154e+06,1.97444e+06,48181.1
13900,278,1.94154e+06,1.96069e+06,48356
13950,279,1.94154e+06,1.99144e+06,48539.5
14000,280,1.94154e+06,2.00402e+06,48704.1
14050,281,1.94154e+06,1.99937e+06,48877.3
14100,282,1.94154e+06,1.9847e+06,49060.2
14150,283,1.94154e+06,1.98573e+06,49228.5
14200,284,1.94154e+06,1.97721e+06,49397.1
14250,285,1.94154e+06,1.9827e+06,49551.3
14300,286,1.94154e+06,1.99525e+06,49715.9
14350,287,1.94154e+06,1.97054e+06,49890.4
14400,288,1.94154e+06,1.98067e+06,50075
14450,289,1.94154e+06,1.98475e+06,50246.2
14500,290,1.94154e+06,1.99e+06,50410.3
14550,291,1.94154e+06,1.98216e+06,50568.6
14600,292,1.94154e+06,1.99652e+06,50740.7
14650,293,1.94154e+06,1.99007e+06,50901
14700,294,1.94154e+06,2.00393e+06,51084.4
14750,295,1.94154e+06,1.95214e+06,51248.9
14800,296,1.94154e+06,2.03066e+06,51412.9
14850,297,1.94154e+06,2.00814e+06,51587.7
14900,298,1.94154e+06,1.98624e+06,51752.6
14950,299,1.94154e+06,2.00039e+06,51931.7
15000,300,1.94154e+06,2.01686e+06,52090.9
15050,301,1.94154e+06,1.99521e+06,52286.3
15100,302,1.94154e+06,2.01491e+06,52457.7
15150,303,1.94154e+06,1.99355e+06,52606.7
15200,304,1.94154e+06,2.00125e+06,52803.9
15250,305,1.94154e+06,1.99756e+06,52977.9
15300,306,1.94154e+06,1.97971e+06,53167.4
15350,307,1.94154e+06,1.99988e+06,53331.1
15400,308,1.94154e+06,1.992e+06,53516.9
15450,309,1.94154e+06,2.01749e+06,53708.6
15500,310,1.94154e+06,2.03247e+06,53901
15550,311,1.94154e+06,2.00484e+06,54074.9
15600,312,1.94154e+06,1.98968e+06,54234.6
15650,313,1.94154e+06,1.99845e+06,54384.6
15700,314,1.94154e+06,2.0056e+06,54587.7
15750,315,1.94154e+06,2.00486e+06,54759.3
15800,316,1.94154e+06,1.98812e+06,54940.2
15850,317,1.94154e+06,1.9914e+06,55109.6
15900,318,1.94154e+06,1.9841e+06,55270
15950,319,1.94154e+06,2.00555e+06,55463.1
16000,320,1.94154e+06,2.00339e+06,55618.5
16050,321,1.94154e+06,1.98672e+06,55768.1
16100,322,1.94154e+06,1.97922e+06,55951.3
16150,323,1.94154e+06,2.01641e+06,56110.1
16200,324,1.94154e+06,1.99743e+06,56289.1
16250,325,1.94154e+06,1.99516e+06,56463.4
16300,326,1.94154e+06,2.01791e+06,56656.3
16350,327,1.94154e+06,2.0133e+06,56857.3
16400,328,1.94154e+06,1.98029e+06,57014
16450,329,1.94154e+06,1.9819e+06,57213
16500,330,1.94154e+06,2.00076e+06,57391.2
16550,331,1.94154e+06,1.99473e+06,57555.9
16600,332,1.94154e+06,1.99316e+06,57712.7
16650,333,1.94154e+06,1.99723e+06,57854.9
16700,334,1.94154e+06,1.99708e+06,58040.7
16750,335,1.94154e+06,1.99275e+06,58219
16800,336,1.94154e+06,2.02347e+06,58428.7
16850,337,1.94154e+06,1.98664e+06,58603.7
16900,338,1.94154e+06,2.00324e+06,58775.4
16950,339,1.94154e+06,1.97926e+06,58969
17000,340,1.94154e+06,1.98866e+06,59153.8
17050,341,1.94154e+06,2.0016e+06,59339.8
17100,342,1.94154e+06,1.99589e+06,59510.6
17150,343,1.94154e+06,2.00392e+06,59656
17200,344,1.94154e+06,2.00985e+06,59825.7
17250,345,1.94154e+06,2.01741e+06,59958
