Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
9700,194,1.9426e+06,2.01293e+06,34330.6
9750,195,1.9426e+06,2.01237e+06,34507
9800,196,1.9426e+06,2.0001e+06,34685.7
9850,197,1.9426e+06,2.00879e+06,34861.6
9900,198,1.9426e+06,1.99299e+06,35035.3
9950,199,1.9426e+06,2.01417e+06,35252.9
10000,200,1.9426e+06,2.00681e+06,35417
10050,201,1.9426e+06,1.98954e+06,35577.2
10100,202,1.9426e+06,2.03388e+06,35743.3
10150,203,1.9426e+06,1.98492e+06,35888.4
10200,204,1.9426e+06,1.99577e+06,36077.1
10250,205,1.9426e+06,1.99502e+06,36227.7
10300,206,1.9426e+06,1.97935e+06,36404.1
10350,207,1.9426e+06,1.97307e+06,36564.8
10400,208,1.9426e+06,2.01323e+06,36705.6
10450,209,1.9426e+06,2.02358e+06,36892
10500,210,1.9426e+06,2.01933e+06,37064.4
10550,211,1.9426e+06,1.99088e+06,37233.4
10600,212,1.9426e+06,1.9854e+06,37378.6
10650,213,1.9426e+06,1.97169e+06,37532.7
10700,214,1.9426e+06,1.98321e+06,37711.5
10750,215,1.9426e+06,2.00392e+06,37876.6
10800,216,1.9426e+06,1.99675e+06,38041.9
10850,217,1.9426e+06,2.01021e+06,38230.5
10900,218,1.9426e+06,2.02191e+06,38366.5
10950,219,1.9426e+06,1.99937e+06,38537.2
11000,220,1.9426e+06,2.0004e+06,38691.2
11050,221,1.9426e+06,2.01163e+06,38879.6
11100,222,1.9426e+06,1.96816e+06,39058.7
11150,223,1.9426e+06,2.0066e+06,39247.1
11200,224,1.9426e+06,2.01331e+06,39436.5
11250,225,1.9426e+06,2.00752e+06,39609.8
11300,226,1.9426e+06,2.01878e+06,39784
11350,227,1.9426e+06,1.98322e+06,39949
11400,228,1.9426e+06,1.99248e+06,40128.2
11450,229,1.9426e+06,1.99925e+06,40322
11500,230,1.9426e+06,2.00618e+06,40464.1
11550,231,1.9426e+06,1.9668e+06,40662.6
11600,232,1.9426e+06,2.01053e+06,40846.2
11650,233,1.9426e+06,2.01918e+06,41024.1
11700,234,1.9426e+06,1.98106e+06,41187.9
11750,235,1.9426e+06,1.99068e+06,41361.7
11800,236,1.9426e+06,2.01563e+06,41531.8
11850,237,1.9426e+06,2.01859e+06,41726.4
11900,238,1.9426e+06,1.98986e+06,41910.3
11950,239,1.9426e+06,2.00981e+06,42080.9
12000,240,1.9426e+06,1.99493e+06,42270.8
12050,241,1.9426e+06,1.99534e+06,42441
12100,242,1.9426e+06,2.00151e+06,42619.8
12150,243,1.9426e+06,1.99487e+06,42780.8
12200,244,1.9426e+06,1.99422e+06,42940.5
12250,245,1.9426e+06,2.02484e+06,43076.9
12300,246,1.9426e+06,1.98878e+06,43256.5
12350,247,1.9426e+06,1.99257e+06,43454.8
12400,248,1.9426e+06,2.01269e+06,43618.7
12450,249,1.9426e+06,2.00472e+06,43782.4
12500,250,1.9426e+06,2.00474e+06,43959.8
12550,251,1.9426e+06,1.99924e+06,44134.7
12600,252,1.9426e+06,1.9554e+06,44323.7
12650,253,1.9426e+06,1.98926e+06,44503.1
12700,254,1.9426e+06,1.96164e+06,44690.1
12750,255,1.9426e+06,2.00245e+06,44843.9
12800,256,1.9426e+06,1.95427e+06,45029
12850,257,1.9426e+06,1.98702e+06,45179.5
12900,258,1.9426e+06,2.00429e+06,45360.4
12950,259,1.9426e+06,1.97012e+06,45549.8
13000,260,1.9426e+06,2.00584e+06,45748.6
13050,261,1.9426e+06,1.97712e+06,45933.4
13100,262,1.9426e+06,1.99533e+06,46116.6
13150,263,1.9426e+06,1.99628e+06,46270.6
13200,264,1.9426e+06,1.99773e+06,46443.8
13250,265,1.9426e+06,2.01669e+06,46633.6
13300,266,1.9426e+06,2.0067e+06,46813.1
13350,267,1.9426e+06,1.99138e+06,47006.8
13400,268,1.9426e+06,1.99516e+06,47151.9
13450,269,1.9426e+06,2.00086e+06,47335.1
13500,270,1.9426e+06,2.00007e+06,47490.4
13550,271,1.9426e+06,2.00967e+06,47668.8
13600,272,1.9426e+06,1.98637e+06,47829.5
13650,273,1.9426e+06,1.98148e+06,48041.5
13700,274,1.9426e+06,2.01104e+06,48219
13750,275,1.9426e+06,2.00357e+06,48403.1
13800,276,1.9426e+06,1.99093e+06,48570.7
13850,277,1.9426e+06,2.00931e+06,48753.8
13900,278,1.9426e+06,1.96672e+06,48922.8
13950,279,1.9426e+06,1.9938e+06,49121
14000,280,1.9426e+06,2.00491e+06,49302.4
14050,281,1.9426e+06,1.9998e+06,49495.9
14100,282,1.9426e+06,1.97044e+06,49689
14150,283,1.9426e+06,1.96935e+06,49858.5
14200,284,1.9426e+06,1.99405e+06,50022
14250,285,1.9426e+06,1.99149e+06,50211.4
14300,286,1.9426e+06,1.98785e+06,50395.9
14350,287,1.9426e+06,1.99363e+06,50559.5
14400,288,1.9426e+06,1.98621e+06,50729.3
14450,289,1.9426e+06,1.96857e+06,50898.3
14500,290,1.9426e+06,1.99562e+06,51076
14550,291,1.9426e+06,2.01765e+06,51265.2
14600,292,1.9426e+06,1.99969e+06,51425.9
14650,293,1.9426e+06,1.97387e+06,51613.9
14700,294,1.9426e+06,1.99827e+06,51764.9
14750,295,1.9426e+06,2.00024e+06,51933.7
14800,296,1.9426e+06,2.01245e+06,52100.1
14850,297,1.9426e+06,2.01224e+06,52289.6
14900,298,1.9426e+06,2.02347e+06,52459.3
14950,299,1.9426e+06,2.02857e+06,52637.8
15000,300,1.9426e+06,2.01941e+06,52825.9
15050,301,1.9426e+06,2.01363e+06,52990.5
15100,302,1.9426e+06,1.98555e+06,53165.6
15150,303,1.9426e+06,1.99527e+06,53358
15200,304,1.9426e+06,2.00289e+06,53541.3
15250,305,1.9426e+06,1.98886e+06,53696.3
15300,306,1.9426e+06,1.99242e+06,53884.8
15350,307,1.9426e+06,1.96786e+06,54072.6
15400,308,1.9426e+06,1.97797e+06,54266.7
15450,309,1.9426e+06,2.01098e+06,54450.7
15500,310,1.9426e+06,2.00113e+06,54619.6
15550,311,1.9426e+06,2.01429e+06,54818.1
15600,312,1.9426e+06,1.98787e+06,54997.4
15650,313,1.9426e+06,1.9939e+06,55167.1
15700,314,1.9426e+06,2.00498e+06,55366.5
15750,315,1.9426e+06,2.02814e+06,55507.6
15800,316,1.9426e+06,2.00285e+06,55685
15850,317,1.9426e+06,2.01288e+06,55864.3
15900,318,1.9426e+06,2.00989e+06,56032.8
15950,319,1.9426e+06,1.99074e+06,56197.9
16000,320,1.9426e+06,1.99787e+06,56333
16050,321,1.9426e+06,1.98759e+06,56501.6
16100,322,1.9426e+06,1.99863e+06,56656.5
16150,323,1.9426e+06,2.02912e+06,56849
16200,324,1.9426e+06,1.98479e+06,57018.9
16250,325,1.9426e+06,2.00634e+06,57184.2
16300,326,1.9426e+06,2.00415e+06,57348.5
16350,327,1.9426e+06,1.97562e+06,57527
16400,328,1.9426e+06,1.99292e+06,57726.9
16450,329,1.9426e+06,2.00147e+06,57925.8
16500,330,1.9426e+06,1.98887e+06,58090.7
16550,331,1.9426e+06,1.99698e+06,58269.6
16600,332,1.9426e+06,2.0063e+06,58424.3
16650,333,1.9426e+06,1.99392e+06,58606.3
16700,334,1.9426e+06,2.00158e+06,58718
16750,335,1.9426e+06,2.00265e+06,58859
16800,336,1.9426e+06,1.98947e+06,59038.1
16850,337,1.9426e+06,1.99563e+06,59232.2
16900,338,1.9426e+06,1.98917e+06,59400.1
16950,339,1.9426e+06,1.99669e+06,59604.3
17000,340,1.9426e+06,2.00957e+06,59788.7
17050,341,1.9426e+06,2.00445e+06,59976.7
