Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
8000,160,1.92681e+06,1.99753e+06,28230.9
8050,161,1.92681e+06,1.99854e+06,28415
8100,162,1.92681e+06,1.9672e+06,28588.3
8150,163,1.92681e+06,1.97295e+06,28752.8
8200,164,1.92681e+06,2.00686e+06,28936.7
8250,165,1.92681e+06,1.99619e+06,29107.2
8300,166,1.92681e+06,1.99081e+06,29287.1
8350,167,1.92681e+06,2.00942e+06,29465.5
8400,168,1.92681e+06,1.97882e+06,29639
8450,169,1.92681e+06,1.97883e+06,29826.9
8500,170,1.92681e+06,2.00081e+06,29974.4
8550,171,1.92681e+06,1.99724e+06,30162.9
8600,172,1.92681e+06,1.99359e+06,30330.2
8650,173,1.92681e+06,1.99631e+06,30493.8
8700,174,1.92681e+06,1.95058e+06,30668.8
8750,175,1.92681e+06,1.97377e+06,30875.3
8800,176,1.92681e+06,1.98913e+06,31049.3
8850,177,1.92681e+06,1.96677e+06,31242.1
8900,178,1.92681e+06,1.96914e+06,31426.4
8950,179,1.92681e+06,1.97241e+06,31608.2
9000,180,1.92681e+06,1.98984e+06,31777.8
9050,181,1.92681e+06,1.98665e+06,31962
9100,182,1.92681e+06,2.00205e+06,32155.9
9150,183,1.92681e+06,1.99408e+06,32341.4
9200,184,1.92681e+06,1.9862e+06,32511.6
9250,185,1.92681e+06,2.00186e+06,32705.9
9300,186,1.92681e+06,1.95828e+06,32869
9350,187,1.92681e+06,1.98028e+06,33062.5
9400,188,1.92681e+06,2.01702e+06,33267.7
9450,189,1.92681e+06,1.96752e+06,33460.4
9500,190,1.92681e+06,2.00828e+06,33640
9550,191,1.92681e+06,1.97771e+06,33829.1
9600,192,1.92681e+06,1.98633e+06,33998.1
9650,193,1.92681e+06,1.99002e+06,34183.2
9700,194,1.92681e+06,1.99497e+06,34373.3
9750,195,1.92681e+06,1.99627e+06,34561.4
9800,196,1.92681e+06,1.97202e+06,34726.1
9850,197,1.92681e+06,2.00718e+06,34914.1
9900,198,1.92681e+06,1.998e+06,35115.9
9950,199,1.92681e+06,1.99401e+06,35294.5
10000,200,1.92681e+06,1.98702e+06,35463.2
10050,201,1.92681e+06,1.97551e+06,35633.1
10100,202,1.92681e+06,2.01053e+06,35816.2
10150,203,1.92681e+06,2e+06,35987.1
10200,204,1.92681e+06,1.9883e+06,36151.4
10250,205,1.92681e+06,1.9906e+06,36319
10300,206,1.92681e+06,1.97746e+06,36497.1
10350,207,1.92681e+06,1.98428e+06,36638.4
10400,208,1.92681e+06,1.97791e+06,36783.9
10450,209,1.92681e+06,1.98953e+06,36947.7
10500,210,1.92681e+06,1.9909e+06,37116.3
10550,211,1.92681e+06,1.99433e+06,37285.6
10600,212,1.92681e+06,1.96418e+06,37474.5
10650,213,1.92681e+06,1.98741e+06,37650.4
10700,214,1.92681e+06,2.00134e+06,37819.8
10750,215,1.92681e+06,1.98176e+06,37965.8
10800,216,1.92681e+06,1.98809e+06,38135.1
10850,217,1.92681e+06,1.99128e+06,38322.6
10900,218,1.92681e+06,1.96986e+06,38463.7
10950,219,1.92681e+06,1.97316e+06,38642.3
11000,220,1.92681e+06,1.98404e+06,38812.3
11050,221,1.92681e+06,1.97276e+06,38986.1
11100,222,1.92681e+06,1.98395e+06,39137
11150,223,1.92681e+06,1.98501e+06,39320.9
11200,224,1.92681e+06,1.99835e+06,39500.3
11250,225,1.92681e+06,1.96325e+06,39708.3
11300,226,1.92681e+06,1.97958e+06,39881.8
11350,227,1.92681e+06,1.97182e+06,40051.2
11400,228,1.92681e+06,1.96074e+06,40230.8
11450,229,1.92681e+06,1.97433e+06,40399.4
11500,230,1.92681e+06,1.97756e+06,40559.4
11550,231,1.92681e+06,1.98554e+06,40764.5
11600,232,1.92681e+06,1.98036e+06,40942.7
11650,233,1.92681e+06,1.97965e+06,41126
11700,234,1.92681e+06,1.98704e+06,41314.2
11750,235,1.92681e+06,1.99474e+06,41504.4
11800,236,1.92681e+06,1.97358e+06,41664.2
11850,237,1.92681e+06,1.96665e+06,41849.8
11900,238,1.92681e+06,1.984e+06,42027.9
11950,239,1.92681e+06,2.00725e+06,42188
12000,240,1.92681e+06,1.99542e+06,42352.2
12050,241,1.92681e+06,1.96661e+06,42532.4
12100,242,1.92681e+06,2.00451e+06,42707.2
12150,243,1.92681e+06,1.99672e+06,42882.1
12200,244,1.92681e+06,1.99479e+06,43057.7
12250,245,1.92681e+06,1.97284e+06,43246.5
12300,246,1.92681e+06,1.98604e+06,43394.2
12350,247,1.92681e+06,1.98548e+06,43570.3
12400,248,1.92681e+06,1.98696e+06,43759.3
12450,249,1.92681e+06,1.95719e+06,43956.7
12500,250,1.92681e+06,1.98649e+06,44134.8
12550,251,1.92681e+06,1.97327e+06,44305.4
12600,252,1.92681e+06,1.99651e+06,44470.7
12650,253,1.92681e+06,1.98004e+06,44650.4
12700,254,1.92681e+06,1.99574e+06,44815.2
12750,255,1.92681e+06,1.98607e+06,44991.4
12800,256,1.92681e+06,1.98197e+06,45155.4
12850,257,1.92681e+06,1.98989e+06,45339.2
12900,258,1.92681e+06,1.9717e+06,45516.1
12950,259,1.92681e+06,1.99237e+06,45694
13000,260,1.92681e+06,1.99179e+06,45910.4
13050,261,1.92681e+06,1.98358e+06,46103.6
13100,262,1.92681e+06,1.9971e+06,46287.4
13150,263,1.92681e+06,1.97696e+06,46456.9
13200,264,1.92681e+06,1.9818e+06,46651
13250,265,1.92681e+06,1.97397e+06,46844.9
13300,266,1.92681e+06,2.00542e+06,46998.8
13350,267,1.92681e+06,1.99944e+06,47158.7
13400,268,1.92681e+06,2.00636e+06,47336.1
13450,269,1.92681e+06,1.97185e+06,47528.2
13500,270,1.92681e+06,1.99461e+06,47707.1
13550,271,1.92681e+06,1.96455e+06,47897.7
13600,272,1.92681e+06,1.96744e+06,48063.8
13650,273,1.92681e+06,2.00695e+06,48238.2
13700,274,1.92681e+06,1.98227e+06,48418.3
13750,275,1.92681e+06,2.00258e+06,48590.1
13800,276,1.92681e+06,1.98603e+06,48758
13850,277,1.92681e+06,1.98171e+06,48948.6
13900,278,1.92681e+06,1.98711e+06,49123.6
13950,279,1.92681e+06,1.96735e+06,49301.7
14000,280,1.92681e+06,1.97433e+06,49509.2
14050,281,1.92681e+06,1.99093e+06,49697.1
14100,282,1.92681e+06,1.98871e+06,49883.1
14150,283,1.92681e+06,1.975e+06,50030.9
14200,284,1.92681e+06,1.99047e+06,50227.9
14250,285,1.92681e+06,2.00721e+06,50392.1
14300,286,1.92681e+06,1.97949e+06,50547.1
14350,287,1.92681e+06,1.96845e+06,50721.2
14400,288,1.92681e+06,1.98573e+06,50911.3
14450,289,1.92681e+06,1.98498e+06,51085
14500,290,1.92681e+06,1.97258e+06,51220.9
14550,291,1.92681e+06,1.96751e+06,51352.1
14600,292,1.92681e+06,1.97137e+06,51527.1
14650,293,1.92681e+06,1.99917e+06,51673.4
14700,294,1.92681e+06,1.97395e+06,51853
14750,295,1.92681e+06,1.99691e+06,52032.3
14800,296,1.92681e+06,1.97908e+06,52225.4
14850,297,1.92681e+06,1.98915e+06,52432.7
14900,298,1.92681e+06,1.97215e+06,52589.3
14950,299,1.92681e+06,1.98238e+06,52767.9
15000,300,1.92681e+06,1.99714e+06,52934.3
15050,301,1.92681e+06,1.97772e+06,53118
15100,302,1.92681e+06,1.95642e+06,53282.4
15150,303,1.92681e+06,1.99505e+06,53456.7
15200,304,1.92681e+06,1.9772e+06,53613.1
15250,305,1.92681e+06,1.97759e+06,53803.1
15300,306,1.92681e+06,1.98465e+06,53976.8
15350,307,1.92681e+06,1.99591e+06,54175.3
15400,308,1.92681e+06,1.97911e+06,54374.1
15450,309,1.92681e+06,1.97858e+06,54572.5
15500,310,1.92681e+06,1.99108e+06,54749.5
15550,311,1.92681e+06,1.99204e+06,54928.6
15600,312,1.92681e+06,1.98072e+06,55114.1
15650,313,1.92681e+06,1.98269e+06,55307.8
15700,314,1.92681e+06,1.95456e+06,55488.8
15750,315,1.92681e+06,1.96844e+06,55657.7
15800,316,1.92681e+06,2.01103e+06,55816.3
15850,317,1.92681e+06,1.97531e+06,55991.3
15900,318,1.92681e+06,1.97701e+06,56175.2
15950,319,1.92681e+06,1.98594e+06,56334.8
16000,320,1.92681e+06,1.97651e+06,56533.2
16050,321,1.92681e+06,1.98364e+06,56687.9
16100,322,1.92681e+06,1.97842e+06,56842.3
16150,323,1.92681e+06,1.98475e+06,57006.4
16200,324,1.92681e+06,1.99948e+06,57160.8
16250,325,1.92681e+06,1.95976e+06,57321.2
16300,326,1.92681e+06,1.99273e+06,57494.2
16350,327,1.92681e+06,1.95205e+06,57662.9
16400,328,1.92681e+06,2.00221e+06,57837
16450,329,1.92681e+06,1.97715e+06,58025.7
16500,330,1.92681e+06,1.98435e+06,58210.7
16550,331,1.92681e+06,1.98555e+06,58376.2
16600,332,1.92681e+06,1.97158e+06,58571.3
16650,333,1.92681e+06,1.96422e+06,58756.7
16700,334,1.92681e+06,1.93276e+06,58935.2
16750,335,1.92681e+06,1.97676e+06,59114
16800,336,1.92681e+06,1.99765e+06,59279.1
16850,337,1.92681e+06,2.01333e+06,59440.3
16900,338,1.92681e+06,1.99533e+06,59606.2
16950,339,1.92681e+06,1.97443e+06,59801.1
17000,340,1.92681e+06,1.98339e+06,59985.2
