Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
5050,100,61077.4,281765,557.3
5100,101,61077.4,281765,562.749
5150,102,61077.4,229522,568.22
5200,103,61077.4,229522,573.708
5250,104,61077.4,229522,579.194
5300,105,61077.4,229522,584.614
5350,106,61077.4,229522,590.127
5400,107,61077.4,229522,595.558
5450,108,61077.4,229522,601.185
5500,109,61077.4,229522,606.844
5550,110,61077.4,229522,612.435
5600,111,61077.4,229522,617.99
5650,112,61077.4,229522,623.596
5700,113,61077.4,229522,629.121
5750,114,61077.4,229522,634.483
5800,115,61077.4,229522,640.069
5850,116,61077.4,229522,645.481
5900,117,61077.4,229522,650.853
5950,118,61077.4,229522,656.401
6000,119,61077.4,229522,661.773
6050,120,61077.4,229522,667.206
6100,121,61077.4,194677,672.785
6150,122,61077.4,194677,678.289
6200,123,61077.4,194677,683.66
6250,124,61077.4,194677,689.211
6300,125,61077.4,194677,694.708
6350,126,61077.4,194677,700.119
6400,127,61077.4,194677,705.549
6450,128,61077.4,194677,711.03
6500,129,61077.4,194677,716.356
6550,130,60998.8,194677,721.873
6600,131,60998.8,143819,727.355
6650,132,60998.8,143819,732.825
6700,133,60998.8,143819,738.264
6750,134,60998.8,143819,743.802
6800,135,60998.8,143819,749.171
6850,136,60998.8,143819,754.704
6900,137,60998.8,143819,760.183
6950,138,60998.8,143819,765.533
7000,139,60998.8,143819,772.068
7050,140,60998.8,143819,777.591
7100,141,60998.8,143819,783.017
7150,142,60998.8,134766,788.656
7200,143,60998.8,134766,794.394
7250,144,60998.8,134766,799.71
7300,145,60998.8,134766,805.179
7350,146,60998.8,134766,810.706
7400,147,60998.8,134766,816.128
7450,148,60998.8,134766,821.643
7500,149,60998.8,134766,827.282
7550,150,60998.8,134766,832.682
7600,151,60998.8,134766,838.174
7650,152,60998.8,134766,843.657
7700,153,60998.8,134766,849.108
7750,154,60998.8,134766,854.61
7800,155,60998.8,134766,860.067
7850,156,60998.8,134766,865.566
7900,157,60998.8,134766,871.065
7950,158,60998.8,134766,876.518
8000,159,60998.8,134766,882.012
8050,160,60998.8,134766,887.533
8100,161,60998.8,134766,893.039
8150,162,60998.8,134766,898.542
8200,163,60998.8,134766,904.044
8250,164,60998.8,134766,909.501
8300,165,60998.8,134766,915.05
8350,166,60998.8,134766,920.625
8400,167,60998.8,134766,926.045
8450,168,60998.8,134766,931.54
8500,169,60998.8,134766,937.067
8550,170,60998.8,134766,942.5
8600,171,60998.8,134766,948.006
8650,172,60998.8,134766,953.416
8700,173,60998.8,134766,958.935
8750,174,60998.8,134766,964.396
8800,175,60998.8,134766,969.976
8850,176,60998.8,134766,975.389
8900,177,60998.8,134766,980.949
8950,178,60998.8,134766,986.487
9000,179,60998.8,134766,992.082
9050,180,60998.8,134766,997.609
9100,181,60998.8,134766,1003.16
9150,182,60998.8,134766,1008.59
9200,183,60998.8,134766,1014.04
9250,184,60998.8,134766,1019.6
9300,185,60998.8,134766,1025.06
9350,186,60998.8,134766,1030.43
9400,187,60998.8,134766,1036.3
9450,188,60998.8,134766,1042.11
9500,189,60998.8,134766,1047.88
9550,190,60998.8,134766,1053.49
9600,191,60998.8,134766,1059.15
9650,192,60998.8,134766,1064.75
9700,193,60998.8,134766,1070.35
9750,194,60998.8,134766,1075.82
9800,195,60998.8,134766,1081.3
9850,196,60998.8,134766,1086.86
9900,197,60998.8,134766,1092.32
9950,198,60998.8,134766,1097.77
10000,199,60998.8,134766,1103.47
10050,200,60998.8,134766,1109.43
10100,201,60998.8,134766,1114.94
10150,202,60998.8,134766,1120.43
10200,203,60998.8,134766,1125.9
10250,204,60998.8,134766,1131.38
10300,205,60998.8,134766,1137
10350,206,60998.8,127660,1142.42
10400,207,60998.8,127660,1147.99
10450,208,60998.8,127660,1153.48
10500,209,60998.8,127660,1158.95
10550,210,60998.8,127660,1164.55
10600,211,60998.8,127660,1170.14
10650,212,60998.8,127660,1175.63
10700,213,60998.8,127660,1181.21
10750,214,60998.8,127660,1186.74
10800,215,60998.8,127660,1192.18
10850,216,60998.8,116442,1197.75
10900,217,60998.8,116442,1204.27
10950,218,60998.8,116442,1210.52
11000,219,60998.8,116442,1216.12
11050,220,60998.8,116442,1221.73
11100,221,60998.8,116442,1227.42
11150,222,60998.8,116442,1232.86
11200,223,60998.8,116442,1238.41
11250,224,60998.8,116442,1244
11300,225,60998.8,116442,1249.39
11350,226,60998.8,116442,1254.85
11400,227,60998.8,116442,1260.34
11450,228,60998.8,116442,1265.69
11500,229,60998.8,116442,1271.2
11550,230,60998.8,116442,1276.6
11600,231,60998.8,116442,1282.03
11650,232,60998.8,116442,1287.85
11700,233,60998.8,116442,1293.51
11750,234,60998.8,116442,1298.96
11800,235,60998.8,116442,1304.43
11850,236,60998.8,116442,1309.9
11900,237,60998.8,116442,1315.42
11950,238,60998.8,116442,1320.88
12000,239,60998.8,116442,1326.31
12050,240,60998.8,116442,1331.84
12100,241,60998.8,116442,1337.37
12150,242,60998.8,116442,1342.84
12200,243,60998.8,116442,1348.33
12250,244,60998.8,116442,1353.91
12300,245,60998.8,116442,1359.41
12350,246,60998.8,116442,1364.91
12400,247,60998.8,116442,1370.48
12450,248,60998.8,116442,1375.89
12500,249,60998.8,116442,1381.37
12550,250,60998.8,116442,1386.85
12600,251,60998.8,116442,1392.33
12650,252,60998.8,116442,1397.92
12700,253,60998.8,116442,1403.38
12750,254,60998.8,116442,1408.83
12800,255,60998.8,116442,1414.21
12850,256,60998.8,116442,1419.83
12900,257,60998.8,116442,1425.29
12950,258,60998.8,116442,1430.7
13000,259,60998.8,116442,1436.38
13050,260,60998.8,116442,1441.8
13100,261,60998.8,116442,1447.32
13150,262,60998.8,116442,1452.93
13200,263,60998.8,116442,1458.42
13250,264,60998.8,106596,1463.83
13300,265,60998.8,106596,1469.43
13350,266,60998.8,106596,1474.8
13400,267,60998.8,106596,1480.3
13450,268,60998.8,106596,1485.91
13500,269,60998.8,106596,1491.6
13550,270,60998.8,100985,1497.15
13600,271,60998.8,100985,1502.64
13650,272,60998.8,100985,1508.13
13700,273,60998.8,100985,1513.57
13750,274,60998.8,100985,1519.12
13800,275,60998.8,100985,1524.54
13850,276,60998.8,100985,1530.09
13900,277,60998.8,100985,1535.84
13950,278,60998.8,100985,1541.42
14000,279,60998.8,100985,1546.98
14050,280,60998.8,100985,1552.53
14100,281,60998.8,100985,1558.09
14150,282,60998.8,100985,1563.72
14200,283,60998.8,100985,1569.52
14250,284,60998.8,100985,1574.98
14300,285,60998.8,100985,1580.43
14350,286,60998.8,100985,1585.98
14400,287,60998.8,100985,1591.5
14450,288,60998.8,100985,1596.94
14500,289,60998.8,100985,1602.52
14550,290,60998.8,100985,1607.98
14600,291,60998.8,100985,1613.48
14650,292,60998.8,100985,1619.04
14700,293,60998.8,100985,1624.52
14750,294,60998.8,100985,1629.97
14800,295,60998.8,100985,1635.58
14850,296,60998.8,100985,1641
14900,297,60998.8,100985,1646.49
14950,298,60998.8,100985,1652.13
15000,299,60998.8,100985,1657.7
15050,300,60998.8,100985,1663.19
15100,301,60998.8,100985,1668.78
15150,302,60998.8,100985,1674.24
15200,303,60998.8,95250.8,1679.66
15250,304,60998.8,95250.8,1685.13
15300,305,60998.8,95250.8,1690.65
15350,306,60998.8,92905.7,1696.15
15400,307,60998.8,92905.7,1701.7
15450,308,60998.8,92905.7,1707.28
15500,309,60998.8,92905.7,1712.79
15550,310,60998.8,92905.7,1718.3
15600,311,60998.8,92905.7,1723.81
15650,312,60998.8,90852.6,1729.28
15700,313,60998.8,90852.6,1734.83
15750,314,60998.8,90852.6,1740.46
15800,315,60998.8,90852.6,1745.93
15850,316,60998.8,90852.6,1751.39
15900,317,60998.8,90852.6,1756.96
15950,318,60998.8,90852.6,1762.43
16000,319,60998.8,90852.6,1767.88
16050,320,60998.8,90852.6,1773.39
16100,321,60998.8,90852.6,1778.93
16150,322,60998.8,90852.6,1784.46
16200,323,60998.8,90852.6,1790.37
16250,324,60998.8,90852.6,1796.07
16300,325,60998.8,90852.6,1801.51
16350,326,60998.8,90852.6,1807.07
16400,327,60998.8,90852.6,1812.61
16450,328,60998.8,90852.6,1818.08
16500,329,60998.8,90852.6,1823.65
16550,330,60998.8,90852.6,1829.22
16600,331,60998.8,90852.6,1834.73
16650,332,60998.8,90852.6,1840.31
16700,333,60998.8,90852.6,1845.76
16750,334,60998.8,90852.6,1851.23
16800,335,60998.8,90852.6,1856.81
16850,336,60998.8,90852.6,1862.28
16900,337,60998.8,90852.6,1867.75
16950,338,60998.8,90852.6,1873.42
17000,339,60998.8,90852.6,1878.99
17050,340,60998.8,90852.6,1884.52
17100,341,60998.8,90852.6,1890.22
17150,342,60998.8,90852.6,1895.7
17200,343,60998.8,90852.6,1901.28
17250,344,60998.8,90852.6,1907.04
17300,345,60998.8,90852.6,1912.69
17350,346,60998.8,90852.6,1918.24
17400,347,60998.8,90852.6,1923.88
17450,348,60998.8,90852.6,1929.38
17500,349,60998.8,90852.6,1935
17550,350,60998.8,90852.6,1940.65
17600,351,60998.8,90852.6,1946.09
17650,352,60998.8,90852.6,1951.66
17700,353,60998.8,90852.6,1957.32
17750,354,60998.8,90852.6,1962.77
17800,355,60998.8,90852.6,1968.23
17850,356,60998.8,90852.6,1973.75
17900,357,60998.8,90852.6,1979.21
17950,358,60998.8,90852.6,1984.65
18000,359,60998.8,90852.6,1990.33
18050,360,60998.8,90852.6,1995.98
18100,361,60998.8,90852.6,2001.58
18150,362,60998.8,90852.6,2007.21
18200,363,60998.8,90852.6,2012.75
18250,364,60998.8,90852.6,2018.47
18300,365,60998.8,90852.6,2024.06
18350,366,60998.8,90852.6,2029.65
18400,367,60998.8,90852.6,2035.63
18450,368,60998.8,84362,2041.22
18500,369,60998.8,84362,2046.9
18550,370,60998.8,84362,2052.62
18600,371,60998.8,84362,2058.22
18650,372,60998.8,84362,2063.89
18700,373,60998.8,84362,2069.95
18750,374,60998.8,84362,2075.67
18800,375,60998.8,84362,2081.28
18850,376,60998.8,84362,2086.91
18900,377,60998.8,84362,2092.6
18950,378,60998.8,84362,2098.35
19000,379,60998.8,84362,2103.91
19050,380,60998.8,84362,2110.12
19100,381,60998.8,84362,2115.67
19150,382,60998.8,84362,2121.26
19200,383,60998.8,84362,2126.85
19250,384,60998.8,84362,2132.42
19300,385,60998.8,84362,2137.95
19350,386,60998.8,84362,2143.46
19400,387,60998.8,84362,2149.15
19450,388,60998.8,84362,2154.84
19500,389,60998.8,84362,2160.64
19550,390,60998.8,84362,2166.31
19600,391,60998.8,84362,2172.11
19650,392,60998.8,84362,2177.71
19700,393,60998.8,84362,2183.07
19750,394,60998.8,84362,2188.68
19800,395,60998.8,84362,2194.21
19850,396,60998.8,84362,2199.62
19900,397,60998.8,84362,2205.06
19950,398,60998.8,84362,2210.64
20000,399,60998.8,84362,2216.05
20050,400,60998.8,84362,2221.51
20100,401,60998.8,84362,2227.15
20150,402,60998.8,84362,2232.6
20200,403,60998.8,84362,2238.36
20250,404,60998.8,84362,2243.91
20300,405,60998.8,84362,2249.34
20350,406,60998.8,84362,2254.9
20400,407,60998.8,84362,2260.45
20450,408,60998.8,84362,2265.9
20500,409,60998.8,84362,2271.43
20550,410,60998.8,84362,2277.14
20600,411,60998.8,84362,2282.56
20650,412,60998.8,84362,2288.3
20700,413,60998.8,84362,2294.09
20750,414,60998.8,84362,2299.66
20800,415,60998.8,84362,2305.15
20850,416,60998.8,84362,2310.7
20900,417,60998.8,84362,2316.25
20950,418,60998.8,84362,2321.82
21000,419,60998.8,84362,2327.35
21050,420,60998.8,84362,2332.86
21100,421,60998.8,84362,2338.54
21150,422,60998.8,84362,2344.24
21200,423,60998.8,84362,2349.94
21250,424,60998.8,84362,2355.53
21300,425,60998.8,84362,2361.12
21350,426,60998.8,84362,2366.77
21400,427,60998.8,84362,2372.42
21450,428,60998.8,84362,2378.03
21500,429,60998.8,84362,2383.47
21550,430,60998.8,84362,2389.02
21600,431,60998.8,84362,2394.49
21650,432,60998.8,84362,2399.97
21700,433,60998.8,84362,2405.43
21750,434,60998.8,84362,2411.09
21800,435,60998.8,84362,2416.59
21850,436,60998.8,84362,2422.05
21900,437,60998.8,84362,2427.68
21950,438,60998.8,84362,2433.04
22000,439,60998.8,84362,2438.56
22050,440,60998.8,84362,2444.16
22100,441,60998.8,84362,2449.67
22150,442,60998.8,84362,2455.17
22200,443,60998.8,84362,2460.96
22250,444,60998.8,84362,2466.39
22300,445,60998.8,84362,2471.86
22350,446,60998.8,84362,2477.3
22400,447,60998.8,84362,2482.67
22450,448,60998.8,84362,2488.14
22500,449,60998.8,84362,2493.66
22550,450,60998.8,84362,2499.17
22600,451,60998.8,84362,2504.7
22650,452,60998.8,84362,2510.27
22700,453,60998.8,84362,2515.83
22750,454,60998.8,84362,2521.47
22800,455,60998.8,84362,2526.99
22850,456,60998.8,84362,2532.5
22900,457,60998.8,84362,2538.61
22950,458,60998.8,84362,2544.43
23000,459,60998.8,84362,2550.04
23050,460,60998.8,84362,2555.53
23100,461,60998.8,84362,2561.06
23150,462,60998.8,84362,2566.52
23200,463,60998.8,84362,2572.2
23250,464,60998.8,84362,2577.87
23300,465,60998.8,84362,2583.48
23350,466,60998.8,84362,2589
23400,467,60998.8,84362,2594.55
23450,468,60998.8,84362,2600.37
23500,469,60998.8,84362,2605.91
23550,470,60998.8,84362,2611.49
23600,471,60998.8,84362,2616.98
23650,472,60998.8,84362,2622.51
23700,473,60998.8,84362,2628.08
23750,474,60998.8,84362,2633.67
23800,475,60998.8,84362,2639.3
23850,476,60998.8,84362,2645.02
23900,477,60998.8,84362,2650.73
23950,478,60998.8,84362,2656.69
24000,479,60998.8,84362,2662.14
24050,480,60998.8,84362,2667.86
24100,481,60998.8,84362,2673.57
24150,482,60998.8,84362,2679.1
24200,483,60998.8,84362,2684.9
24250,484,60998.8,84362,2690.53
24300,485,60998.8,84362,2696.06
24350,486,60998.8,84362,2701.88
24400,487,60998.8,84362,2707.57
24450,488,60998.8,84362,2713.17
24500,489,60998.8,84362,2718.94
24550,490,60998.8,84362,2724.47
24600,491,60998.8,84362,2730.13
24650,492,60998.8,84362,2735.85
24700,493,60998.8,84362,2741.64
24750,494,60998.8,84362,2747.41
24800,495,60998.8,84362,2753.07
24850,496,60998.8,84362,2758.89
24900,497,60998.8,84362,2764.75
24950,498,60998.8,84362,2770.5
25000,499,60998.8,84362,2776.27
25050,500,60998.8,84362,2782.16
25100,501,60998.8,84362,2788.02
25150,502,60998.8,84362,2794.16
25200,503,60998.8,84362,2799.93
25250,504,60998.8,84362,2805.76
25300,505,60998.8,84362,2812.18
25350,506,60998.8,84362,2818
25400,507,60998.8,84362,2824.13
25450,508,60998.8,84362,2830.13
25500,509,60998.8,84362,2836.18
25550,510,60998.8,84362,2841.97
25600,511,60998.8,84362,2848.14
25650,512,60998.8,84362,2853.92
25700,513,60998.8,84362,2859.68
25750,514,60998.8,84362,2865.53
25800,515,60998.8,84362,2871.37
25850,516,60998.8,84362,2877.23
25900,517,60998.8,84362,2882.88
25950,518,60998.8,84362,2888.78
26000,519,60998.8,84362,2894.57
26050,520,60998.8,84362,2900.36
26100,521,60998.8,84362,2906.13
26150,522,60998.8,84362,2912
26200,523,60998.8,84362,2917.74
26250,524,60998.8,84362,2923.42
26300,525,60998.8,84362,2929
26350,526,60998.8,84362,2934.57
26400,527,60998.8,84362,2940.19
26450,528,60998.8,84362,2945.78
26500,529,60998.8,84362,2951.49
26550,530,60998.8,84362,2957.19
26600,531,60998.8,84362,2962.74
26650,532,60998.8,84362,2968.34
26700,533,60998.8,84362,2974.18
26750,534,60998.8,84362,2979.7
26800,535,60998.8,84362,2985.15
26850,536,60998.8,84362,2990.74
26900,537,60998.8,84362,2996.24
26950,538,60998.8,84362,3001.88
27000,539,60998.8,84362,3007.48
27050,540,60998.8,84362,3013.01
27100,541,60998.8,84362,3018.5
27150,542,60998.8,84362,3024.36
27200,543,60998.8,84362,3030.08
27250,544,60998.8,84362,3035.68
27300,545,60998.8,84362,3041.43
27350,546,60998.8,84362,3047.02
27400,547,60998.8,84362,3052.58
27450,548,60998.8,84362,3057.97
27500,549,60998.8,84362,3063.36
27550,550,60998.8,84362,3068.94
27600,551,60998.8,84362,3074.53
27650,552,60998.8,84362,3080.06
27700,553,60998.8,84362,3085.74
27750,554,60998.8,84362,3091.32
27800,555,60998.8,84362,3097.06
27850,556,60998.8,84362,3102.59
27900,557,60998.8,84362,3108.63
27950,558,60998.8,84362,3114.27
28000,559,60998.8,84362,3120.07
28050,560,60998.8,84362,3125.57
28100,561,60998.8,84362,3131.1
28150,562,60998.8,84362,3136.73
28200,563,60998.8,84362,3142.33
28250,564,60998.8,84362,3147.84
28300,565,60998.8,84362,3153.49
28350,566,60998.8,84362,3159.18
28400,567,60998.8,84362,3164.65
28450,568,60998.8,84362,3170.28
28500,569,60998.8,84362,3175.79
28550,570,60998.8,84362,3181.31
28600,571,60998.8,84362,3187.27
28650,572,60998.8,84362,3193.02
28700,573,60998.8,84362,3198.82
28750,574,60998.8,84362,3204.69
28800,575,60998.8,84362,3210.43
28850,576,60998.8,84362,3216.3
28900,577,60998.8,84362,3222.34
28950,578,60998.8,84362,3228.13
29000,579,60998.8,84362,3233.96
29050,580,60998.8,84362,3240.13
29100,581,60998.8,84362,3245.9
29150,582,60998.8,84362,3251.67
29200,583,60998.8,84362,3257.59
29250,584,60998.8,84362,3263.34
29300,585,60998.8,82630,3269.24
29350,586,60998.8,82630,3274.97
29400,587,60998.8,82630,3280.83
29450,588,60998.8,82630,3286.78
29500,589,60998.8,82630,3292.6
29550,590,60998.8,82630,3298.49
29600,591,60998.8,82630,3304.26
29650,592,60998.8,82630,3310
29700,593,60998.8,82630,3315.53
29750,594,60998.8,82630,3321.2
29800,595,60998.8,82630,3326.7
29850,596,60998.8,82630,3332.26
29900,597,60998.8,82630,3338.07
29950,598,60998.8,82630,3343.57
30000,599,60998.8,82277.6,3349.27
30050,600,60998.8,82277.6,3354.76
30100,601,60998.8,82277.6,3360.27
30150,602,60998.8,82277.6,3365.76
30200,603,60998.8,82277.6,3371.29
30250,604,60998.8,82277.6,3376.85
30300,605,60998.8,82277.6,3382.33
30350,606,60998.8,82277.6,3387.84
30400,607,60998.8,82277.6,3393.26
30450,608,60998.8,82277.6,3398.79
30500,609,60998.8,82277.6,3404.31
30550,610,60998.8,82277.6,3409.89
30600,611,60998.8,82277.6,3415.44
30650,612,60998.8,82277.6,3421.12
30700,613,60998.8,82277.6,3426.71
30750,614,60998.8,82277.6,3432.16
30800,615,60998.8,82277.6,3437.7
30850,616,60998.8,82277.6,3443.21
30900,617,60998.8,82277.6,3448.74
30950,618,60998.8,82277.6,3454.4
31000,619,60998.8,82277.6,3460
31050,620,60998.8,82277.6,3465.43
31100,621,60998.8,82277.6,3471.13
31150,622,60998.8,82277.6,3476.53
31200,623,60998.8,82277.6,3482.17
31250,624,60998.8,82277.6,3487.8
31300,625,60998.8,82277.6,3493.28
31350,626,60998.8,82277.6,3498.86
31400,627,60998.8,82277.6,3504.27
31450,628,60998.8,82277.6,3509.76
31500,629,60998.8,82277.6,3515.2
31550,630,60998.8,82277.6,3520.61
31600,631,60998.8,82277.6,3526.32
31650,632,60998.8,82277.6,3532.28
31700,633,60998.8,82277.6,3538.27
31750,634,60998.8,82277.6,3544.24
31800,635,60998.8,82277.6,3549.86
31850,636,60998.8,82277.6,3555.39
31900,637,60998.8,82277.6,3561.03
31950,638,60998.8,82277.6,3566.55
32000,639,60998.8,82277.6,3572.07
32050,640,60998.8,82277.6,3577.53
32100,641,60998.8,82277.6,3583.23
32150,642,60998.8,82277.6,3588.97
32200,643,60998.8,82277.6,3594.59
32250,644,60998.8,82277.6,3600.14
32300,645,60998.8,82277.6,3606.1
32350,646,60998.8,82277.6,3612.29
32400,647,60998.8,82277.6,3618.03
32450,648,60998.8,82277.6,3623.87
32500,649,60998.8,82277.6,3629.62
32550,650,60998.8,82277.6,3635.45
32600,651,60998.8,80957.7,3641.09
32650,652,60998.8,80957.7,3646.62
32700,653,60998.8,80957.7,3652.1
32750,654,60998.8,80957.7,3657.69
32800,655,60998.8,80957.7,3663.23
32850,656,60998.8,80957.7,3668.69
32900,657,60998.8,80957.7,3674.27
32950,658,60998.8,80957.7,3679.7
33000,659,60998.8,80957.7,3685.2
33050,660,60998.8,80957.7,3690.74
33100,661,60998.8,74919,3696.2
33150,662,60998.8,74919,3701.66
33200,663,60998.8,74919,3707.21
33250,664,60998.8,74919,3712.73
33300,665,60998.8,74919,3718.14
33350,666,60998.8,74919,3723.63
33400,667,60998.8,74919,3729.13
33450,668,60998.8,74919,3734.57
33500,669,60998.8,74919,3740.18
33550,670,60998.8,74919,3745.74
33600,671,60998.8,74919,3751.24
33650,672,60998.8,74919,3756.89
33700,673,60998.8,74919,3762.34
33750,674,60998.8,74919,3767.85
33800,675,60998.8,74919,3773.52
33850,676,60998.8,74919,3779.07
33900,677,60998.8,74919,3784.46
33950,678,60998.8,74919,3790.16
34000,679,60998.8,74919,3795.79
34050,680,60998.8,74919,3801.22
34100,681,60998.8,74919,3806.76
34150,682,60998.8,74919,3812.22
34200,683,60998.8,74919,3817.74
34250,684,60998.8,74919,3823.54
34300,685,60998.8,74919,3829.1
34350,686,60998.8,74919,3834.92
34400,687,60998.8,74919,3840.47
34450,688,60998.8,74919,3846.04
34500,689,60998.8,74919,3851.78
34550,690,60998.8,74919,3857.43
34600,691,60998.8,74919,3862.97
34650,692,60998.8,74919,3868.67
34700,693,60998.8,74919,3874.21
34750,694,60998.8,74919,3879.77
34800,695,60998.8,74919,3885.31
34850,696,60998.8,74919,3890.92
34900,697,60998.8,74919,3896.61
34950,698,60998.8,74919,3902.3
35000,699,60998.8,74919,3908.06
35050,700,60998.8,74919,3914.05
35100,701,60998.8,74919,3919.76
35150,702,60998.8,74919,3925.43
35200,703,60998.8,74365.3,3931.35
35250,704,60998.8,74365.3,3937.26
35300,705,60998.8,74365.3,3943.03
35350,706,60998.8,74365.3,3948.7
35400,707,60998.8,74365.3,3954.38
35450,708,60998.8,74365.3,3960.03
35500,709,60998.8,74365.3,3965.75
35550,710,60998.8,74365.3,3971.59
35600,711,60998.8,74365.3,3977.23
35650,712,60998.8,74365.3,3982.7
35700,713,60998.8,74365.3,3988.42
35750,714,60998.8,74365.3,3994.23
35800,715,60998.8,74365.3,3999.67
35850,716,60998.8,74365.3,4005.36
35900,717,60998.8,74071.1,4010.97
35950,718,60998.8,74071.1,4016.56
36000,719,60998.8,74071.1,4022.53
36050,720,60998.8,74071.1,4028.39
36100,721,60998.8,74071.1,4034.05
36150,722,60998.8,74071.1,4039.8
36200,723,60998.8,74071.1,4045.46
36250,724,60998.8,74071.1,4051.03
36300,725,60998.8,74071.1,4056.6
36350,726,60998.8,74071.1,4062.17
36400,727,60998.8,74071.1,4067.71
36450,728,60998.8,74071.1,4073.37
36500,729,60998.8,74071.1,4079
36550,730,60998.8,74071.1,4084.48
36600,731,60998.8,74071.1,4090.24
36650,732,60998.8,74071.1,4095.99
36700,733,60998.8,74071.1,4101.78
36750,734,60998.8,74071.1,4107.42
36800,735,60998.8,74071.1,4112.96
36850,736,60998.8,74071.1,4118.66
36900,737,60998.8,74071.1,4124.32
36950,738,60998.8,74071.1,4129.71
37000,739,60998.8,74071.1,4135.49
37050,740,60998.8,74071.1,4141.07
37100,741,60998.8,74071.1,4146.46
37150,742,60998.8,74071.1,4152.05
37200,743,60998.8,74071.1,4157.61
37250,744,60998.8,74071.1,4163.06
37300,745,60998.8,74071.1,4168.56
37350,746,60998.8,74071.1,4174.21
37400,747,60998.8,74071.1,4179.66
37450,748,60998.8,74071.1,4185.14
37500,749,60998.8,74071.1,4190.74
37550,750,60998.8,74071.1,4196.41
37600,751,60998.8,74071.1,4202.06
37650,752,60998.8,74071.1,4207.75
37700,753,60998.8,74071.1,4213.14
37750,754,60998.8,74071.1,4218.76
37800,755,60998.8,74071.1,4224.15
37850,756,60998.8,74071.1,4229.63
37900,757,60998.8,74071.1,4235.2
37950,758,60998.8,74071.1,4241.05
38000,759,60998.8,74071.1,4246.67
38050,760,60998.8,74071.1,4252.38
38100,761,60998.8,74071.1,4258.1
38150,762,60998.8,74071.1,4263.69
38200,763,60998.8,74071.1,4269.49
38250,764,60998.8,74071.1,4274.98
