Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
12000,119,60963.3,301597,1298.89
12100,120,60963.3,301597,1309.7
12200,121,60963.3,301597,1321.06
12300,122,60963.3,301597,1332.37
12400,123,60963.3,301597,1343.86
12500,124,60963.3,301597,1354.77
12600,125,60963.3,301597,1366.34
12700,126,60963.3,301597,1377.67
12800,127,60963.3,301597,1388.84
12900,128,60963.3,301597,1400.26
13000,129,60963.3,301597,1411.51
13100,130,60963.3,301597,1422.8
13200,131,60963.3,301597,1433.87
13300,132,60963.3,301597,1444.69
13400,133,60963.3,301597,1455.67
13500,134,60963.3,301597,1466.77
13600,135,60963.3,301597,1477.52
13700,136,60963.3,301597,1488.55
13800,137,60963.3,301597,1499.48
13900,138,60963.3,301597,1510.07
14000,139,60963.3,248264,1520.68
14100,140,60963.3,225951,1531.52
14200,141,60963.3,225951,1541.98
14300,142,60963.3,225951,1552.71
14400,143,60963.3,209306,1563.22
14500,144,60963.3,209306,1573.75
14600,145,60963.3,209306,1584.3
14700,146,60963.3,209306,1594.82
14800,147,60963.3,209306,1605.36
14900,148,60963.3,209306,1615.9
15000,149,60963.3,209306,1627.24
15100,150,60963.3,209306,1637.84
15200,151,60963.3,209306,1648.39
15300,152,60963.3,209306,1659.07
15400,153,60963.3,209306,1669.74
15500,154,60963.3,209306,1680.29
15600,155,60963.3,209306,1690.92
15700,156,60963.3,209306,1701.53
15800,157,60963.3,209306,1712.02
15900,158,60963.3,209306,1722.69
16000,159,60963.3,209306,1733.17
16100,160,60963.3,209306,1743.69
16200,161,60963.3,209306,1754.21
16300,162,60963.3,209306,1764.89
16400,163,60963.3,209306,1775.47
16500,164,60963.3,209306,1786.18
16600,165,60963.3,209306,1796.98
16700,166,60963.3,209306,1807.99
16800,167,60963.3,209306,1818.94
16900,168,60963.3,209306,1829.73
17000,169,60963.3,209306,1840.74
17100,170,60963.3,209306,1851.78
17200,171,60963.3,209306,1862.68
17300,172,60963.3,209306,1874.2
17400,173,60963.3,209306,1885.2
17500,174,60963.3,209306,1896.16
17600,175,60963.3,209306,1907.15
17700,176,60963.3,209306,1918
17800,177,60963.3,206912,1928.76
17900,178,60963.3,206912,1939.42
18000,179,60963.3,206912,1949.89
18100,180,60963.3,206912,1960.43
18200,181,60963.3,206912,1971.11
18300,182,60963.3,206912,1981.65
18400,183,60963.3,206912,1992.18
18500,184,60963.3,206912,2002.85
18600,185,60963.3,206912,2013.5
18700,186,60963.3,206912,2024.09
18800,187,60963.3,206912,2034.81
18900,188,60963.3,206912,2045.36
19000,189,60963.3,206912,2055.98
19100,190,60963.3,206912,2066.67
19200,191,60963.3,206912,2077.32
19300,192,60963.3,206912,2087.95
19400,193,60963.3,206912,2098.5
19500,194,60963.3,206912,2109.1
19600,195,60963.3,206912,2119.83
19700,196,60963.3,206912,2130.59
19800,197,60963.3,206912,2141.25
19900,198,60963.3,206912,2151.82
20000,199,60963.3,206912,2162.33
20100,200,60963.3,206912,2172.79
20200,201,60963.3,206912,2183.5
20300,202,60963.3,206912,2194.09
20400,203,60963.3,175968,2204.73
20500,204,60963.3,175968,2215.7
20600,205,60963.3,175968,2226.2
20700,206,60963.3,175968,2236.71
20800,207,60963.3,175968,2247.3
20900,208,60963.3,175968,2257.95
21000,209,60963.3,175968,2268.59
21100,210,60963.3,175968,2279.14
21200,211,60963.3,175968,2289.78
21300,212,60963.3,175968,2300.84
21400,213,60963.3,175968,2312.05
21500,214,60963.3,175968,2323.23
21600,215,60963.3,175968,2334.25
21700,216,60963.3,175968,2345.3
21800,217,60963.3,175968,2356.62
21900,218,60963.3,175968,2367.93
22000,219,60963.3,175968,2379.99
22100,220,60937,175968,2391.13
22200,221,60937,175968,2402.3
22300,222,60937,175968,2413.51
22400,223,60926.4,175968,2424.64
22500,224,60926.4,175968,2435.45
22600,225,60926.4,175968,2446.23
22700,226,60926.4,175968,2456.98
22800,227,60926.4,175968,2467.69
22900,228,60926.4,175968,2478.52
23000,229,60926.4,175968,2489.3
23100,230,60926.4,175968,2500.1
23200,231,60926.4,175968,2510.82
23300,232,60926.4,175968,2521.7
23400,233,60926.4,175968,2532.6
23500,234,60926.4,175968,2543.25
23600,235,60926.4,175968,2553.93
23700,236,60926.4,175968,2564.59
23800,237,60926.4,175968,2575.11
23900,238,60926.4,175968,2585.81
24000,239,60926.4,175968,2596.4
24100,240,60926.4,175968,2607.07
24200,241,60889.6,175968,2617.78
24300,242,60889.6,175968,2629.03
24400,243,60889.6,175968,2639.87
24500,244,60889.6,175968,2650.76
24600,245,60889.6,175968,2661.51
24700,246,60889.6,175968,2672.37
24800,247,60889.6,175968,2683.3
24900,248,60889.6,175968,2694.15
25000,249,60889.6,175968,2705.05
25100,250,60889.6,175968,2715.8
25200,251,60889.6,175968,2726.58
25300,252,60889.6,175968,2737.39
25400,253,60889.6,175968,2748.29
25500,254,60889.6,175968,2759.01
25600,255,60889.6,175968,2770.14
25700,256,60889.6,175968,2780.95
25800,257,60889.6,175968,2791.84
25900,258,60889.6,175968,2803.2
26000,259,60889.6,175968,2814.27
26100,260,60889.6,175968,2825.38
26200,261,60889.6,175968,2836.65
26300,262,60889.6,175968,2847.94
26400,263,60889.6,175968,2859.07
26500,264,60889.6,175968,2870.56
26600,265,60889.6,175968,2882.52
26700,266,60889.6,175968,2893.82
26800,267,60889.6,175968,2905.21
26900,268,60889.6,175968,2916.69
27000,269,60889.6,175968,2927.85
27100,270,60889.6,175968,2938.78
27200,271,60889.6,175968,2949.95
27300,272,60889.6,175968,2961.53
27400,273,60889.6,175968,2972.78
27500,274,60889.6,175968,2984.07
27600,275,60889.6,175968,2994.78
27700,276,60889.6,175968,3005.39
27800,277,60889.6,175968,3016.12
27900,278,60889.6,175968,3028.56
28000,279,60889.6,175968,3040.5
28100,280,60889.6,175968,3052.26
28200,281,60889.6,175968,3063.86
28300,282,60889.6,175968,3075.59
28400,283,60889.6,175968,3087.33
28500,284,60889.6,175968,3098.91
28600,285,60889.6,175968,3110.66
28700,286,60889.6,175968,3122.35
28800,287,60889.6,175968,3134.59
28900,288,60889.6,175968,3146.09
29000,289,60889.6,175968,3157.58
29100,290,60889.6,175968,3168.93
29200,291,60889.6,175968,3180.22
29300,292,60889.6,175968,3192.98
29400,293,60889.6,175968,3204.6
29500,294,60889.6,175968,3215.97
29600,295,60889.6,175968,3227.37
29700,296,60889.6,175968,3238.74
29800,297,60889.6,175968,3250.19
29900,298,60889.6,175968,3261.76
30000,299,60889.6,140041,3273.89
30100,300,60889.6,140041,3286.3
30200,301,60889.6,140041,3298
30300,302,60889.6,140041,3309.28
30400,303,60889.6,140041,3320.68
30500,304,60889.6,140041,3331.95
30600,305,60889.6,140041,3345.22
30700,306,60889.6,140041,3356.68
30800,307,60889.6,140041,3367.88
30900,308,60889.6,140041,3379.63
31000,309,60889.6,140041,3390.76
31100,310,60889.6,140041,3401.76
31200,311,60889.6,140041,3412.68
31300,312,60889.6,140041,3423.62
31400,313,60889.6,140041,3434.55
31500,314,60889.6,140041,3445.56
31600,315,60889.6,140041,3456.45
31700,316,60889.6,140041,3467.7
31800,317,60889.6,140041,3479.07
31900,318,60889.6,140041,3490.65
32000,319,60889.6,140041,3502.11
32100,320,60889.6,140041,3513.42
32200,321,60889.6,140041,3525.37
32300,322,60889.6,140041,3537.19
32400,323,60889.6,140041,3549.42
32500,324,60889.6,140041,3561.63
32600,325,60889.6,140041,3573.93
32700,326,60889.6,140041,3586.05
32800,327,60889.6,140041,3598.32
32900,328,60889.6,140041,3610.36
33000,329,60889.6,140041,3622.59
33100,330,60889.6,140041,3634.83
33200,331,60889.6,140041,3646.36
33300,332,60889.6,140041,3657.77
33400,333,60889.6,140041,3669.63
33500,334,60889.6,140041,3680.76
33600,335,60889.6,140041,3691.75
33700,336,60889.6,140041,3702.78
33800,337,60889.6,140041,3713.8
33900,338,60889.6,140041,3724.86
34000,339,60889.6,140041,3735.88
34100,340,60889.6,140041,3746.89
34200,341,60889.6,140041,3757.91
34300,342,60889.6,140041,3768.93
34400,343,60889.6,140041,3779.85
34500,344,60889.6,140041,3790.8
34600,345,60889.6,140041,3801.7
34700,346,60889.6,140041,3812.72
34800,347,60889.6,140041,3823.82
34900,348,60889.6,140041,3834.91
35000,349,60889.6,140041,3845.99
35100,350,60889.6,140041,3857.03
35200,351,60889.6,140041,3868.02
35300,352,60889.6,140041,3879.56
35400,353,60889.6,140041,3890.61
35500,354,60889.6,140041,3901.5
35600,355,60889.6,140041,3912.71
35700,356,60889.6,140041,3923.71
35800,357,60889.6,140041,3934.67
35900,358,60889.6,140041,3945.66
36000,359,60889.6,140041,3956.67
36100,360,60889.6,140041,3967.71
36200,361,60889.6,140041,3979.19
36300,362,60889.6,140041,3990.51
36400,363,60889.6,140041,4002.28
36500,364,60889.6,140041,4013.93
36600,365,60889.6,140041,4025.39
36700,366,60889.6,140041,4037.1
36800,367,60889.6,140041,4049.05
36900,368,60889.6,140041,4060.69
37000,369,60889.6,140041,4072.23
37100,370,60889.6,140041,4083.49
37200,371,60889.6,140041,4094.72
37300,372,60889.6,140041,4106.05
37400,373,60889.6,140041,4117.25
37500,374,60889.6,140041,4128.94
37600,375,60889.6,140041,4140.16
37700,376,60889.6,140041,4151.38
37800,377,60889.6,140041,4162.6
37900,378,60889.6,140041,4173.99
38000,379,60889.6,140041,4185.58
38100,380,60889.6,140041,4196.94
38200,381,60889.6,140041,4208.5
38300,382,60889.6,140041,4219.92
38400,383,60889.6,140041,4231.25
38500,384,60889.6,140041,4242.4
38600,385,60889.6,140041,4254
38700,386,60889.6,140041,4265.37
38800,387,60889.6,140041,4276.44
38900,388,60889.6,140041,4287.85
39000,389,60889.6,140041,4299.15
39100,390,60889.6,140041,4310.48
39200,391,60889.6,140041,4321.64
39300,392,60889.6,140041,4332.7
39400,393,60889.6,140041,4343.93
39500,394,60889.6,140041,4355.22
39600,395,60889.6,140041,4366.64
39700,396,60889.6,140041,4378.27
39800,397,60889.6,140041,4389.81
39900,398,60889.6,140041,4401.23
40000,399,60889.6,140041,4413.39
40100,400,60889.6,140041,4425.66
40200,401,60889.6,140041,4437.87
40300,402,60889.6,140041,4450.12
40400,403,60889.6,140041,4461.99
40500,404,60889.6,140041,4474.1
40600,405,60889.6,140041,4486.17
40700,406,60889.6,140041,4497.93
40800,407,60889.6,140041,4509.73
40900,408,60889.6,140041,4521.29
41000,409,60889.6,140041,4533.04
41100,410,60889.6,140041,4544.24
41200,411,60889.6,140041,4555.21
41300,412,60889.6,140041,4566.38
41400,413,60889.6,140041,4577.22
41500,414,60889.6,140041,4588.02
41600,415,60889.6,140041,4599.06
41700,416,60889.6,140041,4609.89
41800,417,60889.6,140041,4620.81
41900,418,60889.6,140041,4632.74
42000,419,60889.6,140041,4643.57
42100,420,60889.6,140041,4654.75
42200,421,60889.6,140041,4666.13
42300,422,60889.6,140041,4676.9
42400,423,60889.6,140041,4687.86
42500,424,60889.6,140041,4698.97
42600,425,60889.6,140041,4709.98
42700,426,60889.6,140041,4721.05
42800,427,60889.6,140041,4732.24
42900,428,60889.6,140041,4742.97
43000,429,60889.6,140041,4753.91
43100,430,60889.6,140041,4764.82
43200,431,60889.6,140041,4775.65
43300,432,60889.6,140041,4786.9
43400,433,60889.6,140041,4798.08
43500,434,60889.6,140041,4809.17
43600,435,60889.6,140041,4820.68
43700,436,60889.6,140041,4832.13
43800,437,60889.6,140041,4842.97
43900,438,60889.6,140041,4853.89
44000,439,60889.6,140041,4864.84
44100,440,60889.6,140041,4875.86
44200,441,60889.6,140041,4887.26
44300,442,60889.6,140041,4898.15
44400,443,60889.6,140041,4908.94
44500,444,60889.6,140041,4919.87
44600,445,60889.6,140041,4930.67
44700,446,60889.6,140041,4942.52
44800,447,60889.6,140041,4953.99
44900,448,60889.6,140041,4965.81
45000,449,60889.6,140041,4977.14
45100,450,60889.6,140041,4988.65
45200,451,60889.6,140041,5000.86
45300,452,60889.6,140041,5012.52
45400,453,60889.6,140041,5024.6
45500,454,60889.6,140041,5036.07
45600,455,60889.6,140041,5047.78
45700,456,60889.6,140041,5059.56
45800,457,60889.6,140041,5071.66
45900,458,60889.6,140041,5083.54
46000,459,60889.6,140041,5095.32
46100,460,60889.6,140041,5107.01
46200,461,60889.6,140041,5118.68
46300,462,60889.6,140041,5130.49
46400,463,60889.6,140041,5142.16
46500,464,60889.6,140041,5153.88
46600,465,60889.6,140041,5165.52
46700,466,60889.6,140041,5176.8
46800,467,60889.6,140041,5188.28
46900,468,60889.6,140041,5199.85
47000,469,60889.6,140041,5212.16
47100,470,60889.6,140041,5224.51
47200,471,60889.6,140041,5237.3
47300,472,60889.6,140041,5249.37
47400,473,60889.6,140041,5260.64
47500,474,60889.6,140041,5271.73
47600,475,60889.6,140041,5283.38
47700,476,60889.6,140041,5295.03
47800,477,60889.6,140041,5306.95
47900,478,60889.6,140041,5318.97
48000,479,60889.6,140041,5330.8
48100,480,60889.6,140041,5342.56
48200,481,60889.6,140041,5354.16
48300,482,60889.6,140041,5365.85
48400,483,60889.6,140041,5377.24
48500,484,60889.6,140041,5389.03
48600,485,60889.6,140041,5400.69
48700,486,60889.6,140041,5412.11
48800,487,60889.6,140041,5423.64
48900,488,60889.6,140041,5435.25
49000,489,60889.6,135788,5447.11
49100,490,60889.6,135788,5458.88
49200,491,60889.6,135788,5470.55
49300,492,60889.6,135788,5481.69
49400,493,60889.6,135788,5492.6
49500,494,60889.6,135788,5503.68
49600,495,60889.6,135788,5515.24
49700,496,60889.6,116384,5526.3
49800,497,60889.6,116384,5537.69
49900,498,60889.6,116384,5549.1
50000,499,60889.6,116384,5560.24
