Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
10200,101,60963.3,372610,1114.88
10300,102,60963.3,372610,1125.76
10400,103,60963.3,372610,1136.73
10500,104,60963.3,372610,1147.58
10600,105,60963.3,372610,1159.07
10700,106,60963.3,303510,1170.04
10800,107,60963.3,303510,1181.15
10900,108,60963.3,303510,1192.02
11000,109,60963.3,303510,1202.77
11100,110,60963.3,303510,1213.64
11200,111,60963.3,303510,1224.59
11300,112,60963.3,303510,1235.49
11400,113,60963.3,303510,1246.51
11500,114,60963.3,303510,1257.22
11600,115,60963.3,303510,1268.16
11700,116,60963.3,303510,1279.08
11800,117,60963.3,303510,1289.78
11900,118,60963.3,303510,1300.71
12000,119,60963.3,303510,1311.57
12100,120,60963.3,303510,1322.63
12200,121,60963.3,303510,1333.56
12300,122,60926.4,287467,1344.37
12400,123,60926.4,287467,1355.6
12500,124,60926.4,287467,1366.64
12600,125,60926.4,287467,1377.57
12700,126,60926.4,287467,1388.54
12800,127,60926.4,287467,1399.49
12900,128,60926.4,287467,1410.32
13000,129,60926.4,278594,1421.52
13100,130,60926.4,278594,1432.7
13200,131,60926.4,278594,1443.78
13300,132,60926.4,278594,1454.74
13400,133,60926.4,278594,1465.67
13500,134,60926.4,278594,1476.59
13600,135,60926.4,278594,1487.44
13700,136,60926.4,278594,1498.26
13800,137,60926.4,278594,1509.24
13900,138,60926.4,278594,1519.99
14000,139,60926.4,278594,1530.99
14100,140,60926.4,278594,1541.92
14200,141,60926.4,278594,1552.77
14300,142,60926.4,278594,1563.75
14400,143,60926.4,278594,1574.54
14500,144,60926.4,278594,1585.27
14600,145,60926.4,278594,1596.24
14700,146,60926.4,278594,1607.19
14800,147,60926.4,278594,1618.11
14900,148,60926.4,278594,1629.07
15000,149,60926.4,278594,1639.83
15100,150,60926.4,278594,1650.8
15200,151,60926.4,278594,1661.67
15300,152,60926.4,278594,1672.85
15400,153,60926.4,278594,1683.82
15500,154,60926.4,278594,1694.56
15600,155,60926.4,278594,1705.44
15700,156,60926.4,278594,1716.4
15800,157,60926.4,278594,1727.28
15900,158,60926.4,278594,1738.25
16000,159,60926.4,278594,1749.06
16100,160,60926.4,278594,1759.98
16200,161,60926.4,278594,1770.9
16300,162,60926.4,278594,1781.71
16400,163,60926.4,278594,1792.54
16500,164,60926.4,278594,1803.66
16600,165,60926.4,278594,1814.79
16700,166,60926.4,278594,1826.04
16800,167,60926.4,278594,1837.29
16900,168,60926.4,278594,1848.9
17000,169,60926.4,278594,1860.43
17100,170,60926.4,278594,1872.02
17200,171,60926.4,278594,1883.13
17300,172,60926.4,278594,1894.33
17400,173,60926.4,278594,1905.38
17500,174,60926.4,278594,1916.29
17600,175,60926.4,278594,1927.72
17700,176,60926.4,278594,1938.83
17800,177,60926.4,278594,1949.97
17900,178,60926.4,278594,1961.1
18000,179,60926.4,278594,1972.18
18100,180,60926.4,254229,1983.29
18200,181,60889.6,254229,1994.33
18300,182,60889.6,254229,2005.29
18400,183,60889.6,254229,2016.41
18500,184,60889.6,254229,2027.35
18600,185,60811,251743,2038.41
18700,186,60811,251743,2049.36
18800,187,60811,250024,2060.18
18900,188,60811,250024,2071.12
19000,189,60811,250024,2082.16
19100,190,60811,250024,2093.23
19200,191,60811,250024,2104.11
19300,192,60811,250024,2115.04
19400,193,60811,250024,2126.01
19500,194,60811,250024,2137.05
19600,195,60811,250024,2148.06
19700,196,60811,250024,2158.96
19800,197,60811,250024,2169.92
19900,198,60774.2,250024,2181.26
20000,199,60774.2,250024,2192.56
20100,200,60774.2,250024,2204.18
20200,201,60774.2,250024,2215.69
20300,202,60774.2,250024,2227.31
20400,203,60774.2,250024,2238.68
20500,204,60774.2,250024,2250.2
20600,205,60774.2,250024,2261.18
20700,206,60774.2,250024,2272.16
20800,207,60774.2,250024,2283.22
20900,208,60774.2,250024,2294.17
21000,209,60774.2,250024,2305.12
21100,210,60774.2,250024,2315.88
21200,211,60774.2,250024,2327.03
21300,212,60774.2,250024,2338.12
21400,213,60774.2,250024,2349.02
21500,214,60774.2,250024,2359.9
21600,215,60774.2,250024,2371.12
21700,216,60774.2,250024,2382.11
21800,217,60774.2,250024,2393.07
21900,218,60774.2,250024,2404.08
22000,219,60774.2,250024,2414.94
22100,220,60774.2,250024,2426.09
22200,221,60774.2,250024,2437.3
22300,222,60774.2,250024,2448.99
22400,223,60774.2,250024,2460.46
22500,224,60774.2,250024,2471.87
22600,225,60774.2,250024,2483.37
22700,226,60774.2,250024,2494.72
22800,227,60774.2,216777,2506.17
22900,228,60774.2,216777,2517.7
23000,229,60774.2,216777,2528.93
23100,230,60774.2,216777,2540.1
23200,231,60774.2,216777,2551.07
23300,232,60774.2,216777,2561.98
23400,233,60774.2,216777,2573.04
23500,234,60774.2,216777,2584.69
23600,235,60774.2,216777,2595.86
23700,236,60774.2,216777,2606.98
23800,237,60774.2,216777,2618.09
23900,238,60774.2,216777,2629.18
24000,239,60774.2,216777,2640.13
24100,240,60774.2,216777,2651
24200,241,60774.2,216777,2661.93
24300,242,60774.2,216777,2673.18
24400,243,60774.2,216777,2684.45
24500,244,60774.2,216777,2695.42
24600,245,60774.2,216777,2706.39
24700,246,60774.2,216777,2717.52
24800,247,60774.2,216777,2728.64
24900,248,60774.2,216777,2739.79
25000,249,60774.2,216777,2751.1
25100,250,60774.2,216777,2762.68
25200,251,60774.2,216777,2774.33
25300,252,60774.2,216777,2785.86
25400,253,60774.2,216777,2797.43
25500,254,60774.2,216777,2809.02
25600,255,60774.2,216777,2820.97
25700,256,60774.2,216777,2832.68
25800,257,60774.2,216777,2844.19
25900,258,60774.2,216777,2856.03
26000,259,60774.2,216777,2867.6
26100,260,60774.2,216777,2879.48
26200,261,60774.2,216777,2891.02
26300,262,60774.2,216777,2902.97
26400,263,60774.2,216777,2914.72
26500,264,60774.2,216777,2926.89
26600,265,60774.2,216777,2938.61
26700,266,60774.2,216777,2950.61
26800,267,60774.2,216777,2962.61
26900,268,60774.2,216777,2974.09
27000,269,60774.2,216777,2985.47
27100,270,60774.2,216777,2996.66
27200,271,60774.2,216777,3007.67
27300,272,60774.2,216777,3018.87
27400,273,60774.2,216777,3030.04
27500,274,60774.2,216777,3041.01
27600,275,60774.2,216777,3052.02
27700,276,60774.2,216777,3063.1
27800,277,60774.2,216777,3074.1
27900,278,60774.2,216777,3085.06
28000,279,60774.2,216777,3096.3
28100,280,60774.2,216777,3108.43
28200,281,60774.2,216777,3119.58
28300,282,60774.2,216777,3130.82
28400,283,60774.2,216777,3141.91
28500,284,60774.2,216777,3152.97
28600,285,60774.2,216777,3164.06
28700,286,60774.2,216777,3175.76
28800,287,60774.2,216777,3187.08
28900,288,60774.2,216777,3198.14
29000,289,60774.2,216777,3209.19
29100,290,60774.2,216777,3220.19
29200,291,60774.2,216777,3235.69
29300,292,60774.2,216777,3248.1
29400,293,60774.2,206931,3259.47
29500,294,60774.2,206931,3270.45
29600,295,60774.2,206931,3281.58
29700,296,60774.2,206931,3292.91
29800,297,60774.2,206931,3304.91
29900,298,60774.2,206931,3316.28
30000,299,60774.2,206931,3327.69
30100,300,60774.2,206931,3339.02
30200,301,60774.2,206931,3350.42
30300,302,60774.2,206931,3361.76
30400,303,60774.2,206931,3372.66
30500,304,60774.2,206931,3383.72
30600,305,60774.2,206931,3394.81
30700,306,60774.2,206931,3406.16
30800,307,60774.2,206931,3417.44
30900,308,60774.2,206931,3428.8
31000,309,60774.2,206931,3440.04
31100,310,60774.2,206931,3450.94
31200,311,60774.2,206931,3462.09
31300,312,60774.2,206931,3473.21
31400,313,60774.2,206931,3484.23
31500,314,60774.2,206931,3495.73
31600,315,60774.2,206931,3507.25
31700,316,60774.2,206931,3519.02
31800,317,60774.2,206931,3530.45
31900,318,60774.2,206931,3542.29
32000,319,60774.2,206931,3554.05
32100,320,60774.2,206931,3565.68
32200,321,60774.2,206931,3577.37
32300,322,60774.2,206931,3589.23
32400,323,60774.2,206931,3600.96
32500,324,60774.2,206931,3612.55
32600,325,60774.2,206931,3624.14
32700,326,60774.2,206931,3636.11
32800,327,60774.2,206931,3647.52
32900,328,60774.2,206931,3658.78
33000,329,60774.2,206931,3669.82
33100,330,60774.2,206931,3681.41
33200,331,60774.2,206931,3692.47
33300,332,60774.2,206931,3703.26
33400,333,60774.2,206931,3714.51
33500,334,60774.2,206931,3725.49
33600,335,60774.2,206931,3736.32
33700,336,60774.2,206931,3747.3
33800,337,60774.2,206931,3758.27
33900,338,60774.2,206931,3769.15
34000,339,60774.2,206931,3780.11
34100,340,60774.2,206931,3791.07
34200,341,60774.2,206931,3801.95
34300,342,60774.2,206931,3812.89
34400,343,60774.2,206931,3823.84
34500,344,60774.2,206931,3834.97
34600,345,60774.2,206931,3846.01
34700,346,60774.2,206931,3856.91
34800,347,60774.2,206931,3868.08
34900,348,60774.2,206931,3879.12
35000,349,60774.2,206931,3890.16
35100,350,60774.2,206931,3901.23
35200,351,60774.2,206931,3912.18
35300,352,60774.2,206931,3923.45
35400,353,60774.2,206931,3935.5
35500,354,60774.2,206931,3947.31
35600,355,60774.2,206931,3958.53
35700,356,60774.2,206931,3969.68
35800,357,60774.2,206931,3980.95
35900,358,60774.2,206931,3992.37
36000,359,60774.2,206931,4003.24
36100,360,60774.2,206931,4014.41
36200,361,60774.2,206931,4025.52
36300,362,60774.2,206931,4036.44
36400,363,60774.2,206931,4047.5
36500,364,60774.2,206931,4058.68
36600,365,60774.2,206931,4069.86
36700,366,60774.2,206931,4080.9
36800,367,60774.2,206931,4091.87
36900,368,60774.2,206931,4102.75
37000,369,60774.2,206931,4113.97
37100,370,60774.2,206931,4124.95
37200,371,60774.2,206931,4135.99
37300,372,60774.2,206931,4147.05
37400,373,60774.2,206931,4158.46
37500,374,60774.2,206931,4169.85
37600,375,60774.2,206931,4181.64
37700,376,60774.2,206931,4193.27
37800,377,60774.2,206931,4204.92
37900,378,60774.2,206931,4216.26
38000,379,60774.2,206931,4227.85
38100,380,60774.2,206931,4239.51
38200,381,60774.2,206931,4251.21
38300,382,60774.2,206931,4263.06
38400,383,60774.2,206931,4274.93
38500,384,60774.2,206931,4286.37
38600,385,60774.2,206931,4297.72
38700,386,60774.2,206931,4308.83
38800,387,60774.2,206931,4319.63
38900,388,60774.2,206931,4330.57
39000,389,60774.2,206931,4341.71
39100,390,60774.2,206931,4352.87
39200,391,60774.2,206931,4363.92
39300,392,60774.2,206931,4374.93
39400,393,60774.2,206931,4385.83
39500,394,60774.2,206931,4396.9
39600,395,60774.2,206931,4407.98
39700,396,60774.2,206931,4418.89
39800,397,60774.2,189414,4429.96
39900,398,60774.2,189414,4441.36
40000,399,60774.2,180457,4452.25
40100,400,60774.2,180457,4463.27
40200,401,60774.2,180457,4474.35
40300,402,60774.2,180457,4485.4
40400,403,60774.2,180457,4496.39
40500,404,60774.2,180457,4507.39
40600,405,60774.2,180457,4518.37
40700,406,60774.2,180457,4529.8
40800,407,60774.2,180457,4541.15
40900,408,60774.2,180457,4552.9
41000,409,60774.2,180457,4564.6
41100,410,60774.2,180457,4576.24
41200,411,60774.2,180457,4587.73
41300,412,60774.2,180457,4599.18
41400,413,60774.2,180457,4610.71
41500,414,60774.2,180457,4622.28
41600,415,60774.2,180457,4633.97
41700,416,60774.2,180457,4644.93
41800,417,60774.2,180457,4655.88
41900,418,60774.2,180457,4666.77
42000,419,60774.2,180457,4677.94
42100,420,60774.2,180457,4689.24
42200,421,60774.2,180457,4700.49
42300,422,60774.2,180457,4711.62
42400,423,60774.2,180457,4722.63
42500,424,60774.2,180457,4733.56
42600,425,60774.2,180457,4744.6
42700,426,60774.2,180457,4755.56
42800,427,60774.2,180457,4766.93
42900,428,60774.2,180457,4778.59
43000,429,60774.2,180457,4790.54
43100,430,60774.2,180457,4802.47
43200,431,60774.2,180457,4814.24
43300,432,60774.2,180457,4825.85
43400,433,60774.2,180457,4837.6
43500,434,60774.2,180457,4849.09
43600,435,60774.2,180457,4860.72
43700,436,60774.2,180457,4872.07
43800,437,60774.2,180457,4883.23
43900,438,60774.2,180457,4894.43
44000,439,60774.2,180457,4905.65
44100,440,60774.2,180457,4916.71
44200,441,60774.2,180457,4927.48
44300,442,60774.2,180457,4938.73
44400,443,60774.2,180457,4949.85
44500,444,60774.2,180457,4960.77
44600,445,60774.2,180457,4971.67
44700,446,60774.2,180457,4982.48
44800,447,60774.2,180457,4993.64
44900,448,60774.2,180457,5004.68
45000,449,60774.2,180457,5015.54
45100,450,60774.2,180457,5026.39
45200,451,60774.2,180457,5037.23
45300,452,60774.2,180457,5048.17
45400,453,60774.2,180457,5059.32
45500,454,60774.2,180457,5070.66
45600,455,60774.2,180457,5082.28
45700,456,60774.2,180457,5094.13
45800,457,60774.2,180457,5106.52
45900,458,60774.2,180457,5118.22
46000,459,60774.2,180457,5129.78
46100,460,60774.2,180457,5141.06
46200,461,60774.2,180457,5152.2
46300,462,60774.2,180457,5163.23
46400,463,60774.2,180457,5174.2
46500,464,60774.2,180457,5185.37
46600,465,60774.2,180457,5196.68
46700,466,60774.2,180425,5207.66
46800,467,60774.2,180425,5218.64
46900,468,60774.2,180425,5229.59
47000,469,60774.2,180425,5240.69
47100,470,60774.2,180425,5251.78
47200,471,60774.2,180425,5262.7
47300,472,60774.2,180425,5273.7
47400,473,60774.2,180425,5284.69
47500,474,60774.2,180425,5295.53
47600,475,60774.2,180425,5306.4
47700,476,60774.2,180425,5317.3
47800,477,60774.2,180425,5328.29
47900,478,60774.2,180425,5339.27
48000,479,60774.2,180425,5350.31
48100,480,60774.2,180425,5361.64
48200,481,60774.2,180425,5373.05
48300,482,60774.2,180425,5384.54
48400,483,60774.2,180425,5396.2
48500,484,60774.2,180425,5408.17
48600,485,60774.2,180425,5419.93
48700,486,60774.2,180425,5431.49
48800,487,60774.2,180425,5443.79
48900,488,60774.2,180425,5455.19
49000,489,60774.2,180425,5466.23
49100,490,60774.2,180425,5477.2
49200,491,60774.2,180425,5488.08
49300,492,60774.2,180425,5498.95
49400,493,60774.2,180425,5510
49500,494,60774.2,180425,5521.11
49600,495,60774.2,180425,5531.99
49700,496,60774.2,180425,5542.87
49800,497,60774.2,180425,5553.62
49900,498,60774.2,180425,5564.61
50000,499,60774.2,180425,5575.48
