Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
9000,89,61157.5,397921,1019.26
9100,90,61157.5,397921,1032.2
9200,91,61157.5,397921,1043.77
9300,92,61157.5,357264,1054.82
9400,93,61157.5,357264,1065.74
9500,94,61157.5,357264,1076.71
9600,95,61157.5,357264,1087.88
9700,96,61157.5,357264,1098.97
9800,97,61157.5,357264,1109.95
9900,98,61157.5,357264,1120.91
10000,99,61157.5,357264,1131.98
10100,100,61157.5,357264,1143.11
10200,101,61157.5,357264,1154.07
10300,102,61157.5,357264,1164.89
10400,103,61157.5,357264,1175.83
10500,104,61157.5,357264,1187
10600,105,61157.5,357264,1197.92
10700,106,61157.5,357264,1208.8
10800,107,61157.5,357264,1219.8
10900,108,61157.5,338755,1230.71
11000,109,61157.5,338755,1241.9
11100,110,61157.5,338755,1252.86
11200,111,61157.5,338755,1264.04
11300,112,61157.5,338755,1275.85
11400,113,61157.5,338755,1287.08
11500,114,61157.5,338755,1297.92
11600,115,61157.5,338755,1309.05
11700,116,61157.5,338755,1320.08
11800,117,61157.5,338755,1331.15
11900,118,61157.5,338755,1342.1
12000,119,61157.5,338755,1353.52
12100,120,61157.5,338755,1364.78
12200,121,61157.5,338755,1375.58
12300,122,61157.5,338755,1386.54
12400,123,61157.5,338755,1397.35
12500,124,61157.5,338755,1408.24
12600,125,61157.5,338755,1419.02
12700,126,61157.5,338755,1430.09
12800,127,61157.5,338755,1441.08
12900,128,61157.5,338755,1451.94
13000,129,61157.5,338755,1462.96
13100,130,61157.5,338755,1473.9
13200,131,61157.5,338755,1484.66
13300,132,61157.5,338755,1495.6
13400,133,61157.5,338755,1506.41
13500,134,61157.5,338755,1517.52
13600,135,61157.5,338755,1528.53
13700,136,61157.5,338755,1539.39
13800,137,61157.5,338755,1550.22
13900,138,61157.5,338755,1561.22
14000,139,61157.5,338755,1571.88
14100,140,61157.5,338755,1582.68
14200,141,61157.5,338755,1593.54
14300,142,61157.5,338755,1604.41
14400,143,61157.5,338755,1615.18
14500,144,61157.5,338755,1626.05
14600,145,61157.5,338755,1636.9
14700,146,61157.5,338755,1648.05
14800,147,61157.5,338755,1659.16
14900,148,61157.5,338755,1670.29
15000,149,61157.5,338755,1681.24
15100,150,61157.5,338755,1692.27
15200,151,61157.5,338755,1703.14
15300,152,61157.5,338755,1714.1
15400,153,61157.5,338755,1725.02
15500,154,61157.5,338755,1735.97
15600,155,61157.5,338755,1746.96
15700,156,61157.5,338755,1757.97
15800,157,61157.5,338755,1769.15
15900,158,61157.5,338755,1780.5
16000,159,61157.5,338755,1791.47
16100,160,61157.5,338755,1802.25
16200,161,61157.5,338755,1813.11
16300,162,61157.5,338755,1823.94
16400,163,61157.5,338755,1834.74
16500,164,61157.5,338755,1845.66
16600,165,61157.5,338755,1856.76
16700,166,61157.5,338755,1867.63
16800,167,61157.5,338755,1878.5
16900,168,61157.5,338755,1889.23
17000,169,61157.5,338755,1900.04
17100,170,61157.5,338755,1910.7
17200,171,61157.5,338755,1921.6
17300,172,61157.5,285926,1932.45
17400,173,61157.5,285926,1943.37
17500,174,61157.5,285926,1954.51
17600,175,61157.5,285926,1965.58
17700,176,61157.5,285926,1976.6
17800,177,61157.5,285926,1987.61
17900,178,61157.5,285926,1998.46
18000,179,61157.5,285926,2009.37
18100,180,61157.5,285926,2020.52
18200,181,61157.5,285926,2031.76
18300,182,61157.5,285926,2042.7
18400,183,61157.5,285926,2053.94
18500,184,61157.5,285926,2064.96
18600,185,61157.5,285926,2075.95
18700,186,61157.5,285926,2087.43
18800,187,61157.5,285926,2098.21
18900,188,61157.5,285926,2109.22
19000,189,61157.5,285926,2120.22
19100,190,61157.5,285926,2131.07
19200,191,61157.5,285926,2142.17
19300,192,61157.5,285926,2153.25
19400,193,61157.5,285926,2164.32
19500,194,61157.5,285926,2175.45
19600,195,61157.5,285926,2186.39
19700,196,61157.5,285926,2197.54
19800,197,61157.5,285926,2209.34
19900,198,61157.5,285926,2220.86
20000,199,61157.5,285926,2232.55
20100,200,61157.5,285926,2243.84
20200,201,61157.5,285926,2255.36
20300,202,61157.5,285926,2266.74
20400,203,61157.5,285926,2278.46
20500,204,61157.5,285926,2289.78
20600,205,61157.5,285926,2301.08
20700,206,61157.5,285926,2312.38
20800,207,61157.5,285926,2324.14
20900,208,61157.5,285926,2335.4
21000,209,61157.5,285926,2346.53
21100,210,61157.5,285926,2357.93
21200,211,61157.5,285926,2368.86
21300,212,61157.5,285926,2379.91
21400,213,61157.5,285926,2390.77
21500,214,61157.5,285926,2401.75
21600,215,61157.5,285926,2412.8
21700,216,61157.5,285926,2423.89
21800,217,61157.5,285926,2434.76
21900,218,61157.5,285926,2445.79
22000,219,61157.5,285926,2457.39
22100,220,61157.5,285926,2468.88
22200,221,61157.5,285926,2480
22300,222,61157.5,285926,2491.01
22400,223,61157.5,285926,2502.23
22500,224,61157.5,285926,2513.41
22600,225,61157.5,285926,2525.13
22700,226,61157.5,285926,2536.15
22800,227,61157.5,285926,2547.11
22900,228,61157.5,285926,2558.28
23000,229,61157.5,285926,2569.79
23100,230,61157.5,285926,2580.97
23200,231,61157.5,285926,2592.91
23300,232,61157.5,285926,2604.59
23400,233,61157.5,285926,2616.52
23500,234,61157.5,285926,2627.95
23600,235,61157.5,285926,2639.19
23700,236,61157.5,285926,2650.6
23800,237,61157.5,285926,2661.86
23900,238,61157.5,285926,2672.75
24000,239,61157.5,285926,2683.63
24100,240,61157.5,285926,2694.51
24200,241,61157.5,285926,2705.55
24300,242,61157.5,285926,2716.67
24400,243,61157.5,285926,2727.87
24500,244,61157.5,285926,2738.78
24600,245,61157.5,285926,2749.83
24700,246,61157.5,285926,2760.76
24800,247,61157.5,285926,2772.39
24900,248,61157.5,285926,2783.95
25000,249,61157.5,285926,2795.19
25100,250,61157.5,285926,2806.5
25200,251,61157.5,285926,2817.8
25300,252,61157.5,285926,2829.2
25400,253,61157.5,285926,2840.35
25500,254,61157.5,285926,2852.15
25600,255,61157.5,285926,2864.68
25700,256,61157.5,285926,2876.05
25800,257,61157.5,285926,2887.49
25900,258,61157.5,285926,2898.59
26000,259,61157.5,285926,2910
26100,260,61157.5,285926,2921.36
26200,261,61157.5,285926,2932.62
26300,262,61157.5,285926,2943.88
26400,263,61157.5,285926,2955.05
26500,264,61157.5,285926,2966.25
26600,265,61157.5,285926,2977.41
26700,266,61157.5,285926,2988.79
26800,267,61157.5,285926,3000.2
26900,268,61157.5,285926,3011.38
27000,269,61157.5,285926,3023.04
27100,270,61157.5,285926,3034.55
27200,271,61157.5,285926,3045.82
27300,272,61157.5,285926,3056.76
27400,273,61157.5,285926,3067.69
27500,274,61157.5,285926,3078.85
27600,275,61157.5,285926,3090.03
27700,276,61157.5,285926,3101.07
27800,277,61157.5,285926,3112.02
27900,278,61157.5,285926,3122.86
28000,279,61157.5,285926,3133.9
28100,280,61157.5,285926,3145.74
28200,281,61157.5,285926,3157.8
28300,282,61157.5,285926,3169.68
28400,283,61157.5,285926,3181.27
28500,284,61157.5,285926,3192.87
28600,285,61157.5,285926,3204.67
28700,286,61157.5,285926,3216.36
28800,287,61157.5,285926,3228.16
28900,288,61157.5,285926,3240.02
29000,289,61157.5,285926,3251.64
29100,290,61157.5,285926,3263.34
29200,291,61157.5,285926,3275.78
29300,292,61157.5,285926,3287.89
29400,293,61157.5,285926,3299.53
29500,294,61157.5,285926,3311.26
29600,295,61157.5,285926,3323.03
29700,296,61157.5,285926,3334.83
29800,297,61157.5,285926,3346.65
29900,298,61157.5,285926,3359.23
30000,299,61157.5,285926,3370.33
30100,300,61157.5,285926,3381.2
30200,301,61157.5,285926,3392.35
30300,302,61157.5,285926,3403.65
30400,303,61157.5,285926,3414.7
30500,304,61157.5,285926,3425.97
30600,305,61157.5,285926,3437.41
30700,306,61157.5,285926,3448.72
30800,307,61157.5,285926,3460.26
30900,308,61157.5,285926,3472.07
31000,309,61157.5,285926,3483.46
31100,310,61157.5,285926,3495.14
31200,311,61157.5,285926,3506.48
31300,312,61157.5,285926,3517.96
31400,313,61157.5,285926,3530.12
31500,314,61157.5,285926,3541.87
31600,315,61157.5,285926,3553.41
31700,316,61157.5,285926,3564.8
31800,317,61157.5,285926,3576.37
31900,318,61157.5,285926,3588.01
32000,319,61157.5,285926,3599.23
32100,320,61157.5,285926,3610.42
32200,321,61157.5,285926,3621.5
32300,322,61157.5,285926,3632.54
32400,323,61157.5,285926,3643.62
32500,324,61157.5,285926,3654.94
32600,325,61157.5,285926,3666.36
32700,326,61157.5,285926,3677.8
32800,327,61157.5,285926,3689
32900,328,61157.5,285926,3700.13
33000,329,61157.5,285926,3711.34
33100,330,61157.5,285926,3722.65
33200,331,61157.5,285926,3733.81
33300,332,61157.5,285926,3744.8
33400,333,61157.5,285926,3755.84
33500,334,61157.5,285926,3766.91
33600,335,61157.5,285926,3778.64
33700,336,61157.5,285926,3790.1
33800,337,61157.5,285926,3801.37
33900,338,61157.5,285926,3812.49
34000,339,61157.5,285926,3823.81
34100,340,61157.5,285926,3834.86
34200,341,61157.5,285926,3845.86
34300,342,61157.5,285926,3856.95
34400,343,61157.5,285926,3867.93
34500,344,61157.5,285926,3879.58
34600,345,61157.5,285926,3890.89
34700,346,61157.5,285926,3902.24
34800,347,61157.5,285926,3913.47
34900,348,61157.5,285926,3924.73
35000,349,61157.5,285926,3935.6
35100,350,61157.5,285926,3946.77
35200,351,61157.5,285926,3957.83
35300,352,61157.5,285926,3968.86
35400,353,61157.5,285926,3980.04
35500,354,61157.5,285926,3991.17
35600,355,61157.5,285926,4002.1
35700,356,61157.5,285926,4013.27
35800,357,61157.5,285926,4024.83
35900,358,61157.5,285926,4035.86
36000,359,61157.5,285926,4046.81
36100,360,61157.5,285926,4057.8
36200,361,61157.5,285926,4068.71
36300,362,61157.5,285926,4079.76
36400,363,61157.5,285926,4090.58
36500,364,61157.5,285926,4101.43
36600,365,61157.5,285926,4112.99
36700,366,61157.5,285926,4124.55
36800,367,61157.5,285926,4135.75
36900,368,61157.5,285926,4146.85
37000,369,61157.5,285926,4157.83
37100,370,61157.5,285926,4168.78
37200,371,61157.5,285926,4180.64
37300,372,61157.5,285926,4191.84
37400,373,61157.5,285926,4202.87
37500,374,61157.5,285926,4213.96
37600,375,61157.5,285926,4225.23
37700,376,61157.5,285926,4236.71
37800,377,61157.5,285926,4248.4
37900,378,61157.5,285926,4260.04
38000,379,61157.5,285926,4272.11
38100,380,61157.5,285926,4283.91
38200,381,61157.5,285926,4295.27
38300,382,61157.5,285926,4307.01
38400,383,61157.5,285926,4318.53
38500,384,61157.5,285926,4330.1
38600,385,61157.5,285926,4341.49
38700,386,61120.6,285926,4353.25
38800,387,61120.6,285926,4365.46
38900,388,61120.6,285926,4376.95
39000,389,61120.6,285926,4388.46
39100,390,61120.6,285926,4399.8
39200,391,61120.6,285926,4411.36
39300,392,61120.6,285926,4422.97
39400,393,61120.6,285926,4434.69
39500,394,61120.6,285926,4446.43
39600,395,61120.6,285926,4458.1
39700,396,61120.6,285926,4469.51
39800,397,61120.6,285926,4481.44
39900,398,61120.6,285926,4493
40000,399,61120.6,285926,4504.62
40100,400,61120.6,285926,4516.07
40200,401,61120.6,285926,4527.96
40300,402,61120.6,285926,4539.88
40400,403,61120.6,285926,4551.47
40500,404,61120.6,285926,4563.38
40600,405,61120.6,285926,4574.93
40700,406,61120.6,285926,4586.45
40800,407,61120.6,285926,4598.07
40900,408,61120.6,285926,4609.61
41000,409,61120.6,285926,4621.14
41100,410,61120.6,285926,4632.62
41200,411,61120.6,245914,4643.8
41300,412,61120.6,245914,4655.07
41400,413,61120.6,245914,4666.28
41500,414,61120.6,245914,4677.62
41600,415,61120.6,245914,4689.45
41700,416,61120.6,245914,4700.62
41800,417,61120.6,245914,4712.21
41900,418,61120.6,245914,4723.52
42000,419,61120.6,245914,4734.72
42100,420,61120.6,245914,4745.96
42200,421,61120.6,245914,4757.13
42300,422,61120.6,245914,4767.99
42400,423,61120.6,245914,4779.32
42500,424,61120.6,245914,4790.45
42600,425,61120.6,245914,4801.68
42700,426,61120.6,245914,4812.79
42800,427,61120.6,245914,4823.81
42900,428,61120.6,245914,4834.97
43000,429,61120.6,245914,4846.24
43100,430,61120.6,245914,4857.66
43200,431,61120.6,245914,4868.95
43300,432,61120.6,245914,4879.87
43400,433,61120.6,245914,4890.69
43500,434,61120.6,245914,4901.6
43600,435,61120.6,245914,4912.9
43700,436,61120.6,245914,4923.99
43800,437,61120.6,245914,4935.01
43900,438,61120.6,245914,4946.14
44000,439,61120.6,245914,4957.52
44100,440,61120.6,245914,4968.88
44200,441,61120.6,245914,4980.44
44300,442,61120.6,245914,4991.9
44400,443,61120.6,245914,5003.39
44500,444,61120.6,245914,5014.57
44600,445,61120.6,245914,5026.56
44700,446,61120.6,245914,5037.76
44800,447,61120.6,245914,5049.04
44900,448,61120.6,245914,5060.31
45000,449,61120.6,245914,5071.65
45100,450,61120.6,245914,5082.8
45200,451,61120.6,245914,5094.18
45300,452,61120.6,245914,5105.73
45400,453,61120.6,245914,5116.88
45500,454,61120.6,245914,5128.66
45600,455,61120.6,245914,5139.92
45700,456,61120.6,245914,5150.98
45800,457,61120.6,245914,5162.35
45900,458,61120.6,245914,5173.72
46000,459,61120.6,245914,5185.38
46100,460,61120.6,245914,5196.64
46200,461,61120.6,245914,5207.94
46300,462,61120.6,245914,5218.99
46400,463,61120.6,245914,5230.13
46500,464,61120.6,245914,5241.38
46600,465,61120.6,245914,5252.26
46700,466,61120.6,245914,5263.36
46800,467,61120.6,245914,5274.51
46900,468,61120.6,245914,5285.45
47000,469,61120.6,245914,5296.46
47100,470,61120.6,245914,5307.74
47200,471,61120.6,245914,5318.63
47300,472,61120.6,245914,5329.8
47400,473,61120.6,245914,5340.66
47500,474,61120.6,245914,5351.79
47600,475,61120.6,245914,5362.99
47700,476,61120.6,245914,5373.9
47800,477,61120.6,245914,5384.84
47900,478,61120.6,245914,5395.77
48000,479,61120.6,245914,5406.7
48100,480,61120.6,245914,5417.57
48200,481,61120.6,245914,5428.6
48300,482,61120.6,245914,5439.77
48400,483,61120.6,245914,5450.59
48500,484,61120.6,245914,5461.54
48600,485,61120.6,245914,5472.74
48700,486,61120.6,245914,5483.89
48800,487,61120.6,245914,5495.05
48900,488,61120.6,245914,5506
49000,489,61120.6,245914,5517.06
49100,490,61120.6,245914,5528
49200,491,61120.6,245914,5539.44
49300,492,61120.6,245914,5550.66
49400,493,61120.6,245914,5561.7
49500,494,61120.6,245914,5572.67
49600,495,61120.6,245914,5583.61
49700,496,61120.6,245914,5594.54
49800,497,61120.6,245914,5605.57
49900,498,61120.6,245914,5616.62
50000,499,61120.6,245914,5627.59
