Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
8000,79,61157.5,263228,909.046
8100,80,61157.5,263228,919.927
8200,81,61157.5,263228,930.912
8300,82,61157.5,263228,941.912
8400,83,61157.5,263228,953.744
8500,84,61157.5,263228,964.506
8600,85,61157.5,263228,975.612
8700,86,61157.5,263228,987.305
8800,87,61157.5,263228,999.035
8900,88,61157.5,263228,1010.72
9000,89,61157.5,263228,1022.82
9100,90,61157.5,230410,1034.6
9200,91,61157.5,230410,1046.3
9300,92,61157.5,230410,1057.93
9400,93,61157.5,230410,1069.9
9500,94,61157.5,230410,1081.55
9600,95,61157.5,230410,1093.05
9700,96,61157.5,230410,1104.36
9800,97,61157.5,230410,1115.54
9900,98,61157.5,230410,1126.66
10000,99,61157.5,230410,1138.15
10100,100,61157.5,230410,1149.28
10200,101,61157.5,230410,1160.54
10300,102,61157.5,230410,1171.77
10400,103,61157.5,230410,1183.01
10500,104,61157.5,230410,1193.97
10600,105,61157.5,216501,1205.12
10700,106,61157.5,216501,1216.07
10800,107,61157.5,216501,1226.96
10900,108,61157.5,216501,1238
11000,109,61157.5,216501,1248.86
11100,110,61157.5,216501,1259.88
11200,111,61157.5,216501,1270.89
11300,112,61157.5,216501,1281.69
11400,113,61157.5,216501,1292.68
11500,114,61157.5,216501,1303.7
11600,115,61157.5,216501,1314.58
11700,116,61157.5,216501,1326.09
11800,117,61157.5,216501,1337.5
11900,118,61157.5,208730,1348.97
12000,119,61157.5,208730,1360.36
12100,120,61157.5,208730,1372.26
12200,121,61157.5,208730,1384.06
12300,122,61157.5,208730,1395.74
12400,123,61157.5,208730,1407.11
12500,124,61157.5,208730,1418.68
12600,125,61157.5,208730,1430.23
12700,126,61157.5,208730,1441.4
12800,127,61157.5,208730,1453.11
12900,128,61157.5,208730,1464.21
13000,129,61157.5,208730,1475.09
13100,130,61157.5,208730,1485.98
13200,131,61157.5,208730,1497.25
13300,132,61157.5,208730,1508.37
13400,133,61157.5,208730,1519.77
13500,134,61157.5,208730,1531.13
13600,135,61157.5,208730,1542.14
13700,136,61157.5,208730,1553.05
13800,137,61157.5,208730,1564.05
13900,138,61157.5,208730,1575.43
14000,139,61157.5,208730,1586.51
14100,140,61157.5,208730,1597.59
14200,141,61157.5,208730,1608.48
14300,142,61157.5,208730,1619.84
14400,143,61157.5,208730,1630.79
14500,144,61157.5,208730,1641.76
14600,145,61157.5,208730,1652.64
14700,146,61157.5,208730,1663.47
14800,147,61157.5,208730,1674.5
14900,148,61157.5,208730,1685.33
15000,149,61157.5,208730,1696.23
15100,150,61157.5,208730,1707.02
15200,151,61157.5,208730,1717.96
15300,152,61157.5,208730,1728.89
15400,153,61157.5,208730,1740.09
15500,154,61157.5,208730,1751.72
15600,155,61157.5,208730,1763.18
15700,156,61157.5,208730,1774.51
15800,157,61157.5,208730,1786.36
15900,158,61157.5,208730,1797.83
16000,159,61157.5,208730,1809.07
16100,160,61157.5,208730,1820.43
16200,161,61157.5,208730,1831.52
16300,162,61157.5,208730,1842.45
16400,163,61157.5,208730,1853.44
16500,164,61157.5,208730,1864.45
16600,165,61157.5,208730,1876.03
16700,166,61157.5,208730,1887.95
16800,167,61157.5,208730,1899.86
16900,168,61157.5,208730,1911.2
17000,169,61157.5,208730,1922.97
17100,170,61157.5,208730,1934.49
17200,171,61157.5,208730,1947.14
17300,172,61157.5,208730,1958.32
17400,173,61157.5,208730,1970.11
17500,174,61157.5,208730,1982.34
17600,175,61157.5,208730,1995.28
17700,176,61157.5,208730,2007.85
17800,177,61157.5,208730,2019.75
17900,178,61157.5,208730,2031.8
18000,179,61157.5,208730,2043.79
18100,180,61157.5,208730,2055.83
18200,181,61157.5,208730,2067.71
18300,182,61157.5,208730,2080.19
18400,183,61157.5,208730,2092.29
18500,184,61157.5,208730,2103.91
18600,185,61157.5,208730,2115.64
18700,186,61157.5,208730,2127.11
18800,187,61157.5,208730,2138.43
18900,188,61157.5,208730,2149.21
19000,189,61157.5,208730,2160.2
19100,190,61157.5,208730,2171.32
19200,191,61157.5,208730,2182.31
19300,192,61157.5,208730,2195.47
19400,193,61157.5,208730,2207.47
19500,194,61157.5,208730,2219.73
19600,195,61157.5,208730,2232.8
19700,196,61157.5,208730,2245.78
19800,197,61157.5,208730,2317.15
19900,198,61157.5,208730,2349.3
20000,199,61157.5,208730,2473.66
20100,200,61157.5,208730,2503.57
20200,201,61157.5,208730,2516.06
20300,202,61157.5,208730,2530.1
20400,203,61157.5,208730,2541.9
20500,204,61157.5,208730,2554.07
20600,205,61157.5,208730,2581.26
20700,206,61157.5,208730,2599.36
20800,207,61157.5,208730,2614.61
20900,208,61157.5,208730,2629.48
21000,209,61157.5,208730,2641.12
21100,210,61157.5,208730,2652.44
21200,211,61157.5,208730,2663.55
21300,212,61157.5,208730,2675.44
21400,213,61157.5,208730,2687.38
21500,214,61157.5,208730,2699.11
21600,215,61157.5,208730,2710.55
21700,216,61157.5,208730,2722.17
21800,217,61157.5,208730,2733.18
21900,218,61157.5,208730,2744.32
22000,219,61157.5,208730,2755.28
22100,220,61157.5,208730,2766.64
22200,221,61157.5,208730,2778.03
22300,222,61157.5,208730,2789.24
22400,223,61157.5,208730,2800.97
22500,224,61157.5,208730,2812.9
22600,225,61157.5,208730,2824.71
22700,226,61157.5,208730,2846.73
22800,227,61157.5,208730,2863.71
22900,228,61157.5,208730,2875.46
23000,229,61157.5,208730,2886.59
23100,230,61157.5,208730,2898
23200,231,61157.5,208730,2910.65
23300,232,61157.5,208730,2922.3
23400,233,61157.5,208730,2934.91
23500,234,61157.5,208730,2946.79
23600,235,61157.5,208730,2966.18
23700,236,61157.5,208730,2978.13
23800,237,61157.5,208730,2990.89
23900,238,61157.5,189518,3002.83
24000,239,61157.5,189518,3014.5
24100,240,61157.5,189518,3026.39
24200,241,61157.5,189518,3037.8
24300,242,61157.5,189518,3049.08
24400,243,61157.5,189518,3060.38
24500,244,61157.5,189518,3071.77
24600,245,61157.5,189518,3083.19
24700,246,61157.5,189518,3095.95
24800,247,61157.5,189518,3107.64
24900,248,61157.5,189518,3119.65
25000,249,61157.5,189518,3131.19
25100,250,61157.5,189518,3143.42
25200,251,61157.5,189518,3155.13
25300,252,61157.5,189518,3167.21
25400,253,61157.5,189518,3179.24
25500,254,61124.6,189518,3191.62
25600,255,61124.6,189518,3203.7
25700,256,61124.6,189518,3215.8
25800,257,61124.6,189518,3227.84
25900,258,61124.6,189518,3240.06
26000,259,61124.6,189518,3252.25
26100,260,60982.5,151972,3266.13
26200,261,60982.5,151972,3278.21
26300,262,60982.5,151972,3290.07
26400,263,60982.5,151972,3302.36
26500,264,60982.5,151972,3315.56
26600,265,60982.5,151972,3327.49
26700,266,60982.5,151972,3339.34
26800,267,60982.5,151972,3351.12
26900,268,60982.5,151972,3362.95
27000,269,60982.5,151972,3374.5
27100,270,60982.5,151972,3386.21
27200,271,60982.5,151972,3397.85
27300,272,60982.5,151972,3409.43
27400,273,60982.5,151972,3421.5
27500,274,60982.5,151972,3433.44
27600,275,60982.5,151972,3446.76
27700,276,60982.5,151972,3458.06
27800,277,60982.5,151972,3469.81
27900,278,60982.5,151972,3481.48
28000,279,60982.5,151972,3492.82
28100,280,60982.5,151972,3504.16
28200,281,60982.5,151972,3515.44
28300,282,60945.6,151972,3526.68
28400,283,60945.6,151972,3538.09
28500,284,60945.6,151972,3549.74
28600,285,60945.6,151972,3560.83
28700,286,60945.6,151972,3571.68
28800,287,60945.6,151972,3583.39
28900,288,60945.6,151972,3595.16
29000,289,60945.6,151972,3606.46
29100,290,60945.6,151972,3618.81
29200,291,60945.6,151972,3630.48
29300,292,60945.6,151972,3643.17
29400,293,60945.6,151972,3655.72
29500,294,60945.6,151972,3667.93
29600,295,60945.6,151972,3680.32
29700,296,60945.6,151972,3692.26
29800,297,60945.6,151972,3704.37
29900,298,60945.6,151972,3716.32
30000,299,60945.6,151972,3728.37
30100,300,60945.6,151972,3740.55
30200,301,60945.6,151972,3753.35
30300,302,60945.6,151972,3766.03
30400,303,60945.6,151972,3778.43
30500,304,60945.6,151972,3790.72
30600,305,60945.6,151972,3803.02
30700,306,60945.6,151972,3814.99
30800,307,60945.6,151972,3826.3
30900,308,60945.6,151972,3837.46
31000,309,60945.6,151972,3848.97
31100,310,60945.6,151972,3860.05
31200,311,60945.6,151972,3871.14
31300,312,60945.6,151972,3882.52
31400,313,60945.6,151972,3893.57
31500,314,60945.6,151972,3904.77
31600,315,60945.6,151972,3916.01
31700,316,60945.6,151972,3927.15
31800,317,60945.6,151972,3938.29
31900,318,60945.6,151972,3950.43
32000,319,60945.6,151972,3962.51
32100,320,60945.6,151972,3974.26
32200,321,60945.6,151972,3985.95
32300,322,60945.6,140981,3998.2
32400,323,60945.6,140981,4009.39
32500,324,60945.6,140981,4020.44
32600,325,60945.6,140981,4031.84
32700,326,60945.6,140981,4043.31
32800,327,60945.6,140981,4054.76
32900,328,60945.6,140981,4066.04
33000,329,60945.6,140981,4077.74
33100,330,60945.6,140981,4089.74
33200,331,60945.6,140981,4101.93
33300,332,60945.6,140981,4113.79
33400,333,60945.6,140981,4125.43
33500,334,60945.6,140981,4137
33600,335,60945.6,140981,4148.93
33700,336,60945.6,140981,4160.71
33800,337,60945.6,140981,4172.2
33900,338,60945.6,140981,4183.88
34000,339,60945.6,140981,4195.43
34100,340,60945.6,140981,4207.11
34200,341,60945.6,140981,4218.66
34300,342,60945.6,140981,4230.29
34400,343,60945.6,140981,4241.74
34500,344,60945.6,140981,4253.01
34600,345,60945.6,140981,4264.39
34700,346,60945.6,140981,4275.93
34800,347,60945.6,140981,4287.77
34900,348,60945.6,140981,4298.99
35000,349,60945.6,140981,4309.86
35100,350,60945.6,140981,4320.77
35200,351,60945.6,140981,4331.48
35300,352,60945.6,140981,4342.75
35400,353,60945.6,140981,4354.15
35500,354,60945.6,140981,4365.61
35600,355,60945.6,140981,4376.77
35700,356,60945.6,140981,4388.49
35800,357,60945.6,140981,4399.59
35900,358,60945.6,140981,4410.55
36000,359,60945.6,140981,4421.73
36100,360,60945.6,140981,4432.62
36200,361,60945.6,140981,4443.7
36300,362,60945.6,140981,4455.62
36400,363,60945.6,140981,4467.55
36500,364,60945.6,140981,4478.91
36600,365,60945.6,140981,4490.45
36700,366,60945.6,140981,4501.63
36800,367,60945.6,140981,4512.65
36900,368,60945.6,140981,4523.62
37000,369,60945.6,140981,4534.41
37100,370,60945.6,140981,4545.25
37200,371,60945.6,140981,4556.4
37300,372,60945.6,140981,4567.21
37400,373,60945.6,140981,4578.39
37500,374,60945.6,140981,4590.05
37600,375,60945.6,140981,4601.72
37700,376,60945.6,140981,4612.58
37800,377,60945.6,140981,4624.58
37900,378,60945.6,140981,4636.09
38000,379,60945.6,140981,4647.03
38100,380,60945.6,140981,4657.84
38200,381,60945.6,140981,4668.97
38300,382,60945.6,140981,4679.99
38400,383,60945.6,140981,4690.6
38500,384,60945.6,140981,4701.38
38600,385,60945.6,140981,4712.95
38700,386,60945.6,140981,4723.81
38800,387,60945.6,140981,4734.47
38900,388,60945.6,140981,4745.52
39000,389,60945.6,140981,4756.6
39100,390,60945.6,140981,4768.23
39200,391,60945.6,140981,4779.88
39300,392,60945.6,140981,4791.12
39400,393,60945.6,140981,4802.75
39500,394,60945.6,140981,4815.55
39600,395,60945.6,140981,4826.92
39700,396,60945.6,140981,4838.45
39800,397,60945.6,140981,4849.72
39900,398,60945.6,140981,4860.83
40000,399,60945.6,140981,4871.93
40100,400,60945.6,140981,4883
40200,401,60945.6,140981,4894.01
40300,402,60945.6,140981,4905.39
40400,403,60945.6,140981,4916.37
40500,404,60945.6,140981,4927.61
40600,405,60945.6,140981,4938.93
40700,406,60945.6,140981,4949.92
40800,407,60945.6,140981,4960.91
40900,408,60945.6,140981,4971.88
41000,409,60945.6,140981,4982.91
41100,410,60945.6,140981,4994.42
41200,411,60945.6,140981,5005.98
41300,412,60945.6,140981,5017.59
41400,413,60945.6,140981,5028.59
41500,414,60945.6,140981,5039.71
41600,415,60945.6,140981,5050.76
41700,416,60945.6,140981,5061.77
41800,417,60945.6,140981,5073.02
41900,418,60945.6,140981,5084.06
42000,419,60945.6,140981,5095.51
42100,420,60945.6,140981,5106.6
42200,421,60945.6,140981,5118.01
42300,422,60945.6,140981,5129.75
42400,423,60945.6,140981,5141.09
42500,424,60945.6,140981,5152.09
42600,425,60945.6,140981,5163.23
42700,426,60945.6,140981,5174.45
42800,427,60945.6,140981,5185.66
42900,428,60945.6,140981,5196.4
43000,429,60945.6,140981,5207.62
43100,430,60945.6,140981,5218.86
43200,431,60945.6,140981,5229.88
43300,432,60945.6,140981,5241.1
43400,433,60945.6,140981,5254.16
43500,434,60945.6,140981,5265.55
43600,435,60945.6,140981,5276.81
43700,436,60945.6,140981,5287.83
43800,437,60945.6,140981,5298.79
43900,438,60945.6,140981,5309.69
44000,439,60945.6,140981,5320.67
44100,440,60945.6,140981,5331.78
44200,441,60945.6,122226,5343.15
44300,442,60945.6,122226,5354.19
44400,443,60945.6,122226,5365.04
44500,444,60945.6,122226,5375.87
44600,445,60945.6,122226,5389.27
44700,446,60945.6,122226,5401.74
44800,447,60945.6,122226,5412.87
44900,448,60945.6,122226,5423.72
45000,449,60945.6,122226,5435.06
45100,450,60945.6,122226,5446.03
45200,451,60945.6,122226,5457.04
45300,452,60945.6,122226,5467.99
45400,453,60945.6,122226,5478.91
45500,454,60945.6,122226,5489.84
45600,455,60945.6,122226,5501.57
45700,456,60945.6,122226,5512.73
45800,457,60945.6,122226,5524.15
45900,458,60945.6,122226,5535.11
46000,459,60945.6,122226,5546.26
46100,460,60945.6,122226,5559.48
46200,461,60945.6,122226,5571.11
46300,462,60945.6,122226,5582.64
46400,463,60945.6,122226,5594.09
46500,464,60945.6,122226,5605.33
46600,465,60945.6,122226,5616.56
46700,466,60945.6,122226,5627.57
46800,467,60945.6,122226,5639.07
46900,468,60945.6,122226,5650.55
47000,469,60945.6,122226,5662.17
47100,470,60945.6,122226,5677.16
47200,471,60945.6,122226,5691.13
47300,472,60945.6,122226,5703.09
47400,473,60945.6,122226,5714.66
47500,474,60945.6,122226,5726.23
47600,475,60945.6,122226,5738.07
47700,476,60945.6,122226,5749.82
47800,477,60945.6,122226,5761.46
47900,478,60945.6,122226,5772.95
48000,479,60945.6,122226,5784.86
48100,480,60945.6,122226,5796.43
48200,481,60945.6,122226,5807.74
48300,482,60945.6,122226,5818.92
48400,483,60945.6,122226,5829.86
48500,484,60945.6,122226,5840.69
48600,485,60945.6,122226,5852.2
48700,486,60945.6,122226,5863.45
48800,487,60945.6,122226,5877.1
48900,488,60945.6,122226,5887.99
49000,489,60945.6,122226,5898.93
49100,490,60945.6,122226,5910.18
49200,491,60945.6,122226,5921.38
49300,492,60945.6,122226,5932.5
49400,493,60945.6,122226,5944.57
49500,494,60945.6,122226,5956.94
49600,495,60945.6,122226,5968.65
49700,496,60945.6,122226,5979.94
49800,497,60945.6,122226,5991.32
49900,498,60945.6,122226,6002.98
50000,499,60945.6,122226,6014.35
