Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
6800,135,61115,197205,759.233
6850,136,61115,173772,764.825
6900,137,61115,173772,770.605
6950,138,61115,163645,776.273
7000,139,61115,163645,781.782
7050,140,61115,156911,787.262
7100,141,61115,156911,792.891
7150,142,61115,156911,798.386
7200,143,61115,156911,803.814
7250,144,61115,156911,809.267
7300,145,61115,156911,814.698
7350,146,61115,156911,820.071
7400,147,61115,156911,825.586
7450,148,61115,156911,831.039
7500,149,61115,156911,836.468
7550,150,61115,156911,842.014
7600,151,61115,156911,847.446
7650,152,61115,156911,852.841
7700,153,61115,156911,858.521
7750,154,61115,156911,864.189
7800,155,61115,156911,869.611
7850,156,61115,156911,875.107
7900,157,61115,156911,880.618
7950,158,61115,156911,886.104
8000,159,61115,156911,891.684
8050,160,61115,156911,897.21
8100,161,61115,156911,902.801
8150,162,61115,156911,908.445
8200,163,61115,156911,914.013
8250,164,61115,156911,919.48
8300,165,61115,156911,925.013
8350,166,61115,156911,930.527
8400,167,61115,156911,935.939
8450,168,61115,156911,941.474
8500,169,61115,156911,946.926
8550,170,61115,156911,952.287
8600,171,61115,156911,957.769
8650,172,61115,156911,963.327
8700,173,61115,156911,968.765
8750,174,61115,156911,974.176
8800,175,61115,156911,979.739
8850,176,61115,156911,985.174
8900,177,61115,156911,990.605
8950,178,61115,156911,996.223
9000,179,61115,156911,1001.76
9050,180,61115,156911,1007.24
9100,181,61115,156911,1012.81
9150,182,61115,156911,1018.27
9200,183,61115,156911,1023.83
9250,184,61115,156911,1029.35
9300,185,61115,156911,1034.77
9350,186,61115,156911,1040.21
9400,187,61115,156911,1045.69
9450,188,61115,156911,1051.13
9500,189,61115,156911,1056.52
9550,190,61115,156911,1061.98
9600,191,61115,156911,1067.44
9650,192,61115,156911,1072.83
9700,193,61115,156911,1078.32
9750,194,61115,156911,1083.77
9800,195,61115,156911,1089.23
9850,196,61115,156911,1094.66
9900,197,61115,156911,1100.17
9950,198,61115,156911,1105.59
10000,199,61115,156911,1111.11
10050,200,61115,136944,1116.66
10100,201,61115,136944,1122.19
10150,202,61115,136944,1127.67
10200,203,61115,136944,1133.15
10250,204,61115,136944,1138.61
10300,205,61115,136944,1144.02
10350,206,61115,136944,1149.46
10400,207,61115,136944,1154.94
10450,208,61115,136944,1160.39
10500,209,61115,136944,1165.81
10550,210,61115,136944,1171.31
10600,211,61115,136944,1176.71
10650,212,61115,136944,1182.15
10700,213,61115,136944,1187.66
10750,214,61115,136944,1193.11
10800,215,61115,136944,1198.62
10850,216,61115,136944,1204.1
10900,217,61115,136944,1209.55
10950,218,61115,136944,1214.99
11000,219,61115,136944,1220.42
11050,220,61115,136944,1225.92
11100,221,61115,136944,1231.36
11150,222,61115,136944,1236.78
11200,223,61115,136944,1242.41
11250,224,61115,136944,1247.83
11300,225,61115,136944,1253.18
11350,226,61115,136944,1258.72
11400,227,61115,136944,1264.16
11450,228,61115,136944,1269.55
11500,229,61115,136944,1275.05
11550,230,61115,136944,1280.54
11600,231,61115,136944,1285.92
11650,232,61115,136944,1291.45
11700,233,61115,136944,1296.83
11750,234,61115,136944,1302.28
11800,235,61115,136944,1307.68
11850,236,61115,136944,1313.19
11900,237,61115,136944,1318.65
11950,238,61115,136944,1324.07
12000,239,61115,136944,1329.6
12050,240,61115,136944,1334.98
12100,241,61115,136944,1340.47
12150,242,61115,136944,1346.02
12200,243,61115,136944,1351.59
12250,244,61115,136944,1357.33
12300,245,61115,136944,1362.96
12350,246,61115,136944,1368.45
12400,247,61115,136944,1373.85
12450,248,61115,123480,1379.34
12500,249,61115,123480,1384.77
12550,250,61115,123480,1390.22
12600,251,61115,123480,1395.69
12650,252,61115,123480,1401.14
12700,253,61115,123480,1406.57
12750,254,61115,123480,1412.03
12800,255,61115,123480,1417.49
12850,256,61115,100156,1423.05
12900,257,61115,100156,1428.57
12950,258,61115,93924.2,1434.11
13000,259,61115,93924.2,1439.63
13050,260,61115,93924.2,1445.07
13100,261,61115,93924.2,1450.58
13150,262,61115,93924.2,1455.94
13200,263,61115,93924.2,1461.4
13250,264,61115,93924.2,1466.87
13300,265,61115,93924.2,1472.32
13350,266,61115,93924.2,1477.77
13400,267,61115,93924.2,1483.31
13450,268,61115,93924.2,1488.8
13500,269,61115,93924.2,1494.19
13550,270,61115,93924.2,1499.79
13600,271,61115,93924.2,1505.3
13650,272,61115,93924.2,1510.98
13700,273,61115,93924.2,1516.52
13750,274,61115,93924.2,1521.98
13800,275,61115,93924.2,1527.54
13850,276,61115,93924.2,1532.96
13900,277,61115,93924.2,1538.53
13950,278,61115,93924.2,1543.98
14000,279,61115,93924.2,1549.51
14050,280,61115,93924.2,1555.03
14100,281,61115,93924.2,1560.5
14150,282,61115,93924.2,1565.96
14200,283,61115,93924.2,1571.35
14250,284,61115,93924.2,1576.9
14300,285,61115,93924.2,1582.38
14350,286,61115,93924.2,1587.85
14400,287,61115,93924.2,1593.37
14450,288,61115,93924.2,1598.83
14500,289,61115,93924.2,1604.27
14550,290,61115,93924.2,1609.86
14600,291,61115,93924.2,1615.39
14650,292,61115,93924.2,1620.81
14700,293,61115,93924.2,1626.22
14750,294,61115,93924.2,1631.57
14800,295,61115,93924.2,1636.84
14850,296,61115,93924.2,1642.29
14900,297,61115,93924.2,1647.59
14950,298,61115,93924.2,1652.87
15000,299,61115,93924.2,1658.23
15050,300,61115,93924.2,1663.65
15100,301,61115,91255.7,1668.94
15150,302,61115,91255.7,1674.25
15200,303,61115,91255.7,1679.81
15250,304,61115,91255.7,1685.32
15300,305,61115,87667.2,1690.94
15350,306,61115,87667.2,1696.64
15400,307,61115,87667.2,1702.22
15450,308,61115,87667.2,1707.56
15500,309,61115,87667.2,1712.98
15550,310,61115,87667.2,1718.35
15600,311,61115,87667.2,1723.66
15650,312,61115,87667.2,1728.96
15700,313,61115,87667.2,1734.25
15750,314,61115,87667.2,1739.56
15800,315,61115,87667.2,1744.89
15850,316,61115,87667.2,1750.23
15900,317,61115,87667.2,1755.55
15950,318,61115,87667.2,1760.87
16000,319,61115,87667.2,1766.14
16050,320,61115,87667.2,1771.55
16100,321,61115,87667.2,1776.87
16150,322,61115,87667.2,1782.19
16200,323,61115,87667.2,1787.51
16250,324,61115,87667.2,1792.83
16300,325,61115,87667.2,1798.18
16350,326,61115,87667.2,1803.53
16400,327,61115,87667.2,1809.05
16450,328,61115,87667.2,1814.51
16500,329,61115,87667.2,1819.88
16550,330,61115,87667.2,1825.15
16600,331,61115,87667.2,1830.53
16650,332,61115,87667.2,1835.83
16700,333,61115,87667.2,1841.17
16750,334,61115,87667.2,1846.63
16800,335,61115,87667.2,1852.12
16850,336,61115,87667.2,1857.39
16900,337,61115,87667.2,1862.71
16950,338,61115,87667.2,1868.11
17000,339,61115,87667.2,1873.34
17050,340,61115,87667.2,1878.8
17100,341,61115,87667.2,1884.16
17150,342,61115,87667.2,1889.42
17200,343,61115,87667.2,1894.78
17250,344,61115,87667.2,1900.15
17300,345,61115,87667.2,1905.44
17350,346,61115,87667.2,1910.87
17400,347,61115,87667.2,1916.19
17450,348,61115,87667.2,1921.53
17500,349,61115,82543.8,1926.85
17550,350,61115,82543.8,1932.11
17600,351,61115,82543.8,1937.44
17650,352,61115,82543.8,1942.83
17700,353,61115,82543.8,1948.08
17750,354,61115,82543.8,1953.39
17800,355,61115,82543.8,1958.77
17850,356,61115,82543.8,1964.27
17900,357,61115,82543.8,1969.74
17950,358,61115,82543.8,1975.53
18000,359,61115,82543.8,1981.15
18050,360,61115,82543.8,1986.85
18100,361,61115,82543.8,1992.37
18150,362,61115,82543.8,1997.78
18200,363,61115,82543.8,2003.11
18250,364,61115,82543.8,2008.62
18300,365,61115,82543.8,2014.01
18350,366,61115,82543.8,2019.38
18400,367,61115,82543.8,2025.19
18450,368,61115,82543.8,2030.6
18500,369,61115,82543.8,2035.92
18550,370,61115,82543.8,2041.75
18600,371,61115,82543.8,2047.61
18650,372,61115,82543.8,2053.17
18700,373,61115,82543.8,2058.77
18750,374,61115,82543.8,2064.09
18800,375,61115,82543.8,2069.46
18850,376,61115,82543.8,2074.91
18900,377,61115,82543.8,2080.28
18950,378,61115,82543.8,2085.53
19000,379,61115,82543.8,2090.88
19050,380,61115,82543.8,2096.34
19100,381,61115,82543.8,2101.74
19150,382,61115,82543.8,2107.09
19200,383,61115,82543.8,2112.48
19250,384,61115,82543.8,2117.78
19300,385,61115,82543.8,2123.05
19350,386,61115,82543.8,2128.38
19400,387,61115,82543.8,2133.75
19450,388,61115,82543.8,2139.07
19500,389,61115,82543.8,2144.41
19550,390,61115,82543.8,2149.71
19600,391,61115,82543.8,2155
19650,392,61115,82543.8,2160.38
19700,393,61115,82543.8,2165.71
19750,394,61115,82543.8,2171.05
19800,395,61115,82543.8,2176.41
19850,396,61115,82543.8,2181.76
19900,397,61115,82343.8,2187.01
19950,398,61115,82343.8,2192.47
20000,399,61115,82343.8,2197.98
20050,400,61115,82235.7,2203.28
20100,401,61115,82235.7,2208.86
20150,402,61115,82235.7,2214.36
20200,403,61115,82235.7,2219.66
20250,404,61115,82235.7,2225.04
20300,405,61115,82235.7,2230.49
20350,406,61115,82235.7,2235.75
20400,407,61115,82235.7,2241.04
20450,408,61115,82235.7,2246.46
20500,409,61115,82235.7,2251.77
20550,410,61115,82235.7,2257.05
20600,411,61115,82235.7,2262.5
20650,412,61115,82235.7,2267.82
20700,413,61115,82235.7,2273.08
20750,414,61115,82235.7,2278.49
20800,415,61115,82235.7,2283.83
20850,416,61115,82235.7,2289.08
20900,417,61115,82235.7,2294.52
20950,418,61115,82235.7,2299.81
21000,419,61115,82235.7,2305.12
21050,420,61115,82235.7,2310.53
21100,421,61115,82235.7,2315.84
21150,422,61115,82235.7,2321.17
21200,423,60963.3,82235.7,2326.53
21250,424,60963.3,82235.7,2331.78
21300,425,60963.3,82235.7,2337.07
21350,426,60963.3,82235.7,2342.46
21400,427,60963.3,82235.7,2347.73
21450,428,60963.3,82235.7,2352.92
21500,429,60963.3,82235.7,2358.3
21550,430,60963.3,82235.7,2363.55
21600,431,60963.3,82235.7,2368.88
21650,432,60963.3,82235.7,2374.28
21700,433,60963.3,82235.7,2379.9
21750,434,60963.3,82235.7,2385.33
21800,435,60963.3,82235.7,2390.71
21850,436,60963.3,82235.7,2396.05
21900,437,60963.3,82235.7,2401.39
21950,438,60963.3,82235.7,2406.69
22000,439,60963.3,82235.7,2412.05
22050,440,60963.3,82235.7,2417.45
22100,441,60963.3,82235.7,2422.77
22150,442,60963.3,82235.7,2428.08
22200,443,60963.3,82235.7,2433.44
22250,444,60963.3,82235.7,2438.85
22300,445,60963.3,82235.7,2444.18
22350,446,60963.3,82235.7,2449.5
22400,447,60963.3,82235.7,2454.92
22450,448,60963.3,82235.7,2460.27
22500,449,60963.3,82235.7,2465.62
22550,450,60963.3,82235.7,2470.98
22600,451,60963.3,82235.7,2476.26
22650,452,60963.3,82235.7,2481.61
22700,453,60963.3,82235.7,2486.89
22750,454,60963.3,82235.7,2492.31
22800,455,60963.3,82235.7,2497.75
22850,456,60963.3,82235.7,2503.1
22900,457,60963.3,82235.7,2508.64
22950,458,60963.3,82235.7,2514.11
23000,459,60963.3,82235.7,2519.32
23050,460,60963.3,82235.7,2524.59
23100,461,60963.3,82235.7,2530.11
23150,462,60963.3,82235.7,2535.44
23200,463,60963.3,82235.7,2540.82
23250,464,60963.3,82235.7,2546.19
23300,465,60963.3,82235.7,2551.51
23350,466,60963.3,82235.7,2556.8
23400,467,60963.3,82235.7,2562.24
23450,468,60963.3,82235.7,2567.65
23500,469,60963.3,82235.7,2573.03
23550,470,60963.3,82235.7,2578.49
23600,471,60963.3,82235.7,2583.91
23650,472,60963.3,82235.7,2589.21
23700,473,60963.3,82235.7,2594.55
23750,474,60963.3,82235.7,2599.87
23800,475,60963.3,82235.7,2605.22
23850,476,60963.3,82235.7,2610.65
23900,477,60963.3,82235.7,2615.99
23950,478,60963.3,82235.7,2621.34
24000,479,60963.3,82235.7,2626.72
24050,480,60963.3,82235.7,2632.05
24100,481,60963.3,82235.7,2637.47
24150,482,60963.3,82235.7,2642.81
24200,483,60963.3,82235.7,2648.13
24250,484,60963.3,82235.7,2653.38
24300,485,60963.3,82235.7,2658.78
24350,486,60963.3,82235.7,2664.14
24400,487,60963.3,82235.7,2669.46
24450,488,60963.3,82235.7,2674.74
24500,489,60963.3,82235.7,2680.19
24550,490,60963.3,82235.7,2685.51
24600,491,60963.3,82235.7,2690.84
24650,492,60963.3,82235.7,2696.22
24700,493,60963.3,82235.7,2701.51
24750,494,60963.3,82235.7,2706.83
24800,495,60963.3,82235.7,2712.16
24850,496,60963.3,82235.7,2717.57
24900,497,60963.3,82235.7,2722.85
24950,498,60963.3,82235.7,2728.09
25000,499,60963.3,82235.7,2733.44
25050,500,60963.3,82235.7,2738.76
25100,501,60963.3,82235.7,2744.05
25150,502,60963.3,82235.7,2749.36
25200,503,60963.3,82235.7,2754.74
25250,504,60963.3,82235.7,2760.09
25300,505,60963.3,82235.7,2765.37
25350,506,60963.3,82235.7,2770.65
25400,507,60963.3,82235.7,2776
25450,508,60963.3,82235.7,2781.33
25500,509,60963.3,82235.7,2786.6
25550,510,60963.3,82235.7,2792
25600,511,60963.3,82235.7,2797.34
25650,512,60963.3,82235.7,2802.58
25700,513,60963.3,82235.7,2807.78
25750,514,60963.3,82235.7,2813.1
25800,515,60963.3,82235.7,2818.42
25850,516,60963.3,82235.7,2823.71
25900,517,60963.3,82235.7,2829.07
25950,518,60963.3,82235.7,2834.37
26000,519,60963.3,82235.7,2839.7
26050,520,60963.3,82235.7,2845
26100,521,60963.3,82235.7,2850.38
26150,522,60963.3,82235.7,2855.69
26200,523,60963.3,82235.7,2861.18
26250,524,60963.3,82235.7,2866.51
26300,525,60963.3,82235.7,2871.94
26350,526,60963.3,82235.7,2877.3
26400,527,60963.3,82235.7,2882.6
26450,528,60963.3,82235.7,2887.96
26500,529,60963.3,82235.7,2893.29
26550,530,60963.3,82235.7,2898.64
26600,531,60963.3,82235.7,2903.91
26650,532,60963.3,82235.7,2909.37
26700,533,60963.3,82235.7,2914.9
26750,534,60963.3,82235.7,2920.24
26800,535,60963.3,82235.7,2925.95
26850,536,60963.3,82235.7,2932.41
26900,537,60963.3,82235.7,2938.25
26950,538,60963.3,82235.7,2944.07
27000,539,60963.3,82235.7,2949.69
27050,540,60963.3,82235.7,2955.32
27100,541,60963.3,82235.7,2961.79
27150,542,60963.3,82235.7,2967.58
27200,543,60963.3,82235.7,2973.24
27250,544,60963.3,82235.7,2978.64
27300,545,60963.3,82235.7,2984.29
27350,546,60963.3,82235.7,2989.83
27400,547,60963.3,82235.7,2995.13
27450,548,60963.3,82235.7,3000.53
27500,549,60963.3,82235.7,3005.83
27550,550,60963.3,82235.7,3011.17
27600,551,60963.3,82235.7,3016.5
27650,552,60963.3,82235.7,3021.9
27700,553,60963.3,82235.7,3027.26
27750,554,60963.3,82235.7,3032.55
27800,555,60963.3,82235.7,3037.87
27850,556,60963.3,82235.7,3043.23
27900,557,60963.3,82235.7,3048.59
27950,558,60963.3,82235.7,3053.92
28000,559,60963.3,82235.7,3059.32
28050,560,60963.3,82235.7,3064.65
28100,561,60963.3,82235.7,3069.91
28150,562,60963.3,82235.7,3075.34
28200,563,60963.3,82235.7,3080.64
28250,564,60963.3,82235.7,3085.92
28300,565,60963.3,82235.7,3091.2
28350,566,60963.3,82235.7,3096.52
28400,567,60963.3,82235.7,3101.81
28450,568,60963.3,82235.7,3107.14
28500,569,60963.3,82235.7,3112.44
28550,570,60963.3,82235.7,3117.84
28600,571,60963.3,82235.7,3123.07
28650,572,60963.3,82235.7,3128.39
28700,573,60963.3,82235.7,3133.79
28750,574,60963.3,82235.7,3139.65
28800,575,60963.3,82235.7,3144.99
28850,576,60963.3,82235.7,3150.51
28900,577,60963.3,82235.7,3155.82
28950,578,60963.3,82235.7,3161.18
29000,579,60963.3,82235.7,3166.55
29050,580,60963.3,82235.7,3171.95
29100,581,60963.3,82235.7,3177.26
29150,582,60963.3,82235.7,3182.65
29200,583,60963.3,82235.7,3188.02
29250,584,60963.3,82235.7,3193.42
29300,585,60963.3,82235.7,3198.88
29350,586,60963.3,82235.7,3204.25
29400,587,60963.3,82235.7,3209.66
29450,588,60963.3,82235.7,3214.99
29500,589,60963.3,82235.7,3220.27
29550,590,60963.3,82235.7,3225.67
29600,591,60963.3,82235.7,3230.96
29650,592,60963.3,82235.7,3236.2
29700,593,60963.3,82235.7,3241.59
29750,594,60963.3,82235.7,3246.94
29800,595,60963.3,82235.7,3252.25
29850,596,60963.3,82235.7,3257.6
29900,597,60963.3,82235.7,3262.96
29950,598,60963.3,82235.7,3268.29
30000,599,60963.3,82235.7,3273.59
30050,600,60963.3,82235.7,3278.91
30100,601,60963.3,82235.7,3284.27
30150,602,60963.3,82235.7,3289.6
30200,603,60963.3,82235.7,3294.89
30250,604,60963.3,82235.7,3300.31
30300,605,60963.3,82235.7,3305.61
30350,606,60963.3,82235.7,3310.87
30400,607,60963.3,82235.7,3316.19
30450,608,60963.3,82235.7,3321.57
30500,609,60963.3,82235.7,3326.88
30550,610,60963.3,82235.7,3332.19
30600,611,60963.3,82235.7,3337.5
30650,612,60963.3,82235.7,3342.87
30700,613,60963.3,82235.7,3348.19
30750,614,60963.3,82235.7,3353.51
30800,615,60963.3,82235.7,3358.92
30850,616,60963.3,82235.7,3364.23
30900,617,60963.3,82235.7,3369.64
30950,618,60963.3,82235.7,3375.27
31000,619,60963.3,82235.7,3380.64
31050,620,60963.3,82235.7,3385.92
31100,621,60963.3,82235.7,3391.26
31150,622,60963.3,82235.7,3396.61
31200,623,60963.3,82235.7,3401.88
31250,624,60963.3,82235.7,3407.15
31300,625,60963.3,82235.7,3412.44
31350,626,60963.3,82235.7,3417.82
31400,627,60963.3,82235.7,3423.09
31450,628,60963.3,82235.7,3428.34
31500,629,60963.3,82235.7,3433.67
31550,630,60963.3,82235.7,3439
31600,631,60963.3,82235.7,3444.25
31650,632,60963.3,82235.7,3449.62
31700,633,60963.3,82235.7,3455.01
31750,634,60963.3,82235.7,3460.33
31800,635,60963.3,82235.7,3465.65
31850,636,60963.3,82235.7,3470.97
31900,637,60963.3,82235.7,3476.28
31950,638,60963.3,82235.7,3481.57
32000,639,60963.3,82235.7,3486.88
32050,640,60963.3,82235.7,3492.28
32100,641,60963.3,82235.7,3497.63
32150,642,60963.3,82235.7,3502.93
32200,643,60963.3,82235.7,3508.21
32250,644,60963.3,82235.7,3513.68
32300,645,60963.3,82235.7,3518.97
32350,646,60963.3,82235.7,3524.28
32400,647,60963.3,82235.7,3529.64
32450,648,60963.3,82235.7,3534.92
32500,649,60963.3,82235.7,3540.22
32550,650,60963.3,82235.7,3545.51
32600,651,60963.3,82235.7,3550.87
32650,652,60963.3,82235.7,3556.16
32700,653,60963.3,82235.7,3561.52
32750,654,60963.3,82235.7,3566.87
32800,655,60963.3,82235.7,3572.1
32850,656,60963.3,82235.7,3577.4
32900,657,60963.3,82235.7,3582.7
32950,658,60963.3,82235.7,3588.11
33000,659,60963.3,82235.7,3593.33
33050,660,60963.3,82235.7,3598.61
33100,661,60963.3,82235.7,3603.87
33150,662,60963.3,82235.7,3609.22
33200,663,60963.3,82235.7,3614.47
33250,664,60963.3,82235.7,3619.71
33300,665,60963.3,82235.7,3624.92
33350,666,60963.3,82235.7,3630.31
33400,667,60963.3,82235.7,3635.59
33450,668,60963.3,82235.7,3640.89
33500,669,60963.3,82235.7,3646.2
33550,670,60963.3,82235.7,3651.49
33600,671,60963.3,82235.7,3656.76
33650,672,60963.3,82235.7,3662.12
33700,673,60963.3,82235.7,3667.45
33750,674,60963.3,82235.7,3672.76
33800,675,60963.3,82235.7,3678.04
33850,676,60963.3,82235.7,3683.32
33900,677,60963.3,82235.7,3688.64
33950,678,60963.3,82235.7,3693.99
34000,679,60963.3,82235.7,3699.25
34050,680,60963.3,82235.7,3704.55
34100,681,60963.3,82235.7,3709.86
34150,682,60963.3,82235.7,3715.17
34200,683,60963.3,82235.7,3720.42
34250,684,60963.3,82235.7,3725.91
34300,685,60963.3,82235.7,3731.34
34350,686,60963.3,82235.7,3737.16
34400,687,60963.3,82235.7,3743.48
34450,688,60963.3,82235.7,3749.22
34500,689,60963.3,82235.7,3756.44
34550,690,60963.3,82235.7,3761.98
34600,691,60963.3,82235.7,3767.49
34650,692,60963.3,82235.7,3773.47
34700,693,60963.3,82235.7,3778.89
34750,694,60963.3,82235.7,3784.49
34800,695,60963.3,82235.7,3790.09
34850,696,60963.3,82235.7,3795.63
34900,697,60963.3,82235.7,3801.18
34950,698,60963.3,82235.7,3806.69
35000,699,60963.3,82235.7,3812.15
35050,700,60963.3,82235.7,3817.82
35100,701,60963.3,82235.7,3823.25
35150,702,60963.3,82235.7,3828.64
35200,703,60963.3,82235.7,3833.93
35250,704,60963.3,82235.7,3839.24
35300,705,60963.3,82235.7,3844.48
35350,706,60963.3,82235.7,3849.75
35400,707,60963.3,82235.7,3855.16
35450,708,60963.3,82235.7,3860.63
35500,709,60963.3,82235.7,3866.17
35550,710,60963.3,82235.7,3871.54
35600,711,60963.3,82235.7,3876.92
35650,712,60963.3,82235.7,3882.21
35700,713,60963.3,82235.7,3887.49
35750,714,60963.3,82235.7,3892.88
35800,715,60963.3,82235.7,3898.3
35850,716,60963.3,82235.7,3903.7
35900,717,60963.3,82235.7,3909.32
35950,718,60963.3,82235.7,3914.61
36000,719,60963.3,82235.7,3920.24
36050,720,60963.3,82235.7,3925.93
36100,721,60963.3,82235.7,3931.22
36150,722,60963.3,82235.7,3936.52
36200,723,60963.3,82235.7,3942.18
36250,724,60963.3,82235.7,3947.59
36300,725,60963.3,82235.7,3952.9
36350,726,60963.3,82235.7,3958.31
36400,727,60963.3,82235.7,3963.62
36450,728,60963.3,82235.7,3968.9
36500,729,60963.3,82235.7,3974.26
36550,730,60963.3,82235.7,3979.57
36600,731,60963.3,82235.7,3984.85
36650,732,60963.3,82235.7,3990.11
36700,733,60963.3,82235.7,3995.38
36750,734,60963.3,82235.7,4000.73
36800,735,60963.3,82235.7,4005.99
36850,736,60963.3,82235.7,4011.21
36900,737,60963.3,82235.7,4016.46
36950,738,60963.3,82235.7,4021.82
37000,739,60963.3,82235.7,4028.83
37050,740,60963.3,82235.7,4034.16
37100,741,60963.3,82235.7,4039.52
37150,742,60963.3,82235.7,4044.88
37200,743,60963.3,82235.7,4050.18
37250,744,60963.3,82235.7,4055.67
37300,745,60963.3,82235.7,4061.04
37350,746,60963.3,82235.7,4066.33
37400,747,60963.3,82235.7,4071.63
37450,748,60963.3,82235.7,4077.02
37500,749,60963.3,82235.7,4082.32
37550,750,60963.3,82235.7,4087.83
37600,751,60963.3,82235.7,4093.26
37650,752,60963.3,82235.7,4098.53
37700,753,60963.3,82235.7,4103.79
37750,754,60963.3,82235.7,4109.21
37800,755,60963.3,82235.7,4114.45
37850,756,60963.3,82235.7,4119.76
37900,757,60963.3,82235.7,4125.07
37950,758,60963.3,82235.7,4130.31
38000,759,60963.3,82235.7,4135.52
38050,760,60963.3,82235.7,4140.92
38100,761,60963.3,82235.7,4146.16
38150,762,60963.3,82235.7,4151.46
38200,763,60963.3,82235.7,4156.74
38250,764,60963.3,82235.7,4162
38300,765,60963.3,82235.7,4167.29
38350,766,60963.3,82235.7,4172.58
38400,767,60963.3,82235.7,4177.88
38450,768,60963.3,82235.7,4183.13
38500,769,60963.3,82235.7,4188.5
38550,770,60963.3,82235.7,4193.75
38600,771,60963.3,82235.7,4199.03
38650,772,60963.3,82235.7,4204.7
38700,773,60963.3,82235.7,4210.11
38750,774,60963.3,82198.9,4215.39
