Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
3000,59,61495.3,363956,327.33
3050,60,61495.3,363956,332.633
3100,61,61495.3,363956,338.033
3150,62,61495.3,363956,343.505
3200,63,61495.3,363956,348.97
3250,64,61495.3,363956,354.445
3300,65,61495.3,363956,359.988
3350,66,61495.3,363956,365.46
3400,67,61495.3,363956,370.905
3450,68,61495.3,363956,376.28
3500,69,61495.3,345901,381.797
3550,70,61495.3,345901,387.245
3600,71,61495.3,345901,392.667
3650,72,61495.3,345901,398.181
3700,73,61495.3,345901,403.616
3750,74,61495.3,345901,409.033
3800,75,61495.3,345901,414.514
3850,76,61495.3,345901,419.986
3900,77,61495.3,345901,425.364
3950,78,61495.3,345901,430.793
4000,79,61495.3,345901,436.352
4050,80,61495.3,345901,441.966
4100,81,61495.3,345901,447.494
4150,82,61495.3,345901,453.009
4200,83,61495.3,345901,458.43
4250,84,61495.3,345901,463.835
4300,85,61495.3,345901,469.324
4350,86,61495.3,345901,474.773
4400,87,61495.3,345901,480.188
4450,88,61495.3,345901,485.662
4500,89,61495.3,345901,491.107
4550,90,61495.3,345901,496.562
4600,91,61495.3,345901,502.035
4650,92,61495.3,345901,507.453
4700,93,61495.3,276566,512.927
4750,94,61495.3,276566,518.315
4800,95,61495.3,276566,523.979
4850,96,61495.3,208405,529.57
4900,97,61495.3,208405,534.938
4950,98,61495.3,208405,540.446
5000,99,61495.3,208405,545.872
5050,100,61495.3,208405,551.245
5100,101,61495.3,208405,556.786
5150,102,61495.3,208405,562.247
5200,103,61495.3,208405,567.621
5250,104,61495.3,208405,573.103
5300,105,61495.3,208405,578.719
5350,106,61495.3,208405,584.121
5400,107,61495.3,208405,589.731
5450,108,61495.3,208405,595.082
5500,109,61495.3,208405,600.482
5550,110,61495.3,208405,605.868
5600,111,61495.3,208405,611.308
5650,112,61495.3,208405,616.656
5700,113,61495.3,208405,622.079
5750,114,61495.3,208405,627.571
5800,115,61495.3,208405,633.137
5850,116,61495.3,208405,639.036
5900,117,61495.3,208405,644.666
5950,118,61495.3,208405,650.523
6000,119,61495.3,208405,656.635
6050,120,61495.3,208405,662.519
6100,121,61495.3,208405,668.503
6150,122,61495.3,208405,674.507
6200,123,61495.3,208405,680.112
6250,124,61495.3,208405,685.629
6300,125,61495.3,208405,691.314
6350,126,61495.3,208405,697.008
6400,127,61495.3,208405,702.966
6450,128,61495.3,208405,708.581
6500,129,61495.3,208405,714.511
6550,130,61495.3,208405,720.417
6600,131,61495.3,208405,726.277
6650,132,61495.3,208405,732.185
6700,133,61495.3,208405,737.755
6750,134,61495.3,208405,743.423
6800,135,61495.3,208405,749.129
6850,136,61495.3,208405,754.547
6900,137,61495.3,208405,760.048
6950,138,61495.3,186829,765.675
7000,139,61495.3,186829,771.203
7050,140,61495.3,186829,777.185
7100,141,61495.3,186829,782.821
7150,142,61495.3,186829,788.306
7200,143,61495.3,186829,793.853
7250,144,61495.3,186829,799.274
7300,145,61495.3,186829,804.672
7350,146,61495.3,186829,810.171
7400,147,61495.3,186829,815.648
7450,148,61495.3,186829,821.116
7500,149,61495.3,186829,826.649
7550,150,61495.3,186829,832.101
7600,151,61495.3,186829,837.498
7650,152,61495.3,186829,842.987
7700,153,61495.3,186829,848.47
7750,154,61495.3,186829,853.887
7800,155,61495.3,186829,859.419
7850,156,61495.3,186829,864.888
7900,157,61495.3,186829,870.28
7950,158,61495.3,186829,875.718
8000,159,61495.3,186829,881.136
8050,160,61495.3,168631,886.629
8100,161,61495.3,168631,892.071
8150,162,61495.3,168631,897.454
8200,163,61495.3,168631,902.953
8250,164,61495.3,168631,908.435
8300,165,61495.3,168631,913.824
8350,166,61495.3,168631,919.301
8400,167,61495.3,168631,924.793
8450,168,61495.3,168631,930.219
8500,169,61495.3,168631,935.761
8550,170,61495.3,168631,941.42
8600,171,61495.3,168631,946.928
8650,172,61495.3,168631,952.325
8700,173,61495.3,168631,957.887
8750,174,61495.3,168631,963.341
8800,175,61495.3,168631,968.906
8850,176,61495.3,168631,974.393
8900,177,61495.3,168631,979.828
8950,178,61495.3,168631,985.182
9000,179,61495.3,168631,990.765
9050,180,61495.3,168631,996.245
9100,181,61495.3,168631,1001.77
9150,182,61495.3,168631,1007.37
9200,183,61495.3,168631,1012.99
9250,184,61495.3,168631,1018.47
9300,185,61495.3,168631,1023.97
9350,186,61495.3,168631,1029.6
9400,187,61495.3,168631,1034.98
9450,188,61495.3,168631,1040.53
9500,189,61495.3,168631,1045.99
9550,190,61495.3,168631,1051.46
9600,191,61495.3,168631,1056.94
9650,192,61495.3,168631,1062.45
9700,193,61495.3,168631,1067.82
9750,194,61495.3,168631,1073.38
9800,195,61495.3,168631,1078.88
9850,196,61495.3,168631,1084.28
9900,197,61495.3,168631,1089.87
9950,198,61495.3,168631,1095.29
10000,199,61495.3,168631,1100.72
10050,200,61495.3,168631,1107.26
10100,201,61495.3,168631,1112.72
10150,202,61495.3,168631,1118.38
10200,203,61495.3,168631,1124.04
10250,204,61495.3,168631,1129.5
10300,205,61495.3,168631,1134.98
10350,206,61495.3,168631,1140.51
10400,207,61495.3,168631,1145.87
10450,208,61495.3,168631,1151.26
10500,209,61495.3,168631,1156.82
10550,210,61495.3,168631,1162.28
10600,211,61495.3,168631,1167.85
10650,212,61495.3,168631,1173.59
10700,213,61495.3,168631,1179.13
10750,214,61495.3,168631,1184.73
10800,215,61495.3,168631,1190.48
10850,216,61495.3,168631,1196.02
10900,217,61495.3,168631,1201.56
10950,218,61495.3,168631,1207.25
11000,219,61495.3,168631,1212.81
11050,220,61495.3,168631,1218.35
11100,221,61495.3,168631,1224.48
11150,222,61495.3,168631,1230.23
11200,223,61495.3,168631,1235.82
11250,224,61495.3,168631,1241.69
11300,225,61495.3,168631,1247.22
11350,226,61495.3,168631,1253
11400,227,61495.3,168631,1258.54
11450,228,61495.3,168631,1264.11
11500,229,61495.3,168631,1269.86
11550,230,61495.3,168631,1275.64
11600,231,61495.3,168631,1281.48
11650,232,61495.3,168631,1287.07
11700,233,61495.3,168631,1292.67
11750,234,61495.3,168631,1298.35
11800,235,61495.3,168631,1303.91
11850,236,61495.3,168631,1309.54
11900,237,61495.3,168631,1315.01
11950,238,61495.3,168631,1320.52
12000,239,61495.3,168631,1326.01
12050,240,61495.3,168631,1331.58
12100,241,61495.3,168631,1336.97
12150,242,61495.3,168631,1342.45
12200,243,61495.3,168631,1347.9
12250,244,61495.3,168631,1353.41
12300,245,61495.3,168631,1358.83
12350,246,61495.3,168631,1364.34
12400,247,61495.3,168631,1369.94
12450,248,61495.3,168631,1375.42
12500,249,61495.3,160613,1380.86
12550,250,61495.3,160613,1386.35
12600,251,61495.3,160613,1391.78
12650,252,61495.3,160613,1397.28
12700,253,61495.3,160613,1402.75
12750,254,61495.3,160613,1408.23
12800,255,61495.3,160613,1413.63
12850,256,61495.3,160613,1419.15
12900,257,61495.3,160613,1424.6
12950,258,61495.3,160613,1430.15
13000,259,61495.3,160613,1435.65
13050,260,61495.3,160613,1441.54
13100,261,61495.3,160613,1447.12
13150,262,61495.3,160613,1452.57
13200,263,61495.3,160613,1457.97
13250,264,61495.3,160613,1463.42
13300,265,61495.3,160613,1468.88
13350,266,61495.3,160613,1474.32
13400,267,61495.3,160613,1479.79
13450,268,61495.3,160613,1485.19
13500,269,61495.3,135834,1490.83
13550,270,61495.3,135834,1496.23
13600,271,61495.3,135834,1501.69
13650,272,61495.3,135834,1507.19
13700,273,61495.3,135834,1512.59
13750,274,61495.3,135834,1518.04
13800,275,61495.3,135834,1523.75
13850,276,61495.3,135834,1529.49
13900,277,61495.3,135834,1534.97
13950,278,61495.3,135834,1540.54
14000,279,61495.3,135834,1545.98
14050,280,61495.3,135834,1551.43
14100,281,61495.3,135834,1557.16
14150,282,61495.3,135834,1562.77
14200,283,61495.3,135834,1568.13
14250,284,61495.3,135834,1573.72
14300,285,61495.3,135834,1579.18
14350,286,61495.3,135834,1584.49
14400,287,61495.3,135834,1590.01
14450,288,61495.3,135834,1595.39
14500,289,61495.3,135834,1600.81
14550,290,61495.3,135834,1606.4
14600,291,61495.3,135834,1611.84
14650,292,61495.3,135834,1617.27
14700,293,61495.3,135834,1622.73
14750,294,61495.3,135834,1628.29
14800,295,61495.3,135834,1633.78
14850,296,61495.3,135834,1639.17
14900,297,61495.3,135834,1644.64
14950,298,61495.3,135370,1650.16
15000,299,61495.3,135370,1655.61
15050,300,61495.3,135370,1661.12
15100,301,61495.3,135370,1666.62
15150,302,61495.3,135370,1671.98
15200,303,61495.3,135370,1677.53
15250,304,61495.3,135370,1683
15300,305,61495.3,135370,1688.46
15350,306,61495.3,135370,1693.91
15400,307,61495.3,135370,1699.37
15450,308,61495.3,135370,1704.81
15500,309,61495.3,135370,1710.31
15550,310,61495.3,135370,1715.91
15600,311,61495.3,135370,1721.48
15650,312,61495.3,135370,1727.11
15700,313,61495.3,135370,1732.74
15750,314,61495.3,135370,1738.45
15800,315,61495.3,135370,1744.15
15850,316,61495.3,135370,1749.83
15900,317,61495.3,135370,1755.48
15950,318,61495.3,135370,1761.14
16000,319,61495.3,135370,1766.75
16050,320,61495.3,135370,1772.4
16100,321,61495.3,135370,1778.28
16150,322,61495.3,135370,1784.12
16200,323,61495.3,135370,1789.91
16250,324,61495.3,135370,1796.34
16300,325,61495.3,135370,1802.1
16350,326,61495.3,135370,1808.03
16400,327,61495.3,135370,1813.69
16450,328,61495.3,135370,1819.42
16500,329,61495.3,135370,1825.05
16550,330,61495.3,135370,1830.73
16600,331,61495.3,135370,1836.43
16650,332,61495.3,135370,1842.15
16700,333,61495.3,135370,1847.8
16750,334,61495.3,135370,1853.56
16800,335,61495.3,135370,1859.11
16850,336,61495.3,120217,1864.61
16900,337,61495.3,120217,1870.25
16950,338,61495.3,120217,1875.76
17000,339,61495.3,120217,1881.23
17050,340,61495.3,120217,1886.71
17100,341,61495.3,120217,1892.21
17150,342,61495.3,120217,1897.61
17200,343,61495.3,120217,1903.15
17250,344,61495.3,120217,1908.64
17300,345,61495.3,120217,1914.03
17350,346,61495.3,120217,1919.62
17400,347,61495.3,120217,1925.04
17450,348,61495.3,120217,1930.52
17500,349,61495.3,120217,1936.09
17550,350,61495.3,120217,1942.12
17600,351,61495.3,120217,1947.67
17650,352,61495.3,120217,1953.14
17700,353,61495.3,120217,1958.53
17750,354,61495.3,120217,1963.98
17800,355,61495.3,120217,1969.51
17850,356,61495.3,120217,1974.95
17900,357,61495.3,120217,1980.47
17950,358,61495.3,120217,1985.96
18000,359,61495.3,120217,1991.39
18050,360,61495.3,120217,1996.95
18100,361,61495.3,120217,2002.59
18150,362,61495.3,120217,2008.08
18200,363,61495.3,120217,2013.63
18250,364,61495.3,120217,2019.1
18300,365,61495.3,120217,2024.64
18350,366,61495.3,120217,2030.38
18400,367,61495.3,120217,2035.88
18450,368,61495.3,120217,2041.26
18500,369,61495.3,120217,2046.83
18550,370,61495.3,120217,2052.15
18600,371,61495.3,120217,2057.69
18650,372,61495.3,120217,2063.09
18700,373,61495.3,120217,2068.47
18750,374,61495.3,120217,2073.94
18800,375,61495.3,120217,2079.37
18850,376,61495.3,120217,2084.75
18900,377,61495.3,120217,2090.25
18950,378,61495.3,120217,2095.61
19000,379,61495.3,120217,2101
19050,380,61495.3,120217,2106.73
19100,381,61495.3,120217,2112.13
19150,382,61495.3,120217,2117.49
19200,383,61495.3,120217,2123.03
19250,384,61495.3,120217,2128.48
19300,385,61495.3,120217,2133.92
19350,386,61495.3,120217,2139.44
19400,387,61495.3,120217,2144.95
19450,388,61495.3,120217,2150.36
19500,389,61495.3,120217,2155.74
19550,390,61495.3,120217,2161.27
19600,391,61495.3,113427,2166.64
19650,392,61495.3,113427,2172.09
19700,393,61495.3,113427,2177.56
19750,394,61495.3,113427,2182.99
19800,395,61495.3,113427,2188.44
19850,396,61495.3,113427,2193.79
19900,397,61495.3,113427,2199.26
19950,398,61495.3,112606,2204.7
20000,399,61495.3,112606,2210.17
20050,400,61495.3,112606,2215.59
20100,401,61495.3,112606,2221.02
20150,402,61495.3,112606,2226.42
20200,403,61495.3,112606,2231.93
20250,404,61495.3,112606,2237.25
20300,405,61495.3,112606,2242.7
20350,406,61495.3,112606,2248.2
20400,407,61495.3,112606,2253.61
20450,408,61495.3,112606,2259.01
20500,409,61495.3,112606,2264.41
20550,410,61495.3,112606,2269.9
20600,411,61495.3,112606,2275.36
20650,412,61495.3,112606,2281.16
20700,413,61495.3,107732,2286.61
20750,414,61495.3,107732,2291.94
20800,415,61495.3,107732,2297.38
20850,416,61495.3,107732,2302.83
20900,417,61495.3,107732,2308.29
20950,418,61495.3,107732,2313.69
21000,419,61495.3,107732,2319.15
21050,420,61495.3,107732,2324.52
21100,421,61495.3,107732,2330
21150,422,61495.3,107732,2335.37
21200,423,61495.3,107732,2340.91
21250,424,61495.3,107732,2346.34
21300,425,61495.3,107732,2351.7
21350,426,61495.3,107732,2357.19
21400,427,61495.3,107732,2362.66
21450,428,61495.3,107732,2367.99
21500,429,61495.3,107732,2373.42
21550,430,61495.3,107732,2378.95
21600,431,61495.3,107732,2384.43
21650,432,61495.3,107732,2389.98
21700,433,61495.3,107732,2395.45
21750,434,61495.3,107732,2400.83
21800,435,61495.3,107732,2406.3
21850,436,61495.3,102849,2411.98
21900,437,61495.3,102849,2417.38
21950,438,61495.3,102849,2422.78
22000,439,61495.3,102849,2428.19
22050,440,61495.3,102849,2433.82
22100,441,61495.3,102849,2439.58
22150,442,61495.3,102849,2445.22
22200,443,61495.3,102849,2450.69
22250,444,61495.3,102849,2456.11
22300,445,61495.3,102849,2461.62
22350,446,61495.3,102849,2467
22400,447,61495.3,102849,2472.47
22450,448,61495.3,102849,2477.96
22500,449,61495.3,102849,2483.38
22550,450,61495.3,102849,2488.99
22600,451,61495.3,102849,2494.48
22650,452,61495.3,102849,2499.95
22700,453,61495.3,102849,2505.39
22750,454,61495.3,102849,2510.91
22800,455,61495.3,102849,2516.4
22850,456,61495.3,102849,2521.93
22900,457,61495.3,102849,2527.52
22950,458,61495.3,102849,2533.22
23000,459,61495.3,102849,2538.76
23050,460,61495.3,102849,2544.25
23100,461,61495.3,102849,2549.75
23150,462,61495.3,102849,2555.16
23200,463,61495.3,102849,2560.63
23250,464,61495.3,102849,2566.13
23300,465,61495.3,102849,2571.59
23350,466,61495.3,102849,2577.02
23400,467,61495.3,102849,2582.52
23450,468,61495.3,102849,2587.96
23500,469,61495.3,102849,2593.41
23550,470,61495.3,102849,2599.02
23600,471,61495.3,98371.4,2604.45
23650,472,61495.3,98371.4,2610
23700,473,61495.3,98371.4,2615.55
23750,474,61495.3,98371.4,2621.05
23800,475,61495.3,98371.4,2626.51
23850,476,61495.3,98371.4,2632.03
23900,477,61495.3,98371.4,2637.44
23950,478,61495.3,98371.4,2642.93
24000,479,61495.3,98371.4,2648.44
24050,480,61495.3,98371.4,2653.84
24100,481,61495.3,98371.4,2659.3
24150,482,61495.3,98371.4,2664.73
24200,483,61495.3,98371.4,2670.26
24250,484,61495.3,98371.4,2675.72
24300,485,61495.3,98371.4,2681.22
24350,486,61495.3,98371.4,2686.72
24400,487,61495.3,98371.4,2692.25
24450,488,61495.3,98371.4,2697.74
24500,489,61495.3,98371.4,2703.18
24550,490,61495.3,98371.4,2708.69
24600,491,61495.3,98371.4,2714.09
24650,492,61495.3,98371.4,2719.53
24700,493,61495.3,98371.4,2724.96
24750,494,61495.3,98371.4,2730.43
24800,495,61495.3,98371.4,2735.89
24850,496,61495.3,98371.4,2741.42
24900,497,61495.3,98371.4,2746.93
24950,498,61495.3,98371.4,2752.28
25000,499,61495.3,98371.4,2757.87
25050,500,61495.3,98371.4,2763.33
25100,501,61495.3,98371.4,2768.75
25150,502,61495.3,98371.4,2774.2
25200,503,61495.3,98371.4,2779.94
25250,504,61495.3,98371.4,2785.53
25300,505,61495.3,98371.4,2791.11
25350,506,61495.3,98371.4,2796.56
25400,507,61495.3,98371.4,2802.05
25450,508,61495.3,98371.4,2807.65
25500,509,61495.3,98371.4,2813.04
25550,510,61495.3,98371.4,2818.44
25600,511,61495.3,98371.4,2823.99
25650,512,61495.3,98371.4,2829.48
25700,513,61495.3,98371.4,2834.94
25750,514,61495.3,98371.4,2840.49
25800,515,61495.3,98371.4,2845.92
25850,516,61495.3,98371.4,2851.34
25900,517,61495.3,98371.4,2856.84
25950,518,61495.3,98371.4,2862.29
26000,519,61495.3,98371.4,2867.72
26050,520,61495.3,98371.4,2873.28
26100,521,61495.3,98371.4,2878.63
26150,522,61495.3,98371.4,2884.05
26200,523,61495.3,98371.4,2889.56
26250,524,61495.3,98371.4,2895.07
26300,525,61495.3,98371.4,2900.53
26350,526,61495.3,98371.4,2905.99
26400,527,61495.3,98371.4,2911.46
26450,528,61495.3,98371.4,2916.87
26500,529,61495.3,98371.4,2922.34
26550,530,61495.3,98371.4,2927.8
26600,531,61495.3,98371.4,2933.41
26650,532,61495.3,98371.4,2939.22
26700,533,61495.3,98371.4,2944.83
26750,534,61495.3,98371.4,2950.34
26800,535,61495.3,98371.4,2955.81
26850,536,61495.3,98371.4,2961.38
26900,537,61495.3,98371.4,2966.83
26950,538,61495.3,98371.4,2972.24
27000,539,61495.3,98371.4,2977.78
27050,540,61495.3,98371.4,2983.26
27100,541,61495.3,98371.4,2988.66
27150,542,61495.3,98371.4,2994.23
27200,543,61495.3,98371.4,2999.71
27250,544,61495.3,98371.4,3005.11
27300,545,61495.3,98371.4,3010.58
27350,546,61495.3,98371.4,3016.06
27400,547,61495.3,98371.4,3021.49
27450,548,61495.3,98371.4,3027.17
27500,549,61495.3,98371.4,3032.84
27550,550,61495.3,98371.4,3038.29
27600,551,61495.3,98371.4,3043.77
27650,552,61495.3,98371.4,3049.3
27700,553,61495.3,98371.4,3054.71
27750,554,61495.3,98371.4,3060.21
27800,555,61495.3,98371.4,3065.65
27850,556,61495.3,98371.4,3071.06
27900,557,61495.3,98371.4,3076.48
27950,558,61495.3,98371.4,3082
28000,559,61495.3,98371.4,3087.43
28050,560,61495.3,98371.4,3092.86
28100,561,61495.3,98371.4,3098.42
28150,562,61495.3,98371.4,3103.86
28200,563,61495.3,98371.4,3109.43
28250,564,61495.3,98371.4,3114.83
28300,565,61495.3,98371.4,3120.37
28350,566,61495.3,98371.4,3125.78
28400,567,61495.3,98371.4,3131.27
28450,568,61495.3,98371.4,3136.82
28500,569,61495.3,98371.4,3142.23
28550,570,61495.3,98371.4,3147.67
28600,571,61495.3,98371.4,3153.14
28650,572,61495.3,98371.4,3158.61
28700,573,61495.3,98371.4,3164.07
28750,574,61495.3,98371.4,3169.64
28800,575,61495.3,98371.4,3175.05
28850,576,61495.3,98371.4,3180.55
28900,577,61495.3,98371.4,3186.04
28950,578,61495.3,98371.4,3191.58
29000,579,61495.3,98371.4,3197.01
29050,580,61495.3,98371.4,3202.53
29100,581,61495.3,98371.4,3208.03
29150,582,61495.3,98371.4,3213.51
29200,583,61495.3,98371.4,3218.93
29250,584,61495.3,98371.4,3224.45
29300,585,61495.3,98371.4,3229.91
29350,586,61495.3,98371.4,3235.25
29400,587,61495.3,98371.4,3240.77
29450,588,61495.3,98371.4,3246.24
29500,589,61495.3,98371.4,3251.64
29550,590,61495.3,98371.4,3257.12
29600,591,61495.3,98371.4,3262.57
29650,592,61495.3,98371.4,3267.95
29700,593,61495.3,98371.4,3273.59
29750,594,61495.3,98371.4,3279.23
29800,595,61495.3,98371.4,3284.77
29850,596,61495.3,98371.4,3290.36
29900,597,61495.3,98371.4,3295.86
29950,598,61495.3,98371.4,3301.29
30000,599,61495.3,98371.4,3306.82
30050,600,61495.3,98371.4,3312.24
30100,601,61495.3,98371.4,3317.6
30150,602,61495.3,98371.4,3323.03
30200,603,61495.3,98371.4,3328.57
30250,604,61495.3,98371.4,3334.07
30300,605,61495.3,98371.4,3339.71
30350,606,61495.3,98371.4,3345.31
30400,607,61495.3,98371.4,3350.9
30450,608,61495.3,98371.4,3356.35
30500,609,61495.3,98371.4,3362.11
30550,610,61495.3,98371.4,3367.89
30600,611,61495.3,98371.4,3373.65
30650,612,61495.3,98371.4,3379.21
30700,613,61495.3,98371.4,3384.82
30750,614,61495.3,98371.4,3390.66
30800,615,61495.3,98371.4,3396.5
30850,616,61495.3,98371.4,3402.23
30900,617,61495.3,98371.4,3407.89
30950,618,61495.3,98371.4,3413.57
31000,619,61495.3,98371.4,3419.49
31050,620,61495.3,98371.4,3425.3
31100,621,61495.3,98371.4,3430.87
31150,622,61495.3,98371.4,3436.45
31200,623,61495.3,98371.4,3442.78
31250,624,61495.3,88712.1,3448.45
31300,625,61495.3,88712.1,3454.05
31350,626,61495.3,88712.1,3459.87
31400,627,61495.3,88712.1,3465.82
31450,628,61495.3,88712.1,3471.49
31500,629,61495.3,88712.1,3477.05
31550,630,61495.3,88712.1,3482.9
31600,631,61495.3,88712.1,3488.54
31650,632,61495.3,88712.1,3494.59
31700,633,61495.3,88712.1,3500.53
31750,634,61495.3,88712.1,3506.2
31800,635,61495.3,88712.1,3511.91
31850,636,61495.3,88712.1,3517.45
31900,637,61495.3,88712.1,3523.14
31950,638,61495.3,88712.1,3528.97
32000,639,61495.3,88712.1,3534.62
32050,640,61495.3,88712.1,3540.33
32100,641,61495.3,88712.1,3545.82
32150,642,61495.3,88712.1,3551.25
32200,643,61495.3,88712.1,3556.79
32250,644,61495.3,88712.1,3562.34
32300,645,61495.3,88712.1,3567.73
32350,646,61495.3,88712.1,3573.18
32400,647,61495.3,88712.1,3578.71
32450,648,61495.3,88712.1,3584.14
32500,649,61495.3,88712.1,3589.55
32550,650,61495.3,88712.1,3595.01
32600,651,61495.3,88712.1,3600.53
32650,652,61495.3,88712.1,3605.95
32700,653,61495.3,88712.1,3611.54
32750,654,61495.3,88712.1,3617.03
32800,655,61495.3,88712.1,3622.58
32850,656,61495.3,88712.1,3628.29
32900,657,61495.3,88712.1,3633.81
32950,658,61495.3,88712.1,3639.4
33000,659,61495.3,88712.1,3645.08
33050,660,61495.3,88712.1,3650.58
33100,661,61495.3,88712.1,3656.15
33150,662,61495.3,88712.1,3661.78
33200,663,61495.3,88712.1,3667.4
33250,664,61495.3,88712.1,3673.01
33300,665,61495.3,88712.1,3678.64
33350,666,61495.3,88712.1,3684.16
33400,667,61495.3,88712.1,3689.74
33450,668,61495.3,88712.1,3695.39
33500,669,61495.3,88712.1,3700.9
33550,670,61495.3,88712.1,3706.48
33600,671,61495.3,88712.1,3712.13
33650,672,61495.3,83855.1,3717.7
33700,673,61495.3,83855.1,3723.95
33750,674,61495.3,83855.1,3729.68
33800,675,61495.3,83855.1,3735.19
33850,676,61495.3,83855.1,3740.96
33900,677,61495.3,83855.1,3746.47
33950,678,61495.3,83855.1,3752.08
34000,679,61495.3,83855.1,3757.83
34050,680,61495.3,83855.1,3763.48
34100,681,61495.3,83855.1,3769.09
34150,682,61495.3,83855.1,3774.81
34200,683,61495.3,83855.1,3780.63
34250,684,61495.3,83855.1,3786.38
34300,685,61495.3,83855.1,3792.01
34350,686,61495.3,83855.1,3797.51
34400,687,61495.3,83855.1,3803.16
34450,688,61495.3,83855.1,3808.61
34500,689,61495.3,83434.7,3814.08
34550,690,61495.3,83434.7,3819.64
34600,691,61495.3,83434.7,3825.11
34650,692,61495.3,83434.7,3830.55
34700,693,61495.3,83434.7,3835.98
34750,694,61495.3,83434.7,3841.49
34800,695,61495.3,83434.7,3846.99
34850,696,61495.3,83434.7,3852.43
34900,697,61495.3,83434.7,3857.99
34950,698,61495.3,83434.7,3863.4
35000,699,61495.3,83434.7,3868.8
35050,700,61495.3,83434.7,3874.3
35100,701,61495.3,83434.7,3879.76
35150,702,61495.3,83434.7,3885.18
35200,703,61495.3,83434.7,3890.73
35250,704,61495.3,83434.7,3896.14
35300,705,61495.3,82573.8,3901.53
35350,706,61495.3,82573.8,3907.05
35400,707,61495.3,82573.8,3912.39
35450,708,61495.3,82573.8,3917.78
35500,709,61495.3,82573.8,3923.18
35550,710,61495.3,82573.8,3928.68
35600,711,61495.3,82573.8,3934.25
35650,712,61495.3,82573.8,3939.83
35700,713,61495.3,82573.8,3945.37
35750,714,61495.3,82573.8,3950.8
35800,715,61495.3,82573.8,3956.26
35850,716,61495.3,82573.8,3961.79
35900,717,61495.3,82573.8,3967.17
35950,718,61495.3,82573.8,3972.59
36000,719,61495.3,82573.8,3978.06
36050,720,61495.3,82573.8,3983.54
36100,721,61495.3,82573.8,3989.03
36150,722,61495.3,82573.8,3994.55
36200,723,61495.3,82573.8,4000.03
36250,724,61495.3,82573.8,4005.59
36300,725,61495.3,82573.8,4011.14
36350,726,61495.3,82573.8,4016.55
36400,727,61495.3,82573.8,4022.23
36450,728,61495.3,82573.8,4028.13
36500,729,61495.3,82573.8,4034.19
36550,730,61495.3,80722.7,4039.99
36600,731,61495.3,80722.7,4046.01
36650,732,61495.3,80722.7,4051.77
36700,733,61495.3,80722.7,4057.51
36750,734,61495.3,80722.7,4063.68
36800,735,61495.3,80722.7,4069.5
36850,736,61495.3,80722.7,4075.17
36900,737,61495.3,80722.7,4081.11
36950,738,61495.3,80722.7,4087.07
37000,739,61495.3,80722.7,4092.98
37050,740,61495.3,80722.7,4098.79
37100,741,61495.3,80722.7,4104.51
37150,742,61495.3,80722.7,4110.53
37200,743,61495.3,80722.7,4116.53
37250,744,61495.3,80722.7,4122.48
37300,745,61495.3,79973.8,4128.6
37350,746,61495.3,79973.8,4134.49
37400,747,61495.3,79973.8,4140.37
37450,748,61495.3,79973.8,4146.41
37500,749,61495.3,79973.8,4152.17
37550,750,61495.3,79973.8,4158.07
37600,751,61495.3,79317.4,4163.97
37650,752,61495.3,79317.4,4170.08
37700,753,61495.3,79317.4,4176.02
