Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
19600,195,60963.3,355894,2194.08
19700,196,60963.3,355894,2205.3
19800,197,60963.3,355894,2216.35
19900,198,60963.3,355894,2227.33
20000,199,60963.3,355894,2238.19
20100,200,60963.3,355894,2249.29
20200,201,60963.3,355894,2260.35
20300,202,60963.3,355894,2271.56
20400,203,60963.3,355894,2282.74
20500,204,60963.3,355894,2293.67
20600,205,60963.3,355894,2304.54
20700,206,60963.3,355894,2315.6
20800,207,60963.3,355894,2326.68
20900,208,60963.3,355894,2337.8
21000,209,60963.3,355894,2348.84
21100,210,60963.3,355894,2359.92
21200,211,60963.3,355894,2371.13
21300,212,60963.3,355894,2382.26
21400,213,60963.3,355894,2393.14
21500,214,60963.3,355894,2404.17
21600,215,60963.3,355894,2415.18
21700,216,60963.3,355894,2426.24
21800,217,60963.3,355894,2437.2
21900,218,60963.3,355894,2448.09
22000,219,60963.3,355894,2459.27
22100,220,60963.3,355894,2470.28
22200,221,60963.3,355894,2481.31
22300,222,60963.3,355894,2492.77
22400,223,60963.3,355894,2504.12
22500,224,60963.3,355894,2515.32
22600,225,60963.3,355894,2526.48
22700,226,60963.3,355894,2537.85
22800,227,60963.3,355894,2548.94
22900,228,60963.3,355894,2560.05
23000,229,60963.3,355894,2570.97
23100,230,60963.3,355894,2582.12
23200,231,60963.3,355894,2593.4
23300,232,60963.3,355894,2604.63
23400,233,60963.3,355894,2616.16
23500,234,60963.3,355894,2627.65
23600,235,60963.3,355894,2638.89
23700,236,60963.3,355894,2650.14
23800,237,60963.3,355894,2661.96
23900,238,60963.3,355894,2673.13
24000,239,60963.3,355894,2684.44
24100,240,60963.3,355894,2695.79
24200,241,60963.3,355894,2707.11
24300,242,60963.3,355894,2718.64
24400,243,60963.3,355894,2730.34
24500,244,60963.3,355894,2741.97
24600,245,60963.3,355894,2753.73
24700,246,60963.3,355894,2765.11
24800,247,60963.3,355894,2776.61
24900,248,60963.3,355894,2788.07
25000,249,60963.3,355894,2799.4
25100,250,60963.3,355894,2810.64
25200,251,60963.3,355894,2821.82
25300,252,60963.3,355894,2832.99
25400,253,60963.3,355894,2844.11
25500,254,60963.3,355894,2855.41
25600,255,60963.3,355894,2866.86
25700,256,60963.3,355894,2878.21
25800,257,60963.3,355894,2889.27
25900,258,60963.3,355894,2900.39
26000,259,60963.3,355894,2911.49
26100,260,60963.3,355894,2922.45
26200,261,60963.3,355894,2933.49
26300,262,60963.3,355894,2944.55
26400,263,60963.3,355894,2955.65
26500,264,60963.3,355894,2966.7
26600,265,60963.3,355894,2978.02
26700,266,60963.3,355894,2989.73
26800,267,60963.3,355894,3001.56
26900,268,60963.3,355894,3013.09
27000,269,60963.3,355894,3024.54
27100,270,60963.3,355894,3036.54
27200,271,60963.3,355894,3048.58
27300,272,60963.3,355894,3060.24
27400,273,60963.3,355894,3071.68
27500,274,60963.3,355894,3083.29
27600,275,60963.3,355894,3095.13
27700,276,60963.3,355894,3106.19
27800,277,60963.3,355894,3117.48
27900,278,60963.3,355894,3128.95
28000,279,60963.3,355894,3139.86
28100,280,60963.3,355894,3150.84
28200,281,60963.3,355894,3162.01
28300,282,60963.3,355894,3172.99
28400,283,60963.3,355894,3183.93
28500,284,60963.3,355894,3194.88
28600,285,60963.3,355894,3206.03
28700,286,60963.3,355894,3217.17
28800,287,60963.3,355894,3228.26
28900,288,60963.3,355894,3239.23
29000,289,60963.3,355894,3250.19
29100,290,60963.3,355894,3261.11
29200,291,60963.3,355894,3272.12
29300,292,60963.3,355894,3283.24
29400,293,60963.3,355894,3294.27
29500,294,60963.3,355894,3305.09
29600,295,60963.3,355894,3316.1
29700,296,60963.3,355894,3327.14
29800,297,60963.3,355894,3338.12
29900,298,60963.3,355894,3349.28
30000,299,60963.3,355894,3360.18
30100,300,60963.3,355894,3371.38
30200,301,60963.3,355894,3382.5
30300,302,60963.3,355894,3393.5
30400,303,60963.3,355894,3404.5
30500,304,60963.3,355894,3415.59
30600,305,60963.3,355894,3426.56
30700,306,60963.3,355894,3437.43
30800,307,60963.3,355894,3448.47
30900,308,60963.3,355894,3459.44
31000,309,60963.3,355894,3470.45
31100,310,60963.3,355894,3481.38
31200,311,60963.3,355894,3492.23
31300,312,60963.3,355894,3503.31
31400,313,60963.3,355894,3514.4
31500,314,60963.3,355894,3525.55
31600,315,60963.3,355894,3536.56
31700,316,60963.3,355894,3547.66
31800,317,60963.3,355894,3558.91
31900,318,60963.3,355894,3570.22
32000,319,60963.3,355894,3581.41
32100,320,60963.3,355894,3592.34
32200,321,60963.3,355894,3603.38
32300,322,60963.3,355894,3614.34
32400,323,60963.3,355894,3625.62
32500,324,60963.3,355894,3636.62
32600,325,60963.3,355894,3647.51
32700,326,60963.3,355894,3658.45
32800,327,60963.3,355894,3669.32
32900,328,60963.3,355894,3680.16
33000,329,60963.3,355894,3691.11
33100,330,60963.3,355894,3702.1
33200,331,60963.3,355894,3713.15
33300,332,60963.3,355894,3724.2
33400,333,60963.3,355894,3735.07
33500,334,60963.3,355894,3746.32
33600,335,60963.3,355894,3757.34
33700,336,60963.3,355894,3768.35
33800,337,60963.3,355894,3779.28
33900,338,60963.3,355894,3790.18
34000,339,60963.3,355894,3801.19
34100,340,60963.3,355894,3812.2
34200,341,60963.3,355894,3823.53
34300,342,60963.3,355894,3834.72
34400,343,60963.3,355894,3846.04
34500,344,60963.3,355894,3857.31
34600,345,60963.3,355894,3868.76
34700,346,60963.3,355894,3880.21
34800,347,60963.3,355894,3891.59
34900,348,60963.3,355894,3903.05
35000,349,60963.3,355894,3914.35
35100,350,60963.3,355894,3925.45
35200,351,60963.3,355894,3936.73
35300,352,60963.3,355894,3948.32
35400,353,60963.3,355894,3959.28
35500,354,60963.3,355894,3970.51
35600,355,60963.3,355894,3981.89
35700,356,60963.3,355894,3993.09
35800,357,60963.3,355894,4004.39
35900,358,60963.3,355894,4015.72
36000,359,60963.3,355894,4026.92
36100,360,60963.3,314899,4038.16
36200,361,60963.3,314899,4049.42
36300,362,60963.3,314899,4060.55
36400,363,60963.3,314899,4071.49
36500,364,60963.3,314899,4082.64
36600,365,60963.3,314899,4093.65
36700,366,60963.3,314899,4104.63
36800,367,60963.3,314899,4115.89
36900,368,60963.3,314899,4127.25
37000,369,60963.3,314899,4138.37
37100,370,60963.3,314899,4149.64
37200,371,60963.3,314899,4160.69
37300,372,60963.3,314899,4171.65
37400,373,60963.3,314899,4182.79
37500,374,60963.3,314899,4193.8
37600,375,60963.3,314899,4204.88
37700,376,60963.3,314899,4216.1
37800,377,60963.3,314899,4227.19
37900,378,60963.3,314899,4238.15
38000,379,60963.3,314899,4249.27
38100,380,60963.3,314899,4260.34
38200,381,60963.3,314899,4271.44
38300,382,60963.3,314899,4282.61
38400,383,60963.3,314899,4293.62
38500,384,60963.3,314899,4304.56
38600,385,60963.3,314899,4315.6
38700,386,60963.3,314899,4326.61
38800,387,60963.3,314899,4337.65
38900,388,60963.3,314899,4348.7
39000,389,60963.3,314899,4359.7
39100,390,60963.3,314899,4370.83
39200,391,60963.3,314899,4381.91
39300,392,60963.3,314899,4393.1
39400,393,60963.3,314899,4404.06
39500,394,60963.3,314899,4415.06
39600,395,60963.3,252086,4426.05
39700,396,60963.3,252086,4437.1
39800,397,60963.3,252086,4448.12
39900,398,60963.3,252086,4459.19
40000,399,60963.3,252086,4470.3
40100,400,60963.3,252086,4481.45
40200,401,60963.3,252086,4492.51
40300,402,60963.3,252086,4503.54
40400,403,60963.3,252086,4514.61
40500,404,60963.3,252086,4525.77
40600,405,60963.3,252086,4536.85
40700,406,60963.3,252086,4548
40800,407,60963.3,252086,4559.23
40900,408,60963.3,252086,4570.31
41000,409,60963.3,252086,4581.46
41100,410,60963.3,252086,4592.46
41200,411,60963.3,252086,4603.49
41300,412,60963.3,252086,4615.53
41400,413,60963.3,252086,4627.56
41500,414,60963.3,252086,4638.97
41600,415,60963.3,252086,4650.5
41700,416,60963.3,252086,4662.01
41800,417,60963.3,252086,4673.35
41900,418,60963.3,252086,4685.02
42000,419,60963.3,252086,4696.34
42100,420,60963.3,252086,4707.62
42200,421,60963.3,252086,4719.21
42300,422,60963.3,252086,4730.44
42400,423,60963.3,252086,4742.2
42500,424,60963.3,252086,4753.84
42600,425,60963.3,252086,4764.98
42700,426,60963.3,252086,4776.13
42800,427,60963.3,252086,4787.52
42900,428,60963.3,252086,4798.95
43000,429,60963.3,252086,4810.17
43100,430,60963.3,252086,4821.35
43200,431,60963.3,252086,4832.84
43300,432,60963.3,252086,4844.3
43400,433,60963.3,246312,4855.44
43500,434,60963.3,246312,4867.06
43600,435,60963.3,246312,4878.68
43700,436,60963.3,246312,4890.05
43800,437,60963.3,246312,4901.2
43900,438,60963.3,246312,4912.43
44000,439,60963.3,246312,4923.47
44100,440,60963.3,246312,4934.67
44200,441,60963.3,246312,4946.04
44300,442,60963.3,246312,4957.44
44400,443,60963.3,246312,4968.77
44500,444,60963.3,246312,4979.99
44600,445,60963.3,246312,4991.43
44700,446,60963.3,246312,5002.57
44800,447,60963.3,246312,5013.74
44900,448,60963.3,246312,5025.14
45000,449,60963.3,246312,5036.74
45100,450,60963.3,246312,5048.35
45200,451,60963.3,246312,5059.49
45300,452,60963.3,246312,5070.52
45400,453,60963.3,246312,5081.78
45500,454,60963.3,246312,5092.88
45600,455,60963.3,246312,5104.04
45700,456,60963.3,246312,5115.28
45800,457,60963.3,246312,5126.66
45900,458,60963.3,246312,5137.71
46000,459,60963.3,246312,5148.99
46100,460,60963.3,246312,5160.09
46200,461,60963.3,246312,5171.15
46300,462,60963.3,246312,5182.5
46400,463,60963.3,246312,5193.57
46500,464,60963.3,246312,5204.65
46600,465,60963.3,246312,5215.94
46700,466,60963.3,246312,5227.24
46800,467,60963.3,246312,5238.29
46900,468,60963.3,246312,5249.33
47000,469,60963.3,246312,5260.31
47100,470,60963.3,246312,5271.33
47200,471,60963.3,246312,5282.56
47300,472,60963.3,246312,5293.55
47400,473,60963.3,246312,5304.44
47500,474,60963.3,246312,5315.48
47600,475,60963.3,246312,5326.56
47700,476,60963.3,246312,5337.59
47800,477,60963.3,246312,5348.71
47900,478,60963.3,246312,5359.61
48000,479,60963.3,246312,5370.83
48100,480,60963.3,246312,5382.06
48200,481,60963.3,246312,5393.08
48300,482,60963.3,246312,5404.2
48400,483,60963.3,246312,5415.26
48500,484,60963.3,246312,5426.17
48600,485,60963.3,246312,5437.14
48700,486,60963.3,246312,5448.26
48800,487,60963.3,246312,5459.24
48900,488,60963.3,246312,5470.35
49000,489,60963.3,246312,5481.43
49100,490,60963.3,246312,5492.3
49200,491,60963.3,246312,5503.31
49300,492,60963.3,246312,5514.35
49400,493,60963.3,246312,5525.25
49500,494,60963.3,246312,5536.35
49600,495,60963.3,246312,5547.55
49700,496,60963.3,246312,5558.74
49800,497,60963.3,246312,5569.78
49900,498,60963.3,246312,5581.1
50000,499,60963.3,246312,5592.22
