Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
8150,162,63823.2,116676,895.276
8200,163,63823.2,116676,900.722
8250,164,63823.2,116676,906.254
8300,165,63823.2,116676,911.69
8350,166,63823.2,116676,917.143
8400,167,63823.2,116676,922.633
8450,168,63823.2,116676,928.072
8500,169,63823.2,116676,933.441
8550,170,63823.2,116676,938.974
8600,171,63823.2,116676,944.383
8650,172,63823.2,116676,949.785
8700,173,63823.2,116676,955.16
8750,174,63823.2,116676,960.745
8800,175,63823.2,116676,966.122
8850,176,63823.2,116676,971.606
8900,177,63823.2,116676,977.264
8950,178,63823.2,116676,982.713
9000,179,63823.2,116676,988.217
9050,180,63823.2,116676,993.951
9100,181,63823.2,116676,999.735
9150,182,63823.2,116676,1005.55
9200,183,63823.2,116676,1011.25
9250,184,63823.2,116676,1016.97
9300,185,63823.2,116676,1022.77
9350,186,63823.2,116676,1028.47
9400,187,63823.2,116676,1034.07
9450,188,63823.2,116676,1039.61
9500,189,63823.2,116676,1045.02
9550,190,63823.2,116676,1050.48
9600,191,63823.2,116676,1056.05
9650,192,63823.2,116676,1061.51
9700,193,63823.2,116676,1066.91
9750,194,63823.2,116676,1072.43
9800,195,63823.2,116676,1077.89
9850,196,63823.2,116676,1083.32
9900,197,63823.2,116676,1088.88
9950,198,63823.2,116676,1094.33
10000,199,63823.2,116676,1099.78
10050,200,63823.2,116676,1105.57
10100,201,63823.2,116676,1111.12
10150,202,63823.2,116676,1116.55
10200,203,63823.2,116676,1121.97
10250,204,63823.2,116676,1127.59
10300,205,63823.2,116676,1132.97
10350,206,63823.2,116676,1138.45
10400,207,63823.2,116676,1144.03
10450,208,63823.2,116676,1149.56
10500,209,63823.2,116676,1154.96
10550,210,63823.2,116676,1160.55
10600,211,63823.2,112525,1166.08
10650,212,63823.2,108684,1171.53
10700,213,63823.2,108684,1177.17
10750,214,63823.2,108684,1182.71
10800,215,63823.2,108684,1188.22
10850,216,63823.2,108684,1193.77
10900,217,63823.2,108684,1199.26
10950,218,63823.2,108684,1204.74
11000,219,63823.2,108684,1210.35
11050,220,63823.2,102143,1215.83
11100,221,63823.2,102143,1221.21
11150,222,63823.2,102143,1226.84
11200,223,63823.2,102143,1232.3
11250,224,63823.2,102143,1237.7
11300,225,63823.2,102143,1243.16
11350,226,63823.2,102143,1248.61
11400,227,63823.2,102143,1254.06
11450,228,63823.2,102143,1259.52
11500,229,63823.2,102143,1265
11550,230,63823.2,102143,1270.38
11600,231,63823.2,102143,1275.91
11650,232,63823.2,102143,1281.37
11700,233,63823.2,102143,1286.76
11750,234,63823.2,102143,1292.25
11800,235,63823.2,100662,1297.72
11850,236,63823.2,100662,1303.09
11900,237,63823.2,100662,1308.63
11950,238,63823.2,100662,1314.12
12000,239,63823.2,100662,1319.51
12050,240,63823.2,100662,1324.94
12100,241,63823.2,100662,1330.35
12150,242,63823.2,100662,1335.84
12200,243,63823.2,100662,1341.33
12250,244,63823.2,100662,1347
12300,245,63823.2,100662,1352.73
12350,246,63823.2,100662,1358.92
12400,247,63823.2,100662,1364.44
12450,248,63823.2,100662,1370.43
12500,249,63823.2,100662,1376.79
12550,250,63823.2,100662,1382.44
12600,251,63823.2,100662,1387.98
12650,252,63823.2,100662,1393.67
12700,253,63823.2,100662,1399.33
12750,254,63823.2,100662,1404.87
12800,255,63823.2,100662,1410.52
12850,256,63823.2,100662,1416.06
12900,257,63823.2,100662,1421.57
12950,258,63823.2,100662,1427.31
13000,259,63823.2,100662,1432.94
13050,260,63823.2,100662,1438.46
13100,261,63823.2,100662,1444.06
13150,262,63823.2,100662,1449.57
13200,263,63823.2,100662,1455.11
13250,264,63823.2,100662,1460.74
13300,265,63823.2,100662,1466.15
13350,266,63823.2,100662,1471.63
13400,267,63823.2,100662,1477.24
13450,268,63823.2,100662,1482.71
13500,269,63823.2,100662,1488.23
13550,270,63823.2,100662,1493.8
13600,271,63823.2,100662,1499.15
13650,272,63823.2,100662,1504.74
13700,273,63823.2,100662,1512.25
13750,274,63823.2,100662,1517.98
13800,275,63823.2,100662,1523.6
13850,276,63823.2,100662,1529.54
13900,277,63823.2,100662,1535.37
13950,278,63823.2,100662,1541.1
14000,279,63823.2,100662,1546.75
14050,280,63823.2,100662,1552.26
14100,281,63823.2,100662,1557.74
14150,282,63823.2,100662,1563.15
14200,283,63823.2,100662,1568.74
14250,284,63823.2,100662,1574.2
14300,285,63823.2,100662,1579.63
14350,286,63823.2,100662,1585.17
14400,287,63823.2,100662,1590.68
14450,288,63823.2,100662,1596.15
14500,289,63823.2,100662,1601.74
14550,290,63823.2,100662,1607.2
14600,291,63823.2,100662,1612.94
14650,292,63823.2,100662,1618.51
14700,293,63823.2,100662,1623.91
14750,294,63823.2,100662,1629.38
14800,295,63823.2,100662,1634.8
14850,296,63823.2,100662,1640.26
14900,297,63823.2,100662,1645.71
14950,298,63823.2,100662,1651.22
15000,299,63823.2,100662,1656.74
15050,300,63823.2,100662,1662.31
15100,301,63823.2,99428.3,1667.78
15150,302,63823.2,99428.3,1673.52
15200,303,63823.2,99428.3,1679.06
15250,304,63823.2,99428.3,1684.82
15300,305,63823.2,99428.3,1690.67
15350,306,63823.2,99428.3,1696.44
15400,307,63823.2,99428.3,1702.01
15450,308,63823.2,99428.3,1707.69
15500,309,63823.2,99428.3,1713.11
15550,310,63823.2,99428.3,1718.57
15600,311,63823.2,99428.3,1724.1
15650,312,63823.2,99428.3,1729.57
15700,313,63823.2,99428.3,1735
15750,314,63823.2,99428.3,1740.52
15800,315,63823.2,99428.3,1745.9
15850,316,63823.2,99428.3,1751.35
15900,317,63823.2,99428.3,1756.99
15950,318,63823.2,99428.3,1762.42
16000,319,63823.2,99428.3,1767.86
16050,320,63823.2,99428.3,1773.41
16100,321,63823.2,99428.3,1778.92
16150,322,63823.2,99428.3,1784.39
16200,323,63823.2,99428.3,1790.04
16250,324,63823.2,99428.3,1795.46
16300,325,63823.2,99428.3,1800.89
16350,326,63823.2,99428.3,1806.59
16400,327,63823.2,99428.3,1812.06
16450,328,63823.2,99428.3,1817.51
16500,329,63823.2,99428.3,1823.11
16550,330,63823.2,99428.3,1828.66
16600,331,63823.2,99428.3,1834.07
16650,332,63823.2,99428.3,1839.68
16700,333,63823.2,99428.3,1845.08
16750,334,63823.2,99428.3,1850.65
16800,335,63823.2,99428.3,1856.41
16850,336,63823.2,99428.3,1862.09
16900,337,63823.2,99428.3,1867.68
16950,338,63823.2,99428.3,1873.53
17000,339,63823.2,99428.3,1879.38
17050,340,63823.2,99428.3,1885.05
17100,341,63823.2,99428.3,1890.49
17150,342,63823.2,99428.3,1895.96
17200,343,63823.2,99428.3,1901.36
17250,344,63823.2,99428.3,1906.92
17300,345,63823.2,99428.3,1912.36
17350,346,63823.2,99428.3,1917.83
17400,347,63823.2,98647.1,1923.42
17450,348,63823.2,98647.1,1928.98
17500,349,63823.2,98647.1,1934.43
17550,350,63823.2,98647.1,1939.92
17600,351,63823.2,98647.1,1945.36
17650,352,63823.2,98647.1,1950.85
17700,353,63823.2,98647.1,1956.39
17750,354,63823.2,98647.1,1961.87
17800,355,63823.2,98647.1,1967.38
17850,356,63823.2,98647.1,1972.92
17900,357,63823.2,98647.1,1978.32
17950,358,63823.2,98647.1,1983.78
18000,359,63823.2,98647.1,1989.37
18050,360,63823.2,98647.1,1994.83
18100,361,63823.2,98647.1,2000.3
18150,362,63823.2,98647.1,2005.81
18200,363,63823.2,98647.1,2011.37
18250,364,63823.2,98647.1,2016.85
18300,365,63823.2,98647.1,2022.4
18350,366,63823.2,98647.1,2027.9
18400,367,63823.2,97881.6,2033.33
18450,368,63823.2,97881.6,2038.84
18500,369,63823.2,97881.6,2044.59
18550,370,63823.2,97881.6,2050.36
18600,371,63823.2,97881.6,2056.19
18650,372,63823.2,97881.6,2061.89
18700,373,63823.2,97881.6,2067.64
18750,374,63823.2,97881.6,2073.58
18800,375,63823.2,97881.6,2079.37
18850,376,63823.2,97881.6,2085.31
18900,377,63823.2,97881.6,2091.14
18950,378,63823.2,97881.6,2096.97
19000,379,63823.2,97881.6,2102.78
19050,380,63823.2,97881.6,2108.61
19100,381,63823.2,97881.6,2114.54
19150,382,63823.2,97881.6,2120.46
19200,383,63823.2,97881.6,2126.34
19250,384,63823.2,97881.6,2132.24
19300,385,63823.2,97881.6,2138.03
19350,386,63823.2,97881.6,2143.92
19400,387,63823.2,97881.6,2149.77
19450,388,63823.2,97881.6,2155.58
19500,389,63823.2,97881.6,2161.57
19550,390,63823.2,97881.6,2167.36
19600,391,63823.2,97881.6,2173.33
19650,392,63823.2,97881.6,2179.5
19700,393,63823.2,97881.6,2185.59
19750,394,63823.2,97881.6,2191.57
19800,395,63823.2,97881.6,2197.13
19850,396,63823.2,97881.6,2202.83
19900,397,63823.2,97881.6,2208.47
19950,398,63823.2,97881.6,2214.19
20000,399,63823.2,97881.6,2219.63
20050,400,63823.2,97881.6,2225.3
20100,401,63823.2,97881.6,2230.96
20150,402,63823.2,97881.6,2236.43
20200,403,63823.2,97881.6,2242.15
20250,404,63823.2,97881.6,2247.95
20300,405,63823.2,97881.6,2253.44
20350,406,63823.2,97881.6,2259.15
20400,407,63823.2,97881.6,2264.74
20450,408,63823.2,97881.6,2270.35
20500,409,63823.2,97881.6,2276.03
20550,410,63823.2,97881.6,2281.74
20600,411,63823.2,97881.6,2287.37
20650,412,63823.2,97881.6,2293.06
20700,413,63823.2,97881.6,2298.83
20750,414,63823.2,97881.6,2304.51
20800,415,63823.2,97881.6,2310.39
20850,416,63823.2,97881.6,2316.08
20900,417,63823.2,97881.6,2321.8
20950,418,63823.2,97881.6,2327.6
21000,419,63823.2,97881.6,2333.14
21050,420,63823.2,97172.4,2338.66
21100,421,63823.2,97172.4,2344.35
21150,422,63823.2,97172.4,2349.92
21200,423,63823.2,97172.4,2355.5
21250,424,63823.2,97172.4,2361.91
21300,425,63823.2,97172.4,2367.67
21350,426,63823.2,97172.4,2373.65
21400,427,63823.2,97172.4,2379.21
21450,428,63823.2,97172.4,2384.66
21500,429,63823.2,97172.4,2390.31
21550,430,63823.2,97172.4,2395.7
21600,431,63823.2,97172.4,2401.15
21650,432,63823.2,97172.4,2406.82
21700,433,63823.2,97172.4,2412.28
21750,434,63823.2,97172.4,2417.7
21800,435,63823.2,97172.4,2423.16
21850,436,63823.2,97172.4,2428.62
21900,437,63823.2,97172.4,2434.05
21950,438,63823.2,97172.4,2439.63
22000,439,63823.2,97172.4,2445.31
22050,440,63823.2,97172.4,2451.63
22100,441,63823.2,97172.4,2457.28
22150,442,63823.2,97172.4,2462.68
22200,443,63823.2,97172.4,2468.18
22250,444,63823.2,97172.4,2473.65
22300,445,63823.2,97172.4,2479.15
22350,446,63823.2,97172.4,2484.61
22400,447,63823.2,96775,2490.15
22450,448,63823.2,96775,2495.63
22500,449,63823.2,96775,2501.07
22550,450,63823.2,96775,2506.73
22600,451,63823.2,96439.3,2512.39
22650,452,63823.2,93119.5,2517.93
22700,453,63823.2,93119.5,2523.76
22750,454,63823.2,93119.5,2529.34
22800,455,63823.2,93119.5,2534.82
22850,456,63823.2,93119.5,2540.51
22900,457,63823.2,93119.5,2546.36
22950,458,63823.2,93119.5,2552.33
23000,459,63823.2,93119.5,2558.14
23050,460,63823.2,93119.5,2563.89
23100,461,63823.2,93119.5,2569.72
23150,462,63823.2,93119.5,2575.54
23200,463,63823.2,93119.5,2581.35
23250,464,63823.2,93119.5,2587.07
23300,465,63823.2,93119.5,2592.93
23350,466,63823.2,93119.5,2598.8
23400,467,63823.2,93119.5,2604.48
23450,468,63823.2,93119.5,2610.29
23500,469,63823.2,93119.5,2616.41
23550,470,63823.2,93119.5,2622.32
23600,471,63823.2,93119.5,2628.11
23650,472,63823.2,93119.5,2633.89
23700,473,63823.2,93119.5,2639.71
23750,474,63823.2,93119.5,2645.47
23800,475,63823.2,93119.5,2651.18
23850,476,63823.2,93119.5,2656.99
23900,477,63823.2,93119.5,2662.53
23950,478,63823.2,93119.5,2668.1
24000,479,63823.2,93119.5,2673.83
24050,480,63823.2,93119.5,2679.28
24100,481,63823.2,93119.5,2684.78
24150,482,63823.2,93119.5,2690.36
24200,483,63823.2,93119.5,2695.81
24250,484,63823.2,93119.5,2701.24
24300,485,63823.2,93119.5,2706.97
24350,486,63823.2,93119.5,2712.49
24400,487,63823.2,93119.5,2718.01
24450,488,63823.2,93119.5,2723.66
24500,489,63823.2,93119.5,2729.29
24550,490,63823.2,93119.5,2735.1
24600,491,63823.2,93119.5,2740.98
24650,492,63823.2,93119.5,2746.6
24700,493,63823.2,93119.5,2752.22
24750,494,63823.2,93119.5,2757.77
24800,495,63823.2,93119.5,2763.33
24850,496,63823.2,93119.5,2768.98
24900,497,63823.2,93119.5,2774.64
24950,498,63823.2,93119.5,2780.09
25000,499,63823.2,93119.5,2785.7
25050,500,63823.2,93119.5,2791.4
25100,501,63823.2,93119.5,2796.97
25150,502,63823.2,93119.5,2802.65
25200,503,63823.2,93119.5,2808.2
25250,504,63823.2,93119.5,2813.71
25300,505,63823.2,93119.5,2819.45
25350,506,63823.2,93119.5,2825.19
25400,507,63823.2,93119.5,2830.97
25450,508,63823.2,93119.5,2836.63
25500,509,63823.2,93119.5,2842.56
25550,510,63823.2,93119.5,2848.47
25600,511,63823.2,93119.5,2854.31
25650,512,63823.2,93119.5,2860.44
25700,513,63823.2,93119.5,2866.56
25750,514,63823.2,93119.5,2872.66
25800,515,63823.2,93119.5,2878.52
25850,516,63823.2,93119.5,2884.33
25900,517,63823.2,93119.5,2890.28
25950,518,63823.2,93119.5,2896.04
26000,519,63823.2,93119.5,2901.83
26050,520,63823.2,93119.5,2907.62
26100,521,63823.2,93119.5,2913.44
26150,522,63823.2,93119.5,2919.28
26200,523,63823.2,93119.5,2925.09
26250,524,63823.2,93119.5,2930.98
26300,525,63823.2,93119.5,2936.85
26350,526,63823.2,93119.5,2942.59
26400,527,63823.2,93119.5,2948.33
26450,528,63823.2,93119.5,2954.02
26500,529,63823.2,93119.5,2959.69
26550,530,63823.2,93119.5,2965.52
26600,531,63823.2,93119.5,2971.15
26650,532,63823.2,93119.5,2976.81
26700,533,63823.2,93119.5,2982.3
26750,534,63823.2,93119.5,2987.74
26800,535,63823.2,93119.5,2993.26
26850,536,63823.2,93119.5,2998.72
26900,537,63823.2,93119.5,3004.14
26950,538,63823.2,93119.5,3009.73
27000,539,63823.2,93119.5,3015.34
27050,540,63823.2,93119.5,3020.81
27100,541,63823.2,93119.5,3026.38
27150,542,63823.2,93119.5,3031.81
27200,543,63823.2,93119.5,3037.17
27250,544,63823.2,93119.5,3042.75
27300,545,63823.2,93119.5,3048.26
27350,546,63823.2,93119.5,3053.66
27400,547,63823.2,93119.5,3059.16
27450,548,63823.2,93119.5,3064.64
27500,549,63823.2,93119.5,3070.1
27550,550,63823.2,93119.5,3075.59
27600,551,63823.2,93119.5,3081.23
27650,552,63823.2,93119.5,3086.68
27700,553,63823.2,93119.5,3092.26
27750,554,63823.2,93119.5,3097.91
27800,555,63823.2,93119.5,3103.34
27850,556,63823.2,93119.5,3109.11
27900,557,63823.2,93119.5,3115.07
27950,558,63823.2,93119.5,3121.02
28000,559,63823.2,93119.5,3127.28
28050,560,63823.2,93119.5,3133.09
28100,561,63823.2,93119.5,3138.85
28150,562,63823.2,93119.5,3144.81
28200,563,63823.2,93119.5,3150.63
28250,564,63823.2,93119.5,3156.47
28300,565,63823.2,93119.5,3162.24
28350,566,63823.2,93119.5,3168.14
28400,567,63823.2,93119.5,3174.08
28450,568,63823.2,93119.5,3179.87
28500,569,63823.2,93119.5,3185.6
28550,570,63823.2,93119.5,3191.44
28600,571,63823.2,93119.5,3197.23
28650,572,63823.2,93119.5,3203.01
28700,573,63823.2,93119.5,3208.7
28750,574,63823.2,93119.5,3214.6
28800,575,63823.2,93119.5,3220.29
28850,576,63823.2,93119.5,3226.12
28900,577,63823.2,93119.5,3232.07
28950,578,63823.2,93119.5,3237.9
29000,579,63823.2,93119.5,3243.75
29050,580,63823.2,93119.5,3249.29
29100,581,63823.2,93119.5,3254.71
29150,582,63823.2,93119.5,3260.3
29200,583,63823.2,93119.5,3265.7
29250,584,63823.2,93119.5,3271.13
29300,585,63823.2,93119.5,3276.59
29350,586,63823.2,93119.5,3282.14
29400,587,63823.2,93119.5,3287.78
29450,588,63823.2,93119.5,3293.29
29500,589,63823.2,93119.5,3298.98
29550,590,63823.2,93119.5,3304.37
29600,591,63823.2,93119.5,3309.95
29650,592,63823.2,93119.5,3315.44
29700,593,63823.2,93119.5,3320.88
29750,594,63823.2,93119.5,3326.44
29800,595,63823.2,93119.5,3331.99
29850,596,63823.2,93119.5,3337.51
29900,597,63823.2,93119.5,3342.95
29950,598,63823.2,93119.5,3348.6
30000,599,63823.2,93119.5,3354.14
30050,600,63823.2,93119.5,3359.86
30100,601,63823.2,93119.5,3365.57
30150,602,63823.2,93119.5,3371.43
30200,603,63823.2,93119.5,3377.79
30250,604,63823.2,93119.5,3383.59
30300,605,63823.2,93119.5,3389.41
30350,606,63823.2,93119.5,3395.18
30400,607,63823.2,93119.5,3400.99
30450,608,63823.2,93119.5,3406.85
30500,609,63823.2,93119.5,3412.61
30550,610,63823.2,93119.5,3418.27
30600,611,63823.2,93119.5,3424.15
30650,612,63823.2,93119.5,3429.83
30700,613,63823.2,93119.5,3435.6
30750,614,63823.2,93119.5,3441.62
30800,615,63823.2,93119.5,3447.49
30850,616,63823.2,93119.5,3453.28
30900,617,63823.2,93119.5,3459.01
30950,618,63823.2,93119.5,3464.73
31000,619,63823.2,93119.5,3470.52
31050,620,63823.2,93119.5,3476.22
31100,621,63823.2,93119.5,3481.82
31150,622,63823.2,93119.5,3487.28
31200,623,63823.2,93119.5,3493.06
31250,624,63823.2,93119.5,3498.71
31300,625,63823.2,93119.5,3504.3
31350,626,63823.2,93119.5,3510.31
31400,627,63823.2,93119.5,3515.99
31450,628,63823.2,93119.5,3521.44
31500,629,63823.2,93119.5,3528.14
31550,630,63823.2,93119.5,3533.55
31600,631,63823.2,93119.5,3538.99
31650,632,63823.2,93119.5,3544.62
31700,633,63823.2,93119.5,3550.15
31750,634,63823.2,93119.5,3555.66
31800,635,63823.2,93119.5,3561.22
31850,636,63823.2,93119.5,3566.69
31900,637,63823.2,93119.5,3572.15
31950,638,63823.2,93082.6,3577.78
32000,639,63823.2,93082.6,3583.29
32050,640,63823.2,93082.6,3588.89
32100,641,63823.2,93082.6,3594.6
32150,642,63823.2,93082.6,3600.16
32200,643,63823.2,93082.6,3605.89
32250,644,63823.2,93082.6,3611.78
32300,645,63823.2,93082.6,3617.76
32350,646,63823.2,93082.6,3623.8
32400,647,63823.2,93082.6,3629.75
32450,648,63823.2,93082.6,3635.49
32500,649,63823.2,93082.6,3641.37
32550,650,63823.2,93082.6,3647.11
32600,651,63823.2,93082.6,3652.88
32650,652,63823.2,93082.6,3658.5
32700,653,63823.2,92919.5,3664.22
32750,654,63823.2,92919.5,3669.94
32800,655,63823.2,92919.5,3675.68
32850,656,63823.2,92919.5,3681.41
32900,657,63823.2,92919.5,3687.13
32950,658,63823.2,92919.5,3692.8
33000,659,63823.2,92919.5,3698.49
33050,660,63823.2,92919.5,3703.99
33100,661,63823.2,92919.5,3709.52
33150,662,63823.2,92919.5,3715.24
33200,663,63823.2,92919.5,3720.91
33250,664,63823.2,92919.5,3726.88
33300,665,63823.2,92919.5,3732.48
33350,666,63823.2,92919.5,3737.93
33400,667,63823.2,92919.5,3743.39
33450,668,63823.2,92919.5,3749.07
33500,669,63823.2,92919.5,3754.63
33550,670,63823.2,92919.5,3760.44
33600,671,63823.2,92919.5,3766.07
33650,672,63823.2,92919.5,3771.57
33700,673,63823.2,92919.5,3777.2
33750,674,63823.2,92919.5,3782.62
33800,675,63823.2,92919.5,3788.14
33850,676,63823.2,92919.5,3793.63
33900,677,63823.2,92919.5,3799.07
33950,678,63823.2,92919.5,3804.51
34000,679,63823.2,92919.5,3810.03
34050,680,63823.2,92919.5,3815.54
34100,681,63823.2,92919.5,3820.95
34150,682,63823.2,92919.5,3826.48
34200,683,63823.2,92919.5,3832.01
34250,684,63823.2,92919.5,3837.46
34300,685,63823.2,92919.5,3843.15
34350,686,63823.2,92919.5,3848.68
34400,687,63823.2,92919.5,3854.23
34450,688,63823.2,92919.5,3859.86
34500,689,63823.2,92919.5,3865.53
34550,690,63823.2,92919.5,3871.16
34600,691,63823.2,92919.5,3877.01
34650,692,63823.2,92919.5,3882.65
34700,693,63823.2,92919.5,3888.61
34750,694,63823.2,92919.5,3894.3
34800,695,63823.2,92919.5,3899.94
34850,696,63823.2,92919.5,3905.62
34900,697,63823.2,92919.5,3911.45
34950,698,63823.2,92919.5,3917.16
35000,699,63823.2,92919.5,3922.95
35050,700,63823.2,92919.5,3928.83
35100,701,63823.2,92919.5,3934.72
35150,702,63823.2,92919.5,3940.7
35200,703,63823.2,92919.5,3946.51
35250,704,63823.2,92919.5,3952.46
35300,705,63823.2,92919.5,3958.33
35350,706,63823.2,92919.5,3964.19
35400,707,63823.2,92919.5,3970.06
35450,708,63823.2,92919.5,3975.99
35500,709,63823.2,92919.5,3981.96
35550,710,63823.2,92919.5,3987.86
35600,711,63823.2,92919.5,3993.85
35650,712,63823.2,92919.5,3999.64
35700,713,63823.2,92919.5,4005.22
35750,714,63823.2,92919.5,4010.86
35800,715,63823.2,92919.5,4016.37
35850,716,63823.2,92919.5,4021.74
35900,717,63823.2,92919.5,4027.38
35950,718,63823.2,92919.5,4032.81
36000,719,63823.2,92919.5,4038.22
36050,720,63823.2,92919.5,4043.79
36100,721,63823.2,92919.5,4049.63
36150,722,63823.2,92919.5,4055.28
36200,723,63823.2,92919.5,4060.79
36250,724,63823.2,92919.5,4066.23
36300,725,63823.2,92919.5,4071.66
36350,726,63823.2,92919.5,4077.22
36400,727,63823.2,92919.5,4082.69
36450,728,63823.2,92919.5,4088.18
36500,729,63823.2,92919.5,4093.79
36550,730,63823.2,92919.5,4099.28
36600,731,63823.2,92919.5,4104.76
36650,732,63823.2,92919.5,4110.32
36700,733,63823.2,92919.5,4116.09
36750,734,63823.2,92919.5,4121.74
36800,735,63823.2,92919.5,4127.34
36850,736,63823.2,92919.5,4132.88
