Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
3600,71,60963.3,335705,397.251
3650,72,60963.3,335705,402.668
3700,73,60963.3,335705,408.246
3750,74,60963.3,335705,413.79
3800,75,60963.3,335705,419.51
3850,76,60963.3,335705,425.085
3900,77,60963.3,335705,430.589
3950,78,60963.3,335705,436.026
4000,79,60963.3,335705,441.489
4050,80,60963.3,335705,447.043
4100,81,60963.3,335705,452.434
4150,82,60963.3,335705,457.952
4200,83,60963.3,335705,463.345
4250,84,60963.3,335705,468.769
4300,85,60963.3,335705,474.141
4350,86,60963.3,335705,479.709
4400,87,60963.3,335705,485.122
4450,88,60963.3,335705,490.518
4500,89,60963.3,335705,496.077
4550,90,60963.3,335705,501.501
4600,91,60963.3,335705,506.965
4650,92,60963.3,335705,512.48
4700,93,60963.3,335705,517.982
4750,94,60963.3,335705,523.356
4800,95,60963.3,335705,528.968
4850,96,60963.3,335705,534.394
4900,97,60963.3,335705,539.802
4950,98,60963.3,335705,545.311
5000,99,60963.3,335705,550.8
5050,100,60963.3,335705,556.23
5100,101,60963.3,335705,561.782
5150,102,60963.3,335705,567.261
5200,103,60963.3,335705,572.664
5250,104,60963.3,335705,578.205
5300,105,60963.3,335705,583.751
5350,106,60963.3,335705,589.117
5400,107,60963.3,335705,594.599
5450,108,60963.3,335705,600.172
5500,109,60963.3,248678,605.579
5550,110,60963.3,210121,611.013
5600,111,60963.3,210121,616.494
5650,112,60963.3,210121,622.133
5700,113,60963.3,210121,627.74
5750,114,60963.3,210121,633.162
5800,115,60963.3,210121,638.618
5850,116,60963.3,210121,644.017
5900,117,60963.3,210121,649.483
5950,118,60963.3,210121,654.898
6000,119,60963.3,210121,660.317
6050,120,60963.3,210121,666.149
6100,121,60963.3,210121,671.707
6150,122,60963.3,210121,677.222
6200,123,60963.3,210121,682.756
6250,124,60963.3,210121,688.187
6300,125,60963.3,210121,693.636
6350,126,60963.3,210121,699.074
6400,127,60963.3,210121,704.654
6450,128,60963.3,210121,710.089
6500,129,60963.3,210121,715.581
6550,130,60963.3,210121,721.265
6600,131,60963.3,210121,727.173
6650,132,60963.3,210121,732.902
6700,133,60963.3,210121,738.642
6750,134,60963.3,210121,744.203
6800,135,60963.3,210121,750.405
6850,136,60963.3,210121,755.98
6900,137,60963.3,210121,761.572
6950,138,60963.3,210121,767.482
7000,139,60963.3,210121,772.921
7050,140,60963.3,210121,778.652
7100,141,60963.3,210121,784.43
7150,142,60963.3,210121,790.038
7200,143,60963.3,210121,795.858
7250,144,60963.3,210121,801.767
7300,145,60963.3,210121,807.453
7350,146,60963.3,210121,813.314
7400,147,60963.3,210121,818.728
7450,148,60963.3,210121,824.851
7500,149,60963.3,210121,830.592
7550,150,60963.3,210121,836.425
7600,151,60963.3,210121,842.376
7650,152,60963.3,210121,848.121
7700,153,60963.3,210121,853.925
7750,154,60963.3,210121,859.629
7800,155,60963.3,210121,865.031
7850,156,60963.3,210121,870.52
7900,157,60963.3,210121,875.999
7950,158,60963.3,210121,881.394
8000,159,60963.3,210121,886.969
8050,160,60963.3,210121,892.425
8100,161,60963.3,210121,897.897
8150,162,60963.3,210121,903.35
8200,163,60963.3,210121,908.933
8250,164,60963.3,210121,914.984
8300,165,60963.3,210121,920.981
8350,166,60963.3,210121,926.544
8400,167,60963.3,210121,931.995
8450,168,60963.3,210121,937.618
8500,169,60963.3,210121,943.027
8550,170,60963.3,210121,948.504
8600,171,60963.3,210121,954.173
8650,172,60963.3,210121,959.648
8700,173,60963.3,210121,965.083
8750,174,60963.3,210121,970.703
8800,175,60963.3,210121,976.097
8850,176,60963.3,210121,981.646
8900,177,60963.3,210121,987.246
8950,178,60963.3,210121,992.643
9000,179,60963.3,210121,998.246
9050,180,60963.3,210121,1003.88
9100,181,60963.3,210121,1009.43
9150,182,60963.3,210121,1014.97
9200,183,60963.3,188148,1020.49
9250,184,60963.3,188148,1025.99
9300,185,60963.3,188148,1031.45
9350,186,60963.3,188148,1037
9400,187,60963.3,188148,1042.45
9450,188,60963.3,188148,1047.9
9500,189,60963.3,188148,1053.33
9550,190,60963.3,188148,1058.8
9600,191,60963.3,188148,1064.29
9650,192,60963.3,188148,1069.75
9700,193,60963.3,188148,1075.35
9750,194,60963.3,188148,1080.86
9800,195,60963.3,184119,1086.37
9850,196,60963.3,184119,1091.89
9900,197,60963.3,184119,1097.43
9950,198,60963.3,184119,1102.89
10000,199,60963.3,184119,1108.44
10050,200,60963.3,184119,1113.92
10100,201,60963.3,184119,1119.35
10150,202,60963.3,184119,1124.93
10200,203,60963.3,184119,1130.48
10250,204,60963.3,184119,1135.9
10300,205,60963.3,184119,1141.41
10350,206,60963.3,184119,1146.87
10400,207,60963.3,184119,1152.37
10450,208,60963.3,184119,1157.96
10500,209,60963.3,184119,1163.78
10550,210,60963.3,184119,1169.84
10600,211,60963.3,184119,1175.96
10650,212,60963.3,184119,1181.57
10700,213,60963.3,184119,1187.12
10750,214,60963.3,184119,1192.61
10800,215,60963.3,184119,1198.12
10850,216,60963.3,184119,1203.64
10900,217,60963.3,184119,1209.25
10950,218,60963.3,184119,1214.77
11000,219,60963.3,184119,1220.36
11050,220,60963.3,184119,1225.82
11100,221,60963.3,184119,1231.28
11150,222,60963.3,184119,1236.9
11200,223,60963.3,184119,1242.42
11250,224,60963.3,184119,1247.8
11300,225,60963.3,184119,1253.24
11350,226,60963.3,184119,1258.71
11400,227,60963.3,184119,1264.26
11450,228,60963.3,184119,1269.79
11500,229,60963.3,184119,1275.32
11550,230,60963.3,184119,1280.82
11600,231,60963.3,184119,1286.33
11650,232,60963.3,184119,1291.83
11700,233,60963.3,184119,1297.48
11750,234,60963.3,184119,1303.15
11800,235,60963.3,184119,1308.87
11850,236,60963.3,184119,1314.81
11900,237,60963.3,184119,1320.37
11950,238,60963.3,184119,1325.87
12000,239,60963.3,184119,1331.33
12050,240,60963.3,184119,1336.77
12100,241,60963.3,184119,1342.29
12150,242,60963.3,184119,1347.76
12200,243,60963.3,184119,1353.15
12250,244,60963.3,184119,1358.66
12300,245,60963.3,184119,1364.18
12350,246,60963.3,184119,1369.72
12400,247,60963.3,184119,1375.43
12450,248,60963.3,184119,1380.99
12500,249,60963.3,184119,1386.49
12550,250,60963.3,184119,1392.09
12600,251,60963.3,184119,1397.68
12650,252,60963.3,184119,1403.19
12700,253,60963.3,184119,1408.77
12750,254,60963.3,184119,1414.33
12800,255,60963.3,184119,1420.27
12850,256,60963.3,184119,1425.89
12900,257,60963.3,184119,1431.41
12950,258,60963.3,184119,1437.07
13000,259,60963.3,184119,1442.52
13050,260,60963.3,184119,1447.96
13100,261,60963.3,184119,1453.33
13150,262,60963.3,184119,1458.88
13200,263,60963.3,184119,1464.3
13250,264,60963.3,184119,1469.76
13300,265,60963.3,184119,1475.24
13350,266,60963.3,184119,1480.7
13400,267,60963.3,184119,1486.16
13450,268,60963.3,184119,1491.66
13500,269,60963.3,184119,1497.11
13550,270,60963.3,184119,1502.55
13600,271,60963.3,184119,1508.09
13650,272,60963.3,184119,1513.5
13700,273,60963.3,184119,1518.98
13750,274,60963.3,184119,1524.47
13800,275,60963.3,184119,1529.97
13850,276,60963.3,184119,1535.39
13900,277,60963.3,184119,1540.79
13950,278,60963.3,184119,1546.26
14000,279,60963.3,184119,1551.74
14050,280,60963.3,184119,1557.11
14100,281,60963.3,184119,1562.6
14150,282,60963.3,184119,1568.11
14200,283,60963.3,184119,1573.43
14250,284,60963.3,184119,1578.96
14300,285,60963.3,184119,1584.37
14350,286,60963.3,184119,1589.79
14400,287,60963.3,184119,1595.19
14450,288,60963.3,184119,1600.67
14500,289,60963.3,184119,1606.24
14550,290,60963.3,184119,1611.68
14600,291,60963.3,184119,1617.25
14650,292,60963.3,184119,1622.63
14700,293,60963.3,184119,1628.11
14750,294,60963.3,184119,1633.66
14800,295,60963.3,184119,1639.07
14850,296,60963.3,184119,1644.51
14900,297,60963.3,184119,1650.07
14950,298,60963.3,184119,1655.46
15000,299,60963.3,184119,1660.83
15050,300,60963.3,184119,1666.58
15100,301,60963.3,184119,1672.12
15150,302,60963.3,184119,1677.76
15200,303,60963.3,184119,1683.41
15250,304,60963.3,184119,1689.23
15300,305,60963.3,184119,1694.71
15350,306,60963.3,184119,1700.72
15400,307,60963.3,184119,1706.58
15450,308,60963.3,184119,1712.54
15500,309,60963.3,184119,1718.31
15550,310,60963.3,184119,1723.85
15600,311,60963.3,184119,1729.85
15650,312,60963.3,184119,1735.59
15700,313,60963.3,184119,1741.29
15750,314,60963.3,184119,1747.2
15800,315,60963.3,184119,1753.07
15850,316,60963.3,184119,1759.08
15900,317,60963.3,184119,1764.84
15950,318,60963.3,184119,1770.66
16000,319,60963.3,184119,1776.31
16050,320,60963.3,184119,1782.04
16100,321,60963.3,184119,1787.93
16150,322,60963.3,184119,1793.53
16200,323,60963.3,184119,1799.25
16250,324,60963.3,184119,1805.5
16300,325,60963.3,137630,1811.13
16350,326,60963.3,137630,1816.66
16400,327,60963.3,137630,1822.21
16450,328,60963.3,137630,1827.9
16500,329,60963.3,137630,1833.62
16550,330,60963.3,137630,1839.04
16600,331,60963.3,137630,1844.52
16650,332,60963.3,137630,1850.02
16700,333,60963.3,137630,1855.39
16750,334,60963.3,137630,1860.86
16800,335,60963.3,137630,1866.41
16850,336,60963.3,137630,1871.86
16900,337,60963.3,137630,1877.53
16950,338,60963.3,137630,1883.17
17000,339,60963.3,137630,1888.87
17050,340,60963.3,137630,1894.46
17100,341,60963.3,137630,1900.21
17150,342,60963.3,137630,1905.76
17200,343,60963.3,137630,1911.44
17250,344,60963.3,137630,1918.15
17300,345,60963.3,137630,1923.88
17350,346,60963.3,137630,1929.46
17400,347,60963.3,137630,1934.93
17450,348,60963.3,137630,1940.3
17500,349,60963.3,137630,1945.87
17550,350,60963.3,137630,1951.35
17600,351,60963.3,137630,1956.75
17650,352,60963.3,137630,1962.32
17700,353,60963.3,137630,1967.82
17750,354,60963.3,137630,1973.18
17800,355,60963.3,137630,1978.87
17850,356,60963.3,137630,1984.33
17900,357,60963.3,137630,1989.8
17950,358,60963.3,137630,1995.38
18000,359,60963.3,137630,2000.83
18050,360,60963.3,137630,2006.29
18100,361,60963.3,137630,2011.74
18150,362,60963.3,137630,2017.33
18200,363,60963.3,137630,2022.72
18250,364,60963.3,137630,2028.19
18300,365,60963.3,137630,2033.66
18350,366,60963.3,137630,2039.07
18400,367,60963.3,137630,2044.47
18450,368,60963.3,137630,2049.99
18500,369,60963.3,137630,2055.43
18550,370,60963.3,137630,2060.86
18600,371,60963.3,137630,2066.35
18650,372,60963.3,129589,2071.76
18700,373,60963.3,129589,2077.15
18750,374,60963.3,129589,2082.49
18800,375,60963.3,129589,2088.02
18850,376,60963.3,108572,2093.38
18900,377,60963.3,108572,2098.78
18950,378,60963.3,108572,2104.34
19000,379,60963.3,108572,2109.81
19050,380,60963.3,108572,2115.26
19100,381,60963.3,108572,2120.8
19150,382,60963.3,108572,2126.22
19200,383,60963.3,108572,2131.71
19250,384,60963.3,108572,2137.3
19300,385,60963.3,108572,2142.82
19350,386,60963.3,108572,2148.29
19400,387,60963.3,108572,2153.82
19450,388,60963.3,108572,2159.25
19500,389,60963.3,108572,2164.99
19550,390,60963.3,108572,2170.9
19600,391,60963.3,108572,2176.49
19650,392,60963.3,108572,2182.05
19700,393,60963.3,108572,2188.02
19750,394,60963.3,108572,2193.59
19800,395,60963.3,108572,2199.34
19850,396,60963.3,108572,2205.59
19900,397,60963.3,108572,2211.31
19950,398,60963.3,108572,2217.32
20000,399,60963.3,108572,2223.03
20050,400,60963.3,108572,2228.77
20100,401,60963.3,108572,2234.89
20150,402,60963.3,108572,2240.47
20200,403,60963.3,108572,2246.58
20250,404,60963.3,108572,2252.33
20300,405,60963.3,108572,2258.45
20350,406,60963.3,108572,2264.25
20400,407,60963.3,107708,2270.09
20450,408,60963.3,107708,2275.76
20500,409,60963.3,107708,2281.53
20550,410,60963.3,107708,2287.35
20600,411,60963.3,107708,2293.05
20650,412,60963.3,107708,2298.61
20700,413,60963.3,107708,2304.42
20750,414,60963.3,107708,2310.15
20800,415,60963.3,107708,2315.52
20850,416,60963.3,107708,2321.11
20900,417,60963.3,107708,2326.86
20950,418,60963.3,107708,2332.57
21000,419,60963.3,107708,2338.19
21050,420,60963.3,107708,2343.63
21100,421,60963.3,107708,2349.12
21150,422,60963.3,107708,2354.74
21200,423,60963.3,107708,2360.14
21250,424,60963.3,107708,2365.55
21300,425,60963.3,107708,2371.08
21350,426,60963.3,107708,2376.53
21400,427,60963.3,107708,2381.97
21450,428,60963.3,107708,2387.74
21500,429,60963.3,107708,2393.39
21550,430,60963.3,107708,2399.02
21600,431,60963.3,107708,2404.64
21650,432,60963.3,107708,2410.31
21700,433,60963.3,107708,2416.75
21750,434,60963.3,107708,2422.64
21800,435,60963.3,107708,2428.22
21850,436,60963.3,107708,2433.82
21900,437,60963.3,107708,2439.24
21950,438,60963.3,107708,2444.67
22000,439,60963.3,107708,2450.24
22050,440,60963.3,107708,2455.71
22100,441,60963.3,107708,2461.14
22150,442,60963.3,107708,2466.72
22200,443,60963.3,107708,2472.12
22250,444,60963.3,107708,2477.65
22300,445,60963.3,107708,2483.38
22350,446,60963.3,107708,2489.31
22400,447,60963.3,107708,2494.77
22450,448,60963.3,107708,2500.62
22500,449,60963.3,107708,2506.05
22550,450,60963.3,107708,2511.56
22600,451,60963.3,107708,2517.11
22650,452,60963.3,107708,2522.49
22700,453,60963.3,107708,2528.04
22750,454,60963.3,107708,2533.62
22800,455,60963.3,107708,2539.1
22850,456,60963.3,107708,2544.76
22900,457,60963.3,107708,2550.32
22950,458,60963.3,107708,2555.76
23000,459,60963.3,107708,2561.28
23050,460,60963.3,107708,2566.88
23100,461,60963.3,107708,2572.29
23150,462,60963.3,107708,2577.8
23200,463,60963.3,107708,2583.31
23250,464,60963.3,107708,2588.76
23300,465,60963.3,107708,2594.26
23350,466,60963.3,107708,2599.82
23400,467,60963.3,107708,2605.25
23450,468,60963.3,107708,2610.76
23500,469,60963.3,107708,2616.21
23550,470,60963.3,107708,2621.78
23600,471,60963.3,107708,2627.28
23650,472,60963.3,107708,2632.68
23700,473,60963.3,107708,2638.31
23750,474,60963.3,107708,2643.78
23800,475,60963.3,107708,2649.22
23850,476,60963.3,107708,2654.79
23900,477,60963.3,107708,2660.16
23950,478,60963.3,107708,2665.73
24000,479,60963.3,107708,2671.69
24050,480,60963.3,107708,2677.26
24100,481,60963.3,107708,2682.73
24150,482,60963.3,107708,2688.41
24200,483,60963.3,107708,2693.92
24250,484,60963.3,107708,2699.43
24300,485,60963.3,107708,2705.02
24350,486,60963.3,107708,2710.47
24400,487,60963.3,107708,2715.88
24450,488,60963.3,107708,2721.46
24500,489,60963.3,107708,2726.93
24550,490,60963.3,107708,2732.33
24600,491,60963.3,107708,2737.93
24650,492,60963.3,107708,2743.37
24700,493,60963.3,107708,2748.83
24750,494,60963.3,107708,2754.4
24800,495,60963.3,107708,2759.84
24850,496,60963.3,107708,2765.32
24900,497,60963.3,107708,2770.91
24950,498,60963.3,107708,2776.32
25000,499,60963.3,107708,2781.8
25050,500,60963.3,107708,2787.3
25100,501,60963.3,107708,2792.78
25150,502,60963.3,107708,2798.3
25200,503,60963.3,107708,2803.84
25250,504,60963.3,107708,2810.16
25300,505,60963.3,107708,2815.7
25350,506,60963.3,107708,2821.31
25400,507,60963.3,107708,2826.91
25450,508,60963.3,107708,2832.36
25500,509,60963.3,107708,2837.95
25550,510,60963.3,107708,2843.4
25600,511,60963.3,107708,2848.92
25650,512,60963.3,107708,2854.47
25700,513,60963.3,107708,2860.06
25750,514,60963.3,107708,2865.52
25800,515,60963.3,107708,2871.06
25850,516,60963.3,107708,2876.57
25900,517,60963.3,107708,2882.04
25950,518,60963.3,107708,2887.66
26000,519,60963.3,107708,2893.1
26050,520,60963.3,107708,2898.52
26100,521,60963.3,107708,2904.12
26150,522,60963.3,107708,2909.64
26200,523,60963.3,107708,2915.17
26250,524,60963.3,107708,2921.15
26300,525,60963.3,107708,2926.78
26350,526,60963.3,107708,2932.2
26400,527,60963.3,107708,2937.76
26450,528,60963.3,107708,2943.19
26500,529,60963.3,107708,2948.68
26550,530,60963.3,107708,2954.28
26600,531,60963.3,107708,2959.74
26650,532,60963.3,107708,2965.33
26700,533,60963.3,107708,2971
26750,534,60963.3,107708,2976.91
26800,535,60963.3,107708,2982.61
26850,536,60963.3,107708,2988.43
26900,537,60963.3,107708,2993.88
26950,538,60963.3,107708,2999.33
27000,539,60963.3,107708,3004.84
27050,540,60963.3,107708,3010.29
27100,541,60963.3,107708,3015.71
27150,542,60963.3,107708,3021.3
27200,543,60963.3,107708,3026.93
27250,544,60963.3,107708,3032.38
27300,545,60963.3,107708,3037.99
27350,546,60963.3,107708,3043.47
27400,547,60963.3,107708,3048.96
27450,548,60963.3,107708,3054.41
27500,549,60963.3,107708,3059.88
27550,550,60963.3,107708,3065.44
27600,551,60963.3,107708,3071.03
27650,552,60963.3,107708,3076.53
27700,553,60963.3,107708,3081.97
27750,554,60963.3,107708,3087.58
27800,555,60963.3,107708,3093.03
27850,556,60963.3,107708,3098.66
27900,557,60963.3,107708,3104.34
27950,558,60963.3,107708,3110.03
28000,559,60963.3,107708,3115.6
28050,560,60963.3,107708,3121.12
28100,561,60963.3,107708,3126.67
28150,562,60963.3,107708,3132.06
28200,563,60963.3,107708,3137.59
28250,564,60963.3,107708,3143.16
28300,565,60963.3,107708,3148.67
28350,566,60963.3,107708,3154.27
28400,567,60963.3,107708,3159.71
28450,568,60963.3,107708,3165.17
28500,569,60963.3,107708,3171.3
28550,570,60963.3,107708,3177.09
28600,571,60963.3,107708,3182.6
28650,572,60963.3,107708,3188.23
28700,573,60963.3,107708,3193.72
28750,574,60963.3,107708,3199.17
28800,575,60963.3,107708,3204.78
28850,576,60963.3,107708,3210.25
28900,577,60963.3,107708,3215.74
28950,578,60963.3,107708,3221.33
29000,579,60963.3,107708,3226.8
29050,580,60963.3,107708,3232.22
29100,581,60963.3,107708,3237.83
29150,582,60963.3,107708,3243.4
29200,583,60963.3,107708,3249.16
29250,584,60963.3,107708,3254.99
29300,585,60963.3,107708,3260.68
29350,586,60963.3,107708,3266.14
29400,587,60963.3,107708,3271.8
29450,588,60963.3,107708,3277.26
29500,589,60963.3,107708,3282.63
29550,590,60963.3,107708,3288.27
29600,591,60963.3,107708,3293.69
29650,592,60963.3,107708,3299.22
29700,593,60963.3,107708,3304.77
29750,594,60963.3,107708,3310.55
29800,595,60963.3,107708,3316.07
29850,596,60963.3,107708,3321.66
29900,597,60963.3,107708,3327.12
29950,598,60963.3,107708,3332.62
30000,599,60963.3,107708,3338.15
30050,600,60963.3,107708,3343.62
30100,601,60963.3,107708,3349.07
30150,602,60963.3,107708,3354.56
30200,603,60963.3,107708,3360.26
30250,604,60963.3,107708,3365.89
30300,605,60963.3,107708,3371.6
30350,606,60963.3,107708,3377.06
30400,607,60963.3,107708,3382.49
30450,608,60963.3,107708,3389.18
30500,609,60963.3,107708,3395
30550,610,60963.3,107708,3400.65
30600,611,60963.3,107708,3406.32
30650,612,60963.3,107708,3412.09
30700,613,60963.3,107708,3417.74
30750,614,60963.3,107708,3423.31
30800,615,60963.3,107708,3428.99
30850,616,60963.3,107708,3434.44
30900,617,60963.3,107708,3439.92
30950,618,60963.3,107708,3445.49
31000,619,60963.3,107708,3451.19
31050,620,60963.3,107708,3457.23
31100,621,60963.3,107708,3463.01
31150,622,60963.3,107708,3468.56
31200,623,60963.3,107708,3474.12
31250,624,60963.3,107708,3479.76
31300,625,60963.3,107708,3485.29
31350,626,60963.3,107708,3490.89
31400,627,60963.3,107708,3496.53
31450,628,60963.3,107708,3502.09
31500,629,60963.3,107708,3507.75
31550,630,60963.3,107708,3513.3
31600,631,60963.3,107708,3518.81
31650,632,60963.3,107708,3524.33
31700,633,60963.3,107708,3529.97
31750,634,60963.3,107708,3535.45
31800,635,60963.3,107708,3540.89
31850,636,60963.3,107708,3546.4
31900,637,60963.3,107708,3551.94
31950,638,60963.3,107708,3557.39
32000,639,60963.3,107708,3563.05
32050,640,60963.3,107708,3568.77
32100,641,60963.3,107708,3574.39
32150,642,60963.3,107708,3580.29
32200,643,60963.3,107708,3585.63
32250,644,60963.3,107708,3591.05
32300,645,60963.3,107708,3596.68
32350,646,60963.3,107708,3602.14
32400,647,60963.3,107708,3607.65
32450,648,60963.3,107708,3613.28
32500,649,60963.3,107708,3618.77
32550,650,60963.3,107708,3624.3
32600,651,60963.3,107708,3629.92
32650,652,60963.3,107708,3635.35
32700,653,60963.3,107708,3640.87
32750,654,60963.3,107708,3646.52
32800,655,60963.3,107708,3652.06
32850,656,60963.3,107708,3657.62
32900,657,60963.3,107708,3663.34
32950,658,60963.3,107708,3669.1
33000,659,60963.3,107708,3674.97
33050,660,60963.3,107708,3680.67
33100,661,60963.3,107708,3686.13
33150,662,60963.3,107708,3691.74
33200,663,60963.3,107708,3697.24
33250,664,60963.3,107708,3702.76
33300,665,60963.3,107708,3708.32
33350,666,60963.3,107708,3713.85
33400,667,60963.3,107708,3719.33
33450,668,60963.3,107708,3724.74
33500,669,60963.3,107708,3730.33
33550,670,60963.3,107708,3736.04
33600,671,60963.3,107708,3741.82
33650,672,60963.3,107708,3747.34
33700,673,60963.3,107708,3752.79
33750,674,60963.3,107708,3758.33
33800,675,60963.3,107708,3763.8
33850,676,60963.3,107708,3769.2
33900,677,60963.3,107708,3774.66
33950,678,60963.3,107708,3780.21
34000,679,60963.3,105104,3785.68
34050,680,60963.3,105104,3791.14
34100,681,60963.3,105104,3796.95
34150,682,60963.3,105104,3802.55
34200,683,60963.3,105104,3808.29
34250,684,60963.3,105104,3814.21
34300,685,60963.3,105104,3819.68
34350,686,60963.3,105104,3825.26
34400,687,60963.3,105104,3830.86
34450,688,60963.3,105104,3836.36
34500,689,60963.3,105104,3841.97
34550,690,60963.3,105104,3847.44
34600,691,60963.3,105104,3852.84
34650,692,60963.3,105104,3858.43
34700,693,60963.3,105104,3863.97
34750,694,60963.3,105104,3869.48
34800,695,60963.3,105104,3875.13
34850,696,60963.3,105104,3880.68
34900,697,60963.3,105104,3886.23
34950,698,60963.3,105104,3893.27
35000,699,60963.3,105104,3899.32
35050,700,60963.3,105104,3905.18
35100,701,60963.3,105104,3910.93
35150,702,60963.3,105104,3916.69
35200,703,60963.3,105104,3922.49
35250,704,60963.3,105104,3928.16
35300,705,60963.3,105104,3933.91
35350,706,60963.3,105104,3939.54
35400,707,60963.3,105104,3945.26
35450,708,60963.3,105104,3950.92
35500,709,60963.3,105104,3956.67
35550,710,60963.3,105104,3962.44
35600,711,60963.3,105104,3968.05
35650,712,60963.3,105104,3973.7
35700,713,60963.3,105104,3981.82
35750,714,60963.3,105104,3987.88
35800,715,60963.3,105104,3993.66
35850,716,60963.3,105104,3999.46
35900,717,60963.3,105104,4005.21
35950,718,60963.3,105104,4010.71
36000,719,60963.3,105104,4016.32
36050,720,60963.3,105104,4022.04
36100,721,60963.3,105104,4027.64
36150,722,60963.3,105104,4033.29
36200,723,60963.3,105104,4038.83
36250,724,60963.3,105104,4044.33
36300,725,60963.3,105104,4049.93
36350,726,60963.3,105104,4055.49
36400,727,60963.3,105104,4060.92
36450,728,60963.3,105104,4066.4
36500,729,60963.3,105104,4071.9
36550,730,60963.3,105104,4077.57
36600,731,60963.3,105104,4083.58
36650,732,60963.3,105104,4089.44
36700,733,60963.3,105104,4095.73
36750,734,60963.3,105104,4103.8
36800,735,60963.3,105104,4114.65
36850,736,60963.3,105104,4121.87
36900,737,60963.3,89822,4128.11
36950,738,60963.3,89822,4133.9
37000,739,60963.3,89822,4139.44
37050,740,60963.3,89822,4145.05
37100,741,60963.3,89822,4150.9
37150,742,60963.3,89822,4156.31
37200,743,60963.3,89822,4161.94
37250,744,60963.3,89822,4167.76
37300,745,60963.3,89822,4173.64
37350,746,60963.3,89822,4179.52
37400,747,60963.3,89822,4184.88
37450,748,60963.3,89822,4190.25
37500,749,60963.3,89822,4195.85
37550,750,60963.3,89822,4201.41
37600,751,60963.3,89822,4207.03
37650,752,60963.3,89822,4212.67
37700,753,60963.3,89822,4218.27
37750,754,60963.3,89822,4223.83
37800,755,60963.3,89822,4229.53
37850,756,60963.3,89822,4235
37900,757,60963.3,89822,4240.65
37950,758,60963.3,89822,4246.23
38000,759,60963.3,89822,4251.82
38050,760,60963.3,89822,4257.38
38100,761,60963.3,89822,4262.9
38150,762,60963.3,89822,4268.49
38200,763,60963.3,89822,4274.17
38250,764,60963.3,89822,4279.9
38300,765,60963.3,89822,4285.73
38350,766,60963.3,89822,4291.38
38400,767,60963.3,89822,4297.11
38450,768,60963.3,89822,4302.59
38500,769,60963.3,89822,4308.39
38550,770,60963.3,89822,4314
38600,771,60963.3,89822,4319.68
38650,772,60963.3,89822,4325.27
38700,773,60963.3,89822,4330.71
38750,774,60963.3,89822,4336.14
38800,775,60963.3,89822,4341.65
38850,776,60963.3,89822,4347.1
38900,777,60963.3,89822,4352.58
38950,778,60963.3,89822,4358.13
39000,779,60963.3,89822,4363.89
39050,780,60963.3,89822,4369.45
39100,781,60963.3,89822,4374.99
39150,782,60963.3,89822,4380.45
39200,783,60963.3,89822,4386
39250,784,60963.3,89822,4391.44
39300,785,60963.3,89822,4397.1
