Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
4800,95,61157.5,194745,542.874
4850,96,61157.5,194745,548.36
4900,97,61157.5,194745,553.766
4950,98,61157.5,194745,559.262
5000,99,61157.5,194745,564.825
5050,100,61157.5,194745,570.411
5100,101,61157.5,194745,576.256
5150,102,61157.5,194745,581.816
5200,103,61157.5,194745,587.342
5250,104,61157.5,194745,593.039
5300,105,61157.5,194745,598.891
5350,106,61157.5,194745,604.444
5400,107,61157.5,194745,610.11
5450,108,61157.5,194745,615.699
5500,109,61157.5,194745,621.181
5550,110,61157.5,194745,626.647
5600,111,61157.5,194745,632.228
5650,112,61157.5,194745,637.72
5700,113,61157.5,194745,643.22
5750,114,61157.5,194745,648.779
5800,115,61157.5,194745,654.465
5850,116,61157.5,194745,660.177
5900,117,61157.5,194745,665.951
5950,118,61157.5,194745,671.622
6000,119,61157.5,147003,677.612
6050,120,61157.5,147003,683.527
6100,121,61157.5,147003,689.24
6150,122,61157.5,147003,694.968
6200,123,61157.5,147003,700.695
6250,124,61157.5,147003,706.694
6300,125,61157.5,145342,712.271
6350,126,61157.5,145342,718.003
6400,127,61157.5,145342,723.752
6450,128,61157.5,145342,729.508
6500,129,61157.5,145342,735.119
6550,130,61157.5,145342,740.96
6600,131,61157.5,145342,746.605
6650,132,61157.5,145342,752.266
6700,133,61157.5,145342,757.802
6750,134,61157.5,145342,763.262
6800,135,61157.5,145342,768.657
6850,136,61157.5,145342,774.248
6900,137,61157.5,145342,779.722
6950,138,61157.5,145342,785.088
7000,139,61157.5,145342,790.485
7050,140,61157.5,140097,795.966
7100,141,61157.5,140097,801.322
7150,142,61157.5,140097,806.835
7200,143,61157.5,128824,812.252
7250,144,61157.5,128824,817.701
7300,145,61157.5,128824,823.232
7350,146,61157.5,128824,828.681
7400,147,61157.5,128824,834.101
7450,148,61157.5,128824,839.641
7500,149,61157.5,128824,845.101
7550,150,61157.5,128824,850.519
7600,151,61157.5,128824,856.168
7650,152,61157.5,128824,861.726
7700,153,61157.5,128824,867.311
7750,154,61157.5,128824,872.808
7800,155,61157.5,128824,878.453
7850,156,61157.5,128824,883.824
7900,157,61157.5,128824,889.174
7950,158,61157.5,128824,894.679
8000,159,61157.5,128824,900.084
8050,160,61157.5,128824,905.501
8100,161,61157.5,128824,911.049
8150,162,61157.5,128824,916.587
8200,163,61157.5,128824,922.055
8250,164,61157.5,128824,927.786
8300,165,61157.5,128824,933.309
8350,166,61157.5,128824,938.822
8400,167,61157.5,128824,944.333
8450,168,61157.5,128824,949.689
8500,169,61157.5,128824,955.154
8550,170,61157.5,128824,960.623
8600,171,61157.5,128824,966.047
8650,172,61157.5,128824,971.613
8700,173,61157.5,128824,977.307
8750,174,61157.5,128824,982.786
8800,175,61157.5,128824,988.414
8850,176,61157.5,128824,994.573
8900,177,61157.5,128824,1000.2
8950,178,61157.5,128824,1005.74
9000,179,61157.5,128824,1012.17
9050,180,61157.5,128824,1017.8
9100,181,61157.5,128824,1023.38
9150,182,61157.5,128824,1028.98
9200,183,61157.5,128824,1034.56
9250,184,61157.5,128824,1040.15
9300,185,61157.5,128824,1045.63
9350,186,61157.5,128824,1051.02
9400,187,61157.5,128824,1056.7
9450,188,61157.5,128824,1062.17
9500,189,61157.5,128824,1067.76
9550,190,61157.5,128824,1073.39
9600,191,61157.5,128824,1078.82
9650,192,61157.5,128824,1084.32
9700,193,61157.5,128824,1089.83
9750,194,61157.5,128824,1095.39
9800,195,61157.5,128824,1100.86
9850,196,61157.5,128824,1106.5
9900,197,61157.5,128824,1112.02
9950,198,61157.5,128824,1117.62
10000,199,61157.5,128824,1123.18
10050,200,61157.5,128824,1128.77
10100,201,61157.5,128824,1134.24
10150,202,61157.5,128824,1139.85
10200,203,61157.5,128824,1145.44
10250,204,61157.5,128824,1150.75
10300,205,61157.5,128824,1156.61
10350,206,61157.5,128824,1162.14
10400,207,61157.5,128824,1167.59
10450,208,61157.5,128824,1173.18
10500,209,61157.5,128824,1178.93
10550,210,61157.5,128824,1184.5
10600,211,61157.5,128824,1190.05
10650,212,61157.5,128824,1195.54
10700,213,61157.5,128824,1201.13
10750,214,61157.5,128824,1206.94
10800,215,61157.5,128824,1212.54
10850,216,61157.5,128824,1218.02
10900,217,61157.5,128824,1223.61
10950,218,61157.5,128824,1229.05
11000,219,61157.5,128824,1234.43
11050,220,61157.5,128824,1239.94
11100,221,61157.5,128824,1245.33
11150,222,61157.5,128824,1250.77
11200,223,61157.5,128824,1256.37
11250,224,61157.5,128824,1261.75
11300,225,61157.5,128824,1267.2
11350,226,61157.5,128824,1272.78
11400,227,61157.5,128824,1278.48
11450,228,61157.5,128824,1283.97
11500,229,61157.5,128824,1289.47
11550,230,61157.5,128824,1295.04
11600,231,61157.5,128824,1300.64
11650,232,61157.5,128824,1306.44
11700,233,61157.5,128824,1312.2
11750,234,61157.5,128824,1317.95
11800,235,61157.5,128824,1323.83
11850,236,61157.5,128824,1329.45
11900,237,61157.5,128824,1335.16
11950,238,61157.5,128824,1340.87
12000,239,61157.5,128824,1346.64
12050,240,61157.5,128824,1352.24
12100,241,61157.5,128824,1358.05
12150,242,61157.5,128824,1363.81
12200,243,61157.5,128824,1369.55
12250,244,61157.5,113337,1375.31
12300,245,61157.5,113337,1381.11
12350,246,61157.5,113337,1386.83
12400,247,61157.5,113133,1392.53
12450,248,61157.5,113133,1398.17
12500,249,61157.5,113133,1403.63
12550,250,61157.5,113133,1409.44
12600,251,61157.5,113133,1414.98
12650,252,61157.5,113133,1420.5
12700,253,61157.5,113133,1426
12750,254,61157.5,113133,1431.88
12800,255,61157.5,113133,1437.42
12850,256,61157.5,113133,1442.85
12900,257,61157.5,113133,1448.39
12950,258,61157.5,113133,1453.85
13000,259,61157.5,113133,1459.41
13050,260,61157.5,113133,1464.93
13100,261,61157.5,113133,1470.36
13150,262,61157.5,113133,1475.83
13200,263,61157.5,113133,1482.19
13250,264,61157.5,113133,1488.15
13300,265,61157.5,113133,1494.58
13350,266,61157.5,113133,1500.2
13400,267,61157.5,113133,1505.75
13450,268,61157.5,113133,1511.13
13500,269,61157.5,113133,1516.57
13550,270,61157.5,113133,1522.36
13600,271,61157.5,113133,1528.15
13650,272,61157.5,113133,1533.96
13700,273,61157.5,113133,1539.54
13750,274,61157.5,113133,1545.16
13800,275,61157.5,113133,1550.61
13850,276,61157.5,113133,1556.15
13900,277,61157.5,113133,1561.76
13950,278,61157.5,113133,1567.29
14000,279,61157.5,113133,1572.8
14050,280,61157.5,113133,1578.33
14100,281,61157.5,113133,1584.05
14150,282,61157.5,113133,1589.9
14200,283,61157.5,113133,1595.81
14250,284,61157.5,113133,1601.62
14300,285,61157.5,113133,1607.63
14350,286,61157.5,113133,1613.36
14400,287,61157.5,113133,1619.16
14450,288,61157.5,113133,1624.91
14500,289,61157.5,113133,1630.65
14550,290,61157.5,113133,1636.43
14600,291,61157.5,113133,1642.17
14650,292,61157.5,113133,1647.93
14700,293,61157.5,113133,1653.7
14750,294,61157.5,113133,1659.36
14800,295,61157.5,113133,1665.24
14850,296,61157.5,113133,1670.87
14900,297,61157.5,113133,1676.76
14950,298,61157.5,113133,1682.66
15000,299,61157.5,113133,1688.52
15050,300,61157.5,113133,1694.47
15100,301,61157.5,113133,1700.2
15150,302,61157.5,113133,1705.99
15200,303,61157.5,113133,1711.74
15250,304,61157.5,113133,1717.27
15300,305,61157.5,113133,1723.01
15350,306,61157.5,113133,1728.69
15400,307,61157.5,113133,1734.36
15450,308,61157.5,113133,1740.19
15500,309,61157.5,113133,1745.8
15550,310,61157.5,113133,1751.26
15600,311,61157.5,113133,1756.88
15650,312,61157.5,113133,1762.5
15700,313,61157.5,113133,1768.16
15750,314,61157.5,113133,1774.03
15800,315,61157.5,113133,1779.53
15850,316,61157.5,113133,1785.11
15900,317,61157.5,113133,1791.12
15950,318,61157.5,113133,1796.77
16000,319,61157.5,113133,1802.4
16050,320,61157.5,113133,1808.09
16100,321,61157.5,113133,1813.58
16150,322,61157.5,113133,1819.11
16200,323,61157.5,113133,1824.58
16250,324,61157.5,113133,1830.02
16300,325,61157.5,113133,1835.52
16350,326,61157.5,113133,1841.11
16400,327,61157.5,113133,1846.56
16450,328,61157.5,113133,1852
16500,329,61157.5,113133,1857.81
16550,330,61157.5,113133,1863.33
16600,331,61157.5,113133,1868.82
16650,332,61157.5,113133,1874.47
16700,333,61157.5,113133,1880.04
16750,334,61157.5,113133,1885.67
16800,335,61157.5,113133,1891.24
16850,336,61157.5,113133,1896.8
16900,337,61157.5,113133,1902.29
16950,338,61157.5,113133,1908.02
17000,339,61157.5,113133,1913.38
17050,340,61157.5,113133,1918.76
17100,341,61157.5,113133,1924.28
17150,342,61157.5,113133,1929.93
17200,343,61157.5,113133,1935.53
17250,344,61157.5,113133,1941.02
17300,345,61157.5,113133,1946.47
17350,346,61157.5,113133,1951.83
17400,347,61157.5,113133,1957.35
17450,348,61157.5,113133,1962.68
17500,349,61157.5,113133,1968.11
17550,350,61157.5,113133,1973.6
17600,351,61157.5,113133,1979.14
17650,352,61157.5,113133,1984.8
17700,353,61157.5,113133,1990.46
17750,354,61157.5,113133,1996.16
17800,355,61157.5,113133,2001.71
17850,356,61157.5,113133,2007.72
17900,357,61157.5,113133,2013.36
17950,358,61157.5,113133,2019.05
18000,359,61157.5,113133,2025.04
18050,360,61157.5,113133,2030.82
18100,361,61157.5,113133,2036.82
18150,362,61157.5,113133,2042.72
18200,363,61157.5,113133,2048.53
18250,364,61157.5,113133,2054.34
18300,365,61157.5,113133,2060.21
18350,366,61157.5,113133,2066.07
18400,367,61157.5,113133,2071.82
18450,368,61157.5,113133,2077.67
18500,369,61157.5,113133,2083.39
18550,370,61157.5,113133,2089.3
18600,371,61157.5,113133,2095.42
18650,372,61157.5,113133,2101.11
18700,373,61157.5,113133,2107
18750,374,61157.5,113133,2112.63
18800,375,61157.5,113133,2118.36
18850,376,61157.5,113133,2124.35
18900,377,61157.5,113133,2130.08
18950,378,61157.5,113133,2135.95
19000,379,61157.5,98803.4,2141.76
19050,380,61157.5,98803.4,2147.45
19100,381,61157.5,98803.4,2153.12
19150,382,61157.5,98803.4,2159.2
19200,383,61157.5,98803.4,2164.89
19250,384,61157.5,98803.4,2170.61
19300,385,61157.5,98803.4,2176.16
19350,386,61157.5,98803.4,2181.92
19400,387,61157.5,98803.4,2187.51
19450,388,61157.5,98803.4,2193.02
19500,389,61157.5,98803.4,2198.54
19550,390,61157.5,98803.4,2203.97
19600,391,61157.5,98803.4,2209.45
19650,392,61157.5,98803.4,2215.12
19700,393,61157.5,98803.4,2220.64
19750,394,61157.5,98803.4,2226.37
19800,395,61157.5,98803.4,2232.22
19850,396,61157.5,98803.4,2237.81
19900,397,61157.5,98803.4,2243.66
19950,398,61157.5,98803.4,2249.32
20000,399,61157.5,98803.4,2255.04
20050,400,61157.5,98803.4,2260.85
20100,401,61157.5,98803.4,2266.56
20150,402,61157.5,98803.4,2272.33
20200,403,61157.5,98803.4,2278.15
20250,404,61157.5,98803.4,2283.81
20300,405,61157.5,98803.4,2289.64
20350,406,61157.5,98803.4,2295.52
20400,407,61157.5,98803.4,2301.08
20450,408,61157.5,98803.4,2307.02
20500,409,61157.5,98803.4,2312.74
20550,410,61157.5,98803.4,2318.32
20600,411,61157.5,98803.4,2324.13
20650,412,61157.5,98803.4,2329.73
20700,413,61157.5,98803.4,2335.32
20750,414,61157.5,98803.4,2340.96
20800,415,61157.5,98803.4,2346.42
20850,416,61157.5,98803.4,2351.82
20900,417,61157.5,98803.4,2357.44
20950,418,61157.5,98803.4,2362.91
21000,419,61157.5,98803.4,2368.25
21050,420,61157.5,98803.4,2373.75
21100,421,61157.5,98803.4,2379.22
21150,422,61157.5,98803.4,2384.8
21200,423,61157.5,98803.4,2390.38
21250,424,61157.5,98803.4,2396.08
21300,425,61157.5,98803.4,2401.47
21350,426,61157.5,98803.4,2407.05
21400,427,61157.5,98803.4,2412.57
21450,428,61157.5,98803.4,2417.99
21500,429,61157.5,98803.4,2423.59
21550,430,61157.5,98803.4,2429.07
21600,431,61157.5,98803.4,2434.72
21650,432,61157.5,98803.4,2440.38
21700,433,61157.5,98803.4,2445.82
21750,434,61157.5,98803.4,2451.23
21800,435,61157.5,98803.4,2456.89
21850,436,61157.5,98803.4,2462.37
21900,437,61157.5,98803.4,2467.94
21950,438,61157.5,98803.4,2473.49
22000,439,61157.5,98803.4,2479.01
22050,440,61157.5,98803.4,2484.64
22100,441,61157.5,98803.4,2490.73
22150,442,61157.5,98803.4,2496.41
22200,443,61157.5,98803.4,2502.09
22250,444,61157.5,98803.4,2508.49
22300,445,61157.5,98803.4,2514.35
22350,446,61157.5,98803.4,2520.15
22400,447,61157.5,98803.4,2525.9
22450,448,61157.5,98803.4,2531.76
22500,449,61157.5,98803.4,2537.63
22550,450,61157.5,98803.4,2543.66
22600,451,61157.5,98803.4,2549.66
22650,452,61157.5,98803.4,2555.37
22700,453,61157.5,98803.4,2561.2
22750,454,61157.5,98803.4,2566.83
22800,455,61157.5,98803.4,2572.54
22850,456,61157.5,98803.4,2578.32
22900,457,61157.5,98803.4,2583.95
22950,458,61157.5,98803.4,2589.67
23000,459,61157.5,98803.4,2595.71
23050,460,61157.5,98803.4,2601.5
23100,461,61157.5,98803.4,2607.37
23150,462,61157.5,98803.4,2613.08
23200,463,61157.5,98803.4,2618.75
23250,464,61157.5,98803.4,2624.58
23300,465,61157.5,98803.4,2630.2
23350,466,61157.5,98803.4,2635.77
23400,467,61157.5,98803.4,2641.3
23450,468,61157.5,98803.4,2646.69
23500,469,61157.5,98803.4,2652.06
23550,470,61157.5,98803.4,2657.57
23600,471,61157.5,98803.4,2662.96
23650,472,61157.5,98803.4,2668.34
23700,473,61157.5,98803.4,2673.84
23750,474,61157.5,98803.4,2679.46
23800,475,61157.5,98803.4,2685
23850,476,61157.5,98803.4,2690.63
23900,477,61157.5,98803.4,2696.18
23950,478,61157.5,98803.4,2701.61
24000,479,61157.5,98803.4,2707.19
24050,480,61157.5,98803.4,2712.61
24100,481,61157.5,98803.4,2718.05
24150,482,61157.5,89811.3,2723.61
24200,483,61157.5,89811.3,2728.96
24250,484,61157.5,89811.3,2734.41
24300,485,61157.5,89811.3,2739.99
24350,486,61157.5,89811.3,2745.45
24400,487,61157.5,89811.3,2750.9
24450,488,61157.5,89811.3,2756.4
24500,489,61157.5,89811.3,2761.88
24550,490,61157.5,89811.3,2767.5
24600,491,61157.5,89811.3,2772.88
24650,492,61157.5,89811.3,2778.63
24700,493,61157.5,89811.3,2784.16
24750,494,61157.5,89811.3,2789.68
24800,495,61157.5,89811.3,2795.51
24850,496,61157.5,89811.3,2801.04
24900,497,61157.5,89811.3,2806.81
24950,498,61157.5,89811.3,2812.66
25000,499,61157.5,89811.3,2818.4
25050,500,61157.5,89811.3,2824.3
25100,501,61157.5,89811.3,2829.97
25150,502,61157.5,89811.3,2835.6
25200,503,61157.5,89811.3,2841.57
25250,504,61157.5,89811.3,2847.46
25300,505,61157.5,89811.3,2853.29
25350,506,61157.5,89811.3,2859.17
25400,507,61157.5,89811.3,2864.9
25450,508,61157.5,89811.3,2870.68
25500,509,61157.5,89811.3,2876.51
25550,510,61157.5,89811.3,2882.58
25600,511,61157.5,89811.3,2888.31
25650,512,61157.5,89811.3,2894.04
25700,513,61157.5,89811.3,2899.93
25750,514,61157.5,89811.3,2905.63
25800,515,61157.5,89811.3,2911.48
25850,516,61157.5,89811.3,2917.05
25900,517,61157.5,89811.3,2922.72
25950,518,61157.5,89811.3,2928.44
26000,519,61157.5,89811.3,2934.05
26050,520,61157.5,89811.3,2939.55
26100,521,61157.5,89811.3,2945.11
26150,522,61157.5,89811.3,2950.67
26200,523,61157.5,89811.3,2956.33
26250,524,61157.5,89811.3,2962.07
26300,525,61157.5,89811.3,2967.78
26350,526,61157.5,89811.3,2973.52
26400,527,61157.5,89438.6,2979.11
26450,528,61157.5,89438.6,2984.61
26500,529,61157.5,89438.6,2990.11
26550,530,61157.5,89438.6,2995.78
26600,531,61157.5,89438.6,3001.2
26650,532,61157.5,89438.6,3006.67
26700,533,61157.5,89438.6,3012.22
26750,534,61157.5,89438.6,3017.8
26800,535,61157.5,89438.6,3023.45
26850,536,61157.5,89438.6,3028.95
26900,537,61157.5,89438.6,3034.48
26950,538,61157.5,89438.6,3040.16
27000,539,61157.5,89438.6,3046.09
27050,540,61157.5,89438.6,3051.63
27100,541,61157.5,89438.6,3057.4
27150,542,61157.5,89438.6,3063.12
27200,543,61157.5,89438.6,3068.7
27250,544,61157.5,89438.6,3074.57
27300,545,61157.5,89438.6,3080.47
27350,546,61157.5,89438.6,3086.31
27400,547,61157.5,89438.6,3092.24
27450,548,61157.5,89438.6,3097.99
27500,549,61157.5,89438.6,3103.84
27550,550,61157.5,89438.6,3109.65
27600,551,61157.5,89438.6,3115.49
27650,552,61157.5,89438.6,3121.17
27700,553,61157.5,89438.6,3126.9
27750,554,61157.5,89438.6,3132.52
27800,555,61157.5,89438.6,3138.14
27850,556,61157.5,89438.6,3143.75
27900,557,61157.5,89438.6,3149.44
27950,558,61157.5,79832.4,3155.2
28000,559,61157.5,79832.4,3160.98
28050,560,61157.5,79832.4,3166.9
28100,561,61157.5,79832.4,3172.37
28150,562,61157.5,79832.4,3178.05
28200,563,61157.5,79832.4,3183.59
28250,564,61157.5,79832.4,3188.98
28300,565,61157.5,79832.4,3194.88
28350,566,61157.5,79832.4,3200.44
28400,567,61157.5,79832.4,3205.89
28450,568,61157.5,79832.4,3211.38
28500,569,61157.5,79832.4,3216.76
28550,570,61157.5,79832.4,3222.4
28600,571,61157.5,79832.4,3227.99
28650,572,61157.5,79832.4,3233.47
28700,573,61157.5,79832.4,3238.88
28750,574,61157.5,79832.4,3244.46
28800,575,61157.5,79832.4,3249.87
28850,576,61157.5,79832.4,3255.38
28900,577,61157.5,79832.4,3260.89
28950,578,61157.5,79832.4,3266.37
29000,579,61157.5,79832.4,3271.79
29050,580,61157.5,79832.4,3277.3
29100,581,61157.5,79832.4,3282.79
29150,582,61157.5,79832.4,3288.34
29200,583,61157.5,79832.4,3293.83
29250,584,61157.5,79832.4,3299.27
29300,585,61157.5,79832.4,3304.78
29350,586,61157.5,79832.4,3310.28
29400,587,61157.5,79832.4,3315.96
29450,588,61157.5,79832.4,3321.68
29500,589,61157.5,79832.4,3327.42
29550,590,61157.5,79832.4,3333.16
29600,591,61157.5,79832.4,3338.93
29650,592,61157.5,79832.4,3344.9
29700,593,61157.5,77670.8,3350.56
29750,594,61157.5,77670.8,3356.42
29800,595,61157.5,77670.8,3362.2
29850,596,61157.5,77670.8,3367.97
29900,597,61157.5,77670.8,3373.74
29950,598,61157.5,77670.8,3379.59
30000,599,61157.5,77670.8,3385.36
30050,600,61157.5,77670.8,3391.46
30100,601,61157.5,77670.8,3397.3
30150,602,61157.5,77670.8,3402.97
30200,603,61157.5,77670.8,3408.81
30250,604,61157.5,77670.8,3414.49
30300,605,61157.5,77670.8,3420.29
30350,606,61157.5,77670.8,3426.11
30400,607,61157.5,77670.8,3431.78
30450,608,61157.5,77670.8,3437.62
30500,609,61157.5,77670.8,3443.41
30550,610,61157.5,77670.8,3449.13
30600,611,61157.5,77670.8,3454.61
30650,612,61157.5,77670.8,3460.14
30700,613,61157.5,77670.8,3465.64
30750,614,61157.5,77670.8,3470.99
30800,615,61157.5,77670.8,3476.52
30850,616,61157.5,77670.8,3482.22
30900,617,61157.5,77670.8,3488.17
30950,618,61157.5,77670.8,3493.89
31000,619,61157.5,77670.8,3499.64
31050,620,61157.5,77670.8,3505.14
31100,621,61157.5,77670.8,3510.65
31150,622,61157.5,77670.8,3516.15
31200,623,61157.5,77670.8,3521.53
31250,624,61157.5,77670.8,3527.01
31300,625,61157.5,77670.8,3532.53
31350,626,61157.5,77670.8,3538.16
31400,627,61157.5,77670.8,3543.63
31450,628,61157.5,77670.8,3549.16
31500,629,61157.5,77670.8,3554.71
31550,630,61157.5,77670.8,3560.26
31600,631,61157.5,77670.8,3565.78
31650,632,61157.5,77670.8,3571.24
31700,633,61157.5,77670.8,3576.67
31750,634,61157.5,77670.8,3582.21
31800,635,61157.5,77670.8,3587.58
31850,636,61157.5,77670.8,3593.04
31900,637,61157.5,77670.8,3598.57
31950,638,61157.5,77670.8,3604.17
32000,639,61157.5,77670.8,3609.97
32050,640,61157.5,77670.8,3615.74
32100,641,61157.5,77670.8,3621.33
32150,642,61157.5,77670.8,3627.05
32200,643,61157.5,77670.8,3632.83
32250,644,61157.5,77670.8,3638.71
32300,645,61157.5,77670.8,3644.51
32350,646,61157.5,77670.8,3650.23
32400,647,61157.5,77670.8,3655.96
32450,648,61157.5,77670.8,3661.82
32500,649,61157.5,77670.8,3667.5
32550,650,61157.5,77670.8,3673.04
32600,651,61157.5,77670.8,3678.89
32650,652,61157.5,77670.8,3684.49
32700,653,61157.5,77670.8,3690.09
32750,654,61157.5,77670.8,3696.13
32800,655,61157.5,77670.8,3701.76
32850,656,61157.5,77670.8,3707.52
32900,657,61157.5,77670.8,3713.13
32950,658,61157.5,77670.8,3718.73
33000,659,61157.5,77670.8,3724.28
33050,660,61157.5,77670.8,3729.85
33100,661,61157.5,77670.8,3735.32
33150,662,61157.5,77670.8,3740.93
33200,663,61157.5,77670.8,3746.39
33250,664,61157.5,77670.8,3751.82
33300,665,61157.5,77670.8,3757.4
33350,666,61157.5,77670.8,3762.82
33400,667,61157.5,77670.8,3768.25
33450,668,61157.5,77670.8,3773.84
33500,669,61157.5,77670.8,3779.28
33550,670,61157.5,77670.8,3784.7
33600,671,61157.5,77670.8,3790.29
33650,672,61157.5,77670.8,3795.78
33700,673,61157.5,77670.8,3801.16
33750,674,61157.5,77670.8,3806.66
33800,675,61157.5,77670.8,3812.2
33850,676,61157.5,77670.8,3817.62
33900,677,61157.5,77670.8,3823.1
33950,678,61157.5,77670.8,3828.59
34000,679,61157.5,77670.8,3834.32
34050,680,61157.5,77670.8,3839.9
34100,681,61157.5,77670.8,3845.69
34150,682,61157.5,77670.8,3851.15
34200,683,61157.5,77670.8,3856.64
34250,684,61157.5,77670.8,3862.18
34300,685,61157.5,77670.8,3867.57
34350,686,61157.5,77670.8,3872.98
34400,687,61157.5,77670.8,3878.43
34450,688,61157.5,77670.8,3883.89
34500,689,61157.5,77670.8,3889.41
34550,690,61157.5,77670.8,3894.99
34600,691,61157.5,77670.8,3900.58
34650,692,61157.5,77670.8,3906.09
34700,693,61157.5,77670.8,3911.61
34750,694,61157.5,77670.8,3917.11
34800,695,61157.5,77670.8,3922.69
34850,696,61157.5,77670.8,3928.31
34900,697,61157.5,77670.8,3933.78
34950,698,61157.5,77670.8,3939.39
35000,699,61157.5,77670.8,3945.22
35050,700,61157.5,77670.8,3950.81
35100,701,61157.5,77670.8,3956.3
35150,702,61157.5,77670.8,3961.85
35200,703,61157.5,77670.8,3967.33
35250,704,61157.5,77670.8,3972.78
35300,705,61157.5,77670.8,3978.4
35350,706,61157.5,77670.8,3983.92
35400,707,61157.5,77670.8,3989.61
35450,708,61157.5,77670.8,3995.12
35500,709,61157.5,77670.8,4000.69
35550,710,61157.5,77670.8,4006.3
35600,711,61157.5,77670.8,4011.76
35650,712,61157.5,77670.8,4017.35
35700,713,61157.5,77670.8,4022.72
35750,714,61157.5,77670.8,4028.66
35800,715,61157.5,77670.8,4034.12
35850,716,61157.5,77670.8,4039.66
35900,717,61157.5,77670.8,4045.52
35950,718,61157.5,77670.8,4051.15
36000,719,61157.5,77670.8,4057.04
36050,720,61157.5,77670.8,4062.83
36100,721,61157.5,77670.8,4068.47
36150,722,61157.5,77670.8,4074.3
36200,723,61157.5,77670.8,4080.14
36250,724,61157.5,77670.8,4085.75
36300,725,61157.5,77670.8,4091.58
36350,726,61157.5,77670.8,4097.18
36400,727,61157.5,77670.8,4102.82
36450,728,61157.5,77670.8,4108.51
36500,729,61157.5,77670.8,4114.07
36550,730,61157.5,77670.8,4119.6
36600,731,61157.5,77670.8,4125.19
36650,732,61157.5,77670.8,4130.6
36700,733,61157.5,77670.8,4136.08
36750,734,61157.5,77670.8,4141.53
36800,735,61157.5,77670.8,4147.11
36850,736,61157.5,77670.8,4152.44
36900,737,61157.5,77670.8,4158.15
36950,738,61157.5,77670.8,4163.85
37000,739,61157.5,77670.8,4169.27
37050,740,61157.5,77670.8,4175.03
37100,741,61157.5,77670.8,4180.56
37150,742,61157.5,77670.8,4185.97
37200,743,61157.5,77670.8,4191.56
