Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
11200,111,61077.4,284425,1243.35
11300,112,61077.4,284425,1255.1
11400,113,61077.4,284425,1266.9
11500,114,61077.4,284425,1278.64
11600,115,61077.4,284425,1290.17
11700,116,61077.4,284425,1301.99
11800,117,61077.4,284425,1313.47
11900,118,61077.4,284425,1325.93
12000,119,61077.4,284425,1336.85
12100,120,61077.4,284425,1347.82
12200,121,61077.4,284425,1358.66
12300,122,61077.4,284425,1369.53
12400,123,61077.4,284425,1380.74
12500,124,61077.4,284425,1391.78
12600,125,61077.4,284425,1403.31
12700,126,61077.4,284425,1414.4
12800,127,61077.4,284425,1425.22
12900,128,61077.4,284425,1436.13
13000,129,61077.4,284425,1447.17
13100,130,61077.4,284425,1458.17
13200,131,61077.4,284425,1469.1
13300,132,61077.4,284425,1479.91
13400,133,61077.4,284425,1490.89
13500,134,61077.4,284425,1501.79
13600,135,61077.4,284425,1512.78
13700,136,61077.4,284425,1523.74
13800,137,61077.4,284425,1534.73
13900,138,61077.4,284425,1545.65
14000,139,61077.4,284425,1556.63
14100,140,61077.4,262385,1567.71
14200,141,61077.4,262385,1578.73
14300,142,61077.4,262385,1589.64
14400,143,61077.4,262385,1600.66
14500,144,61077.4,262385,1611.64
14600,145,61077.4,262385,1622.64
14700,146,61077.4,262385,1633.66
14800,147,61077.4,262385,1644.66
14900,148,61077.4,262385,1655.58
15000,149,61077.4,262385,1666.39
15100,150,61077.4,262385,1677.32
15200,151,61077.4,262385,1688.16
15300,152,61077.4,262385,1699.16
15400,153,61077.4,262385,1710.42
15500,154,61077.4,262385,1721.41
15600,155,61077.4,252252,1732.43
15700,156,61077.4,252252,1743.38
15800,157,61077.4,252252,1754.29
15900,158,61077.4,252252,1765.44
16000,159,61077.4,252252,1776.39
16100,160,61077.4,252252,1787.16
16200,161,61077.4,252252,1798.15
16300,162,61077.4,252252,1809.04
16400,163,61077.4,252252,1820.17
16500,164,61077.4,252252,1831.4
16600,165,61077.4,252252,1842.52
16700,166,61077.4,252252,1853.42
16800,167,61077.4,252252,1864.46
16900,168,61077.4,252252,1875.26
17000,169,61077.4,252252,1886.15
17100,170,61077.4,252252,1897.2
17200,171,61077.4,252252,1908.29
17300,172,61077.4,252252,1919.96
17400,173,61077.4,252252,1934.72
17500,174,61077.4,252252,1946.39
17600,175,61077.4,252252,1957.66
17700,176,61077.4,252252,1968.57
17800,177,61077.4,252252,1979.67
17900,178,61077.4,252252,1990.72
18000,179,61077.4,252252,2001.6
18100,180,61077.4,252252,2012.49
18200,181,61077.4,252252,2023.45
18300,182,61077.4,252252,2034.39
18400,183,61077.4,252252,2045.32
18500,184,61077.4,252252,2056.23
18600,185,61077.4,252252,2067.11
18700,186,61077.4,252252,2078.54
18800,187,61077.4,252252,2089.5
18900,188,61077.4,252252,2100.57
19000,189,61077.4,252252,2112.27
19100,190,61077.4,252252,2123.32
19200,191,61077.4,252252,2134.22
19300,192,61077.4,252252,2145.08
19400,193,61077.4,252252,2156.28
19500,194,61077.4,252252,2167.16
19600,195,61077.4,252252,2178.16
19700,196,61077.4,252252,2189.16
19800,197,61077.4,252252,2199.92
19900,198,61077.4,252252,2211.12
20000,199,61077.4,252252,2222.25
20100,200,61077.4,252252,2233.34
20200,201,61077.4,252252,2244.8
20300,202,61077.4,252252,2257.37
20400,203,61077.4,252252,2269.24
20500,204,61077.4,252252,2280.71
20600,205,61077.4,252252,2291.86
20700,206,61077.4,252252,2303.1
20800,207,61077.4,252252,2316.07
20900,208,61077.4,252252,2327.86
21000,209,61077.4,252252,2339.23
21100,210,61077.4,223748,2350.38
21200,211,61077.4,223748,2361.59
21300,212,61077.4,223748,2372.68
21400,213,61077.4,223748,2385.97
21500,214,61077.4,223748,2397.56
21600,215,61077.4,223748,2408.9
21700,216,61077.4,209746,2420.34
21800,217,61077.4,209746,2431.37
21900,218,61077.4,209746,2442.32
22000,219,61077.4,209746,2453.88
22100,220,61077.4,209746,2466.18
22200,221,61077.4,209746,2479.48
22300,222,61077.4,209746,2494.28
22400,223,61077.4,209746,2506.37
22500,224,61077.4,209746,2518.02
22600,225,60962,209746,2529.16
22700,226,60962,209746,2540.45
22800,227,60962,209746,2551.45
22900,228,60962,209746,2562.33
23000,229,60962,209746,2573.65
23100,230,60962,209746,2584.97
23200,231,60962,209746,2596.12
23300,232,60962,208330,2607.49
23400,233,60962,208330,2618.55
23500,234,60962,208330,2629.55
23600,235,60962,208330,2640.86
23700,236,60962,208330,2652.24
23800,237,60962,208330,2663.66
23900,238,60962,208330,2674.59
24000,239,60962,208330,2685.99
24100,240,60962,208330,2697.22
24200,241,60962,208330,2708.48
24300,242,60962,208330,2719.49
24400,243,60962,208330,2730.41
24500,244,60962,208330,2741.39
24600,245,60962,208330,2752.36
24700,246,60962,208330,2763.25
24800,247,60962,208330,2774.24
24900,248,60962,208330,2785.23
25000,249,60962,208330,2796.16
25100,250,60916,208330,2807.14
25200,251,60916,208330,2818.07
25300,252,60916,208330,2829.36
25400,253,60916,208330,2840.43
25500,254,60916,177795,2851.32
25600,255,60916,177795,2862.15
25700,256,60916,177795,2873.37
25800,257,60916,177795,2884.61
25900,258,60916,177795,2895.91
26000,259,60916,177795,2906.86
26100,260,60916,177795,2917.69
26200,261,60916,177795,2928.63
26300,262,60916,177795,2939.56
26400,263,60916,177795,2950.42
26500,264,60916,177795,2961.47
26600,265,60916,177795,2972.41
26700,266,60916,177795,2983.42
26800,267,60916,177795,2994.42
26900,268,60916,177795,3005.24
27000,269,60916,177795,3016
27100,270,60916,177795,3026.84
27200,271,60916,177795,3037.61
27300,272,60916,177795,3048.56
27400,273,60916,177795,3059.31
27500,274,60916,177795,3070.33
27600,275,60916,177795,3081.62
27700,276,60916,177795,3092.5
27800,277,60916,177795,3104.01
27900,278,60916,177795,3115.38
28000,279,60916,177795,3126.57
28100,280,60916,177795,3137.72
28200,281,60916,177795,3148.87
28300,282,60916,177795,3159.87
28400,283,60916,177795,3170.97
28500,284,60916,177795,3182.15
28600,285,60916,177795,3193.09
28700,286,60916,177795,3204.13
28800,287,60916,177795,3215.14
28900,288,60916,177795,3226.13
29000,289,60916,177795,3236.94
29100,290,60916,177795,3247.96
29200,291,60916,177795,3258.85
29300,292,60916,177795,3269.84
29400,293,60916,177795,3280.85
29500,294,60916,177795,3291.84
29600,295,60916,177795,3302.72
29700,296,60916,177795,3313.98
29800,297,60916,177795,3325.08
29900,298,60916,177795,3336.5
30000,299,60916,177795,3347.52
30100,300,60916,177795,3358.36
30200,301,60916,177795,3369.29
30300,302,60916,177795,3381.36
30400,303,60916,177795,3392.39
30500,304,60916,177795,3403.31
30600,305,60916,177795,3414.46
30700,306,60916,177795,3425.34
30800,307,60916,177795,3436.22
30900,308,60916,177795,3447.11
31000,309,60916,177795,3457.99
31100,310,60916,177795,3469.04
31200,311,60916,177795,3480.1
31300,312,60916,177795,3491.02
31400,313,60916,177795,3501.81
31500,314,60916,177795,3512.78
31600,315,60916,177795,3523.78
31700,316,60916,177795,3534.78
31800,317,60916,177795,3545.84
31900,318,60916,177795,3556.84
32000,319,60916,177795,3567.77
32100,320,60916,177795,3579.01
32200,321,60916,177795,3589.99
32300,322,60916,177795,3600.78
32400,323,60916,177795,3611.56
32500,324,60916,177795,3622.4
32600,325,60916,177795,3633.18
32700,326,60916,177795,3643.96
32800,327,60916,177795,3654.77
32900,328,60916,177795,3665.74
33000,329,60916,177795,3676.63
33100,330,60916,177795,3687.46
33200,331,60916,177795,3698.57
33300,332,60916,177795,3709.56
33400,333,60916,177795,3720.38
33500,334,60916,177795,3731.36
33600,335,60916,177795,3742.17
33700,336,60916,177795,3753.03
33800,337,60916,177795,3763.85
33900,338,60916,177795,3774.51
34000,339,60916,177795,3785.42
34100,340,60916,177795,3796.35
34200,341,60916,177795,3807.26
34300,342,60916,177795,3818.36
34400,343,60916,177795,3829.98
34500,344,60916,177795,3841.41
34600,345,60916,177795,3852.34
34700,346,60916,177795,3863.32
34800,347,60916,177795,3874.25
34900,348,60916,177795,3885.16
35000,349,60916,177795,3895.96
35100,350,60916,177795,3907.05
35200,351,60916,177795,3917.78
35300,352,60916,177795,3928.82
35400,353,60916,177795,3939.77
35500,354,60916,177795,3950.7
35600,355,60916,177795,3961.63
35700,356,60916,177795,3972.66
35800,357,60916,177795,3983.54
35900,358,60916,177795,3994.54
36000,359,60916,177795,4005.38
36100,360,60916,177795,4016.28
36200,361,60916,177795,4027.22
36300,362,60916,177795,4038.04
36400,363,60916,177795,4049.05
36500,364,60916,177795,4060.08
36600,365,60916,177795,4070.94
36700,366,60916,177795,4082.5
36800,367,60916,177795,4093.52
36900,368,60916,177795,4104.36
37000,369,60916,177795,4115.37
37100,370,60916,177795,4126.42
37200,371,60916,177795,4137.19
37300,372,60916,177795,4148.2
37400,373,60916,177795,4159.11
37500,374,60916,177795,4170.35
37600,375,60916,177795,4181.74
37700,376,60916,177795,4192.85
37800,377,60916,177795,4203.78
37900,378,60916,177795,4214.71
38000,379,60916,177795,4225.96
38100,380,60916,177795,4236.9
38200,381,60916,177795,4247.95
38300,382,60916,177795,4258.91
38400,383,60916,177795,4270.03
38500,384,60916,177795,4281.09
38600,385,60916,177795,4292.19
38700,386,60916,177795,4303.63
38800,387,60916,177795,4314.59
38900,388,60916,177795,4325.59
39000,389,60916,177795,4336.79
39100,390,60916,177795,4347.84
39200,391,60916,177795,4358.77
39300,392,60916,177795,4369.94
39400,393,60916,177795,4381.3
39500,394,60916,177795,4392.19
39600,395,60916,177795,4403.13
39700,396,60916,177795,4414.1
39800,397,60916,177795,4424.98
39900,398,60916,177795,4436.19
40000,399,60916,177795,4447.42
40100,400,60916,177795,4458.36
40200,401,60916,177795,4469.4
40300,402,60916,177795,4480.52
40400,403,60916,177795,4492.92
40500,404,60916,177795,4504.45
40600,405,60916,177795,4516.08
40700,406,60916,177795,4527.11
40800,407,60916,177795,4537.98
40900,408,60916,177795,4549.03
41000,409,60916,177795,4560.06
41100,410,60916,177795,4570.93
41200,411,60916,177795,4582.18
41300,412,60916,177795,4593.22
41400,413,60916,177795,4604.68
41500,414,60916,177795,4616.02
41600,415,60916,177795,4627.28
41700,416,60916,177795,4638.23
41800,417,60916,177795,4649.27
41900,418,60916,177795,4660.38
42000,419,60916,177795,4671.62
42100,420,60916,177795,4682.82
42200,421,60916,177795,4693.87
42300,422,60916,177795,4705.14
42400,423,60916,177795,4716.16
42500,424,60916,177795,4727.41
42600,425,60916,177795,4738.52
42700,426,60916,177795,4749.77
42800,427,60916,177795,4760.71
42900,428,60916,177795,4771.62
43000,429,60916,177795,4782.61
43100,430,60916,177795,4793.76
43200,431,60916,177795,4804.64
43300,432,60916,177795,4815.82
43400,433,60916,177795,4827.22
43500,434,60916,177795,4838.57
43600,435,60916,177795,4849.57
43700,436,60916,177795,4860.62
43800,437,60916,177795,4871.56
43900,438,60916,177795,4882.9
44000,439,60916,177795,4894.14
44100,440,60916,177795,4905.5
44200,441,60916,177795,4916.7
44300,442,60916,177795,4927.75
44400,443,60916,177795,4938.78
44500,444,60916,177795,4949.97
44600,445,60916,177795,4960.98
44700,446,60916,177795,4971.99
44800,447,60916,177795,4983.71
44900,448,60916,177795,4995.03
45000,449,60916,177795,5006.09
45100,450,60916,177795,5017.02
45200,451,60916,177795,5028.08
45300,452,60916,177795,5039.12
45400,453,60916,177795,5050.16
45500,454,60916,177795,5061.19
45600,455,60916,177795,5072.13
45700,456,60916,177795,5083.8
45800,457,60916,177795,5094.95
45900,458,60916,177795,5106.03
46000,459,60916,177795,5116.94
46100,460,60916,177795,5128.02
46200,461,60916,177795,5138.94
46300,462,60916,177795,5149.93
46400,463,60916,177795,5160.93
46500,464,60916,177795,5171.85
46600,465,60916,177795,5182.95
46700,466,60916,177795,5194.04
46800,467,60916,177795,5205.34
46900,468,60916,162633,5216.36
47000,469,60916,162633,5227.85
47100,470,60916,162633,5239.23
47200,471,60916,162633,5250.26
47300,472,60916,162633,5261.3
47400,473,60916,162633,5272.62
47500,474,60916,162633,5283.75
47600,475,60916,162633,5294.77
47700,476,60916,162633,5305.85
47800,477,60916,162633,5317.24
47900,478,60916,162633,5329.02
48000,479,60916,162633,5340.45
48100,480,60916,162633,5351.49
48200,481,60916,162633,5362.38
48300,482,60916,162633,5373.69
48400,483,60916,162633,5384.86
48500,484,60916,162633,5396.12
48600,485,60916,162633,5407.42
48700,486,60916,162633,5418.33
48800,487,60916,162633,5429.24
48900,488,60916,162633,5440.41
49000,489,60916,162633,5451.36
49100,490,60916,162633,5462.65
49200,491,60916,162633,5473.98
49300,492,60916,162633,5485.01
49400,493,60916,162633,5496
49500,494,60916,162633,5507.07
49600,495,60916,162633,5517.91
49700,496,60916,162633,5529.27
49800,497,60916,162633,5540.37
49900,498,60916,162633,5551.24
50000,499,60916,162633,5562.23
