Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
39300,785,60963.3,110877,4374.61
39350,786,60963.3,110877,4380.14
39400,787,60963.3,110877,4385.46
39450,788,60963.3,110877,4390.94
39500,789,60963.3,110877,4396.5
39550,790,60963.3,110877,4402.16
39600,791,60963.3,110877,4407.79
39650,792,60963.3,110877,4413.47
39700,793,60963.3,110877,4418.91
39750,794,60963.3,110877,4424.3
39800,795,60963.3,110877,4429.85
39850,796,60963.3,110877,4435.32
39900,797,60963.3,110877,4440.81
39950,798,60963.3,110877,4446.38
40000,799,60963.3,110877,4451.83
40050,800,60963.3,110877,4457.24
40100,801,60963.3,110877,4462.86
40150,802,60963.3,110877,4468.28
40200,803,60963.3,110877,4473.79
40250,804,60963.3,110877,4479.23
40300,805,60963.3,110877,4484.67
40350,806,60963.3,110877,4490.13
40400,807,60963.3,110877,4495.63
40450,808,60963.3,110877,4501.27
40500,809,60963.3,110877,4506.86
40550,810,60963.3,110877,4512.31
40600,811,60963.3,110877,4517.77
40650,812,60963.3,110877,4523.28
40700,813,60963.3,110877,4528.76
40750,814,60963.3,110877,4534.24
40800,815,60963.3,110877,4539.69
40850,816,60963.3,110877,4545.16
40900,817,60963.3,110877,4550.72
40950,818,60963.3,110877,4556.25
41000,819,60963.3,110877,4561.7
41050,820,60963.3,110877,4567.23
41100,821,60963.3,110877,4572.7
41150,822,60963.3,110877,4578.17
41200,823,60963.3,110877,4583.69
41250,824,60963.3,110877,4589.16
41300,825,60963.3,110877,4594.63
41350,826,60963.3,110877,4600.05
41400,827,60963.3,110877,4605.71
41450,828,60963.3,110877,4611.18
41500,829,60963.3,110877,4616.7
41550,830,60963.3,110877,4622.44
41600,831,60963.3,110877,4627.93
41650,832,60963.3,110877,4633.42
41700,833,60963.3,110877,4639.08
41750,834,60963.3,110877,4644.67
41800,835,60963.3,110877,4650.39
41850,836,60963.3,110877,4655.85
41900,837,60963.3,110877,4661.35
41950,838,60963.3,110877,4666.84
42000,839,60963.3,110877,4672.51
42050,840,60963.3,110877,4677.98
42100,841,60963.3,110877,4683.38
42150,842,60963.3,110877,4688.88
42200,843,60963.3,110877,4694.33
42250,844,60963.3,110877,4699.76
42300,845,60963.3,110877,4705.31
42350,846,60963.3,110877,4710.83
42400,847,60963.3,110877,4716.25
42450,848,60963.3,110877,4721.78
42500,849,60963.3,110877,4727.25
42550,850,60963.3,110877,4732.68
42600,851,60963.3,100702,4738.25
42650,852,60963.3,100702,4743.69
42700,853,60963.3,100702,4749.11
42750,854,60963.3,100702,4754.69
42800,855,60963.3,100702,4760.21
42850,856,60963.3,100702,4765.64
42900,857,60963.3,100702,4771.24
42950,858,60963.3,100702,4776.68
43000,859,60963.3,100702,4782.14
43050,860,60963.3,100702,4787.66
43100,861,60963.3,100702,4793.27
43150,862,60963.3,100702,4798.72
43200,863,60963.3,100702,4804.16
43250,864,60963.3,100702,4809.75
43300,865,60963.3,100702,4815.24
43350,866,60963.3,100702,4820.67
43400,867,60963.3,100702,4826.23
43450,868,60963.3,100702,4831.72
43500,869,60963.3,100702,4837.21
43550,870,60963.3,100702,4842.8
43600,871,60963.3,100702,4848.26
43650,872,60963.3,100702,4853.9
43700,873,60963.3,100702,4859.68
43750,874,60963.3,100702,4865.18
43800,875,60963.3,100702,4870.65
43850,876,60963.3,100702,4876.21
43900,877,60963.3,100702,4881.71
43950,878,60963.3,100702,4887.21
44000,879,60963.3,100702,4892.73
44050,880,60963.3,100702,4898.21
44100,881,60963.3,100702,4903.9
44150,882,60963.3,100702,4909.59
44200,883,60963.3,100702,4915.1
44250,884,60963.3,100702,4920.55
44300,885,60963.3,100702,4925.97
44350,886,60963.3,100702,4931.43
44400,887,60963.3,91989.3,4936.83
44450,888,60963.3,91989.3,4942.4
44500,889,60963.3,91989.3,4947.86
44550,890,60963.3,91989.3,4953.36
44600,891,60963.3,91989.3,4958.89
44650,892,60963.3,91989.3,4964.32
44700,893,60963.3,91989.3,4969.77
44750,894,60963.3,91989.3,4975.23
44800,895,60963.3,91989.3,4980.78
44850,896,60963.3,91989.3,4986.19
44900,897,60963.3,91989.3,4991.66
44950,898,60963.3,91989.3,4997.24
45000,899,60963.3,91989.3,5002.6
45050,900,60963.3,91989.3,5008.08
45100,901,60963.3,91989.3,5013.7
45150,902,60963.3,91989.3,5019.13
45200,903,60963.3,91989.3,5024.61
45250,904,60963.3,91989.3,5030.16
45300,905,60963.3,91989.3,5035.62
45350,906,60963.3,91989.3,5041.1
45400,907,60963.3,91989.3,5046.62
45450,908,60963.3,91989.3,5052.09
45500,909,60963.3,91989.3,5057.56
45550,910,60963.3,91989.3,5063.14
45600,911,60963.3,91989.3,5068.55
45650,912,60963.3,91989.3,5074.07
45700,913,60963.3,91989.3,5079.63
45750,914,60963.3,91989.3,5085.1
45800,915,60963.3,91989.3,5090.57
45850,916,60963.3,91989.3,5096.08
45900,917,60963.3,91989.3,5101.57
45950,918,60963.3,91989.3,5107.07
46000,919,60963.3,91989.3,5112.68
46050,920,60963.3,91989.3,5118.09
46100,921,60963.3,91989.3,5123.66
46150,922,60963.3,91989.3,5129.19
46200,923,60963.3,91989.3,5134.96
46250,924,60963.3,91989.3,5140.43
46300,925,60963.3,91989.3,5145.9
46350,926,60963.3,91989.3,5151.53
46400,927,60963.3,91989.3,5157.13
46450,928,60963.3,91989.3,5162.72
46500,929,60963.3,91989.3,5168.22
46550,930,60963.3,91989.3,5173.72
46600,931,60963.3,91989.3,5179.17
46650,932,60963.3,91989.3,5184.69
46700,933,60963.3,91989.3,5190.16
46750,934,60963.3,91989.3,5195.61
46800,935,60963.3,91989.3,5201.02
46850,936,60963.3,91989.3,5206.46
46900,937,60963.3,91989.3,5211.96
46950,938,60963.3,91989.3,5217.5
47000,939,60963.3,91989.3,5223
47050,940,60963.3,91989.3,5228.47
47100,941,60963.3,91989.3,5234
47150,942,60963.3,91989.3,5239.51
47200,943,60963.3,91989.3,5244.98
47250,944,60963.3,91989.3,5250.52
47300,945,60963.3,91989.3,5256.01
47350,946,60963.3,91989.3,5261.53
47400,947,60963.3,91989.3,5266.93
47450,948,60963.3,91989.3,5272.51
47500,949,60963.3,91989.3,5278.01
47550,950,60963.3,91989.3,5283.5
47600,951,60963.3,91989.3,5289.19
47650,952,60963.3,91989.3,5294.64
47700,953,60963.3,91989.3,5300.17
47750,954,60963.3,91989.3,5305.74
47800,955,60963.3,91989.3,5311.23
47850,956,60963.3,91989.3,5316.7
47900,957,60963.3,91989.3,5322.28
47950,958,60963.3,91989.3,5327.83
48000,959,60963.3,91989.3,5333.31
48050,960,60963.3,91989.3,5338.88
48100,961,60963.3,91989.3,5344.38
48150,962,60963.3,91989.3,5349.79
48200,963,60963.3,91989.3,5355.38
48250,964,60963.3,91989.3,5361.06
48300,965,60963.3,91989.3,5366.6
48350,966,60963.3,91989.3,5372.3
48400,967,60963.3,91989.3,5377.83
48450,968,60963.3,91989.3,5383.31
48500,969,60963.3,91989.3,5388.88
48550,970,60963.3,91989.3,5394.38
48600,971,60963.3,91989.3,5399.9
48650,972,60963.3,91989.3,5405.81
48700,973,60963.3,91989.3,5411.47
48750,974,60963.3,91989.3,5416.84
48800,975,60963.3,91989.3,5422.47
48850,976,60963.3,91989.3,5427.99
48900,977,60963.3,91989.3,5433.47
48950,978,60963.3,91989.3,5439.12
49000,979,60963.3,91989.3,5444.59
49050,980,60963.3,91989.3,5449.98
49100,981,60963.3,91989.3,5455.53
49150,982,60963.3,91989.3,5461.01
49200,983,60963.3,91989.3,5466.41
49250,984,60963.3,91989.3,5472.05
49300,985,60963.3,91989.3,5477.48
49350,986,60963.3,91989.3,5482.91
49400,987,60963.3,91989.3,5488.51
49450,988,60963.3,91989.3,5494.02
49500,989,60963.3,91989.3,5499.46
49550,990,60963.3,91989.3,5505.1
49600,991,60963.3,91989.3,5510.61
49650,992,60963.3,91989.3,5516.04
49700,993,60963.3,91989.3,5521.62
49750,994,60963.3,91989.3,5527.11
49800,995,60963.3,91989.3,5532.58
49850,996,60963.3,91989.3,5538.19
49900,997,60963.3,91989.3,5543.63
49950,998,60963.3,91989.3,5549.09
50000,999,60963.3,91989.3,5554.52
