Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
6700,66,60963.3,419848,744.833
6800,67,60963.3,419848,755.85
6900,68,60963.3,419848,766.835
7000,69,60963.3,419848,777.745
7100,70,60963.3,419848,788.742
7200,71,60963.3,419848,799.97
7300,72,60963.3,419848,811.229
7400,73,60963.3,419848,822.427
7500,74,60963.3,419848,833.434
7600,75,60963.3,419848,844.54
7700,76,60963.3,419848,855.676
7800,77,60963.3,419848,866.715
7900,78,60963.3,383469,877.748
8000,79,60963.3,383469,888.639
8100,80,60963.3,383469,899.592
8200,81,60963.3,383469,910.659
8300,82,60963.3,359199,921.667
8400,83,60963.3,359199,932.675
8500,84,60963.3,359199,943.609
8600,85,60963.3,359199,954.524
8700,86,60963.3,359199,965.853
8800,87,60963.3,359199,976.877
8900,88,60963.3,359199,988.164
9000,89,60963.3,359199,999.002
9100,90,60963.3,359199,1010.13
9200,91,60963.3,359199,1021.09
9300,92,60963.3,359199,1032.1
9400,93,60963.3,359199,1043.21
9500,94,60963.3,359199,1054.31
9600,95,60963.3,359199,1065.3
9700,96,60963.3,359199,1076.21
9800,97,60963.3,359199,1087.3
9900,98,60963.3,359199,1098.25
10000,99,60963.3,359199,1109.2
10100,100,60963.3,359199,1120.14
10200,101,60963.3,359199,1131.03
10300,102,60963.3,359199,1141.89
10400,103,60963.3,359199,1152.91
10500,104,60963.3,359199,1163.78
10600,105,60963.3,359199,1175.04
10700,106,60963.3,359199,1186.07
10800,107,60963.3,359199,1196.9
10900,108,60963.3,341187,1208.03
11000,109,60963.3,341187,1219.4
11100,110,60963.3,324030,1230.35
11200,111,60963.3,324030,1241.65
11300,112,60963.3,324030,1252.74
11400,113,60963.3,324030,1264.21
11500,114,60963.3,324030,1275.29
11600,115,60963.3,324030,1286.5
11700,116,60963.3,324030,1297.78
11800,117,60963.3,324030,1309.65
11900,118,60963.3,324030,1320.94
12000,119,60963.3,324030,1332.1
12100,120,60963.3,324030,1343.25
12200,121,60963.3,324030,1354.31
12300,122,60963.3,324030,1365.45
12400,123,60963.3,324030,1376.6
12500,124,60963.3,324030,1387.61
12600,125,60963.3,324030,1398.5
12700,126,60963.3,324030,1409.44
12800,127,60963.3,324030,1420.46
12900,128,60963.3,315979,1431.39
13000,129,60963.3,315979,1442.29
13100,130,60963.3,315979,1453.21
13200,131,60963.3,315979,1464.31
13300,132,60963.3,315979,1475.16
13400,133,60963.3,315979,1486.28
13500,134,60963.3,315979,1497.19
13600,135,60963.3,315979,1508.12
13700,136,60963.3,315979,1519.07
13800,137,60963.3,315979,1529.95
13900,138,60963.3,315979,1540.98
14000,139,60963.3,315979,1552.82
14100,140,60963.3,315979,1563.72
14200,141,60963.3,315979,1574.69
14300,142,60963.3,315979,1585.61
14400,143,60963.3,315979,1596.53
14500,144,60963.3,315979,1607.47
14600,145,60963.3,315979,1618.4
14700,146,60963.3,315979,1629.3
14800,147,60963.3,315979,1640.07
14900,148,60963.3,315979,1651.09
15000,149,60963.3,315979,1662.09
15100,150,60963.3,315979,1673.23
15200,151,60963.3,315979,1684.26
15300,152,60963.3,315979,1695.3
15400,153,60963.3,315979,1706.24
15500,154,60963.3,315979,1717.58
15600,155,60963.3,315979,1728.59
15700,156,60963.3,315979,1739.53
15800,157,60963.3,315979,1750.37
15900,158,60963.3,315979,1761.4
16000,159,60963.3,315979,1772.71
16100,160,60963.3,315979,1783.64
16200,161,60963.3,315979,1794.87
16300,162,60963.3,315979,1806.31
16400,163,60963.3,315979,1817.59
16500,164,60963.3,315979,1829.02
16600,165,60963.3,315979,1840.51
16700,166,60963.3,315979,1851.95
16800,167,60963.3,315979,1863.14
16900,168,60963.3,315979,1874.41
17000,169,60963.3,315979,1885.62
17100,170,60963.3,315979,1896.52
17200,171,60963.3,315979,1907.65
17300,172,60963.3,315979,1918.57
17400,173,60963.3,315979,1929.4
17500,174,60963.3,315979,1940.37
17600,175,60963.3,315979,1951.13
17700,176,60963.3,315979,1962.64
17800,177,60963.3,315979,1974.09
17900,178,60963.3,315979,1985.35
18000,179,60963.3,315979,1996.53
18100,180,60963.3,315979,2007.76
18200,181,60963.3,315979,2019.03
18300,182,60963.3,315979,2030.21
18400,183,60963.3,315979,2041.45
18500,184,60963.3,315979,2052.83
18600,185,60963.3,315979,2063.75
18700,186,60963.3,315979,2074.93
18800,187,60963.3,315979,2086.1
18900,188,60963.3,315979,2097.22
19000,189,60963.3,315979,2108.62
19100,190,60936.8,315979,2119.9
19200,191,60936.8,315979,2130.97
19300,192,60936.8,315979,2142.15
19400,193,60936.8,315979,2153.33
19500,194,60936.8,315979,2164.5
19600,195,60936.8,315979,2175.59
19700,196,60936.8,315979,2187.03
19800,197,60936.8,315979,2198.36
19900,198,60936.8,315355,2209.52
20000,199,60936.8,315355,2220.84
20100,200,60936.8,315355,2231.77
20200,201,60936.8,315355,2242.7
20300,202,60936.8,308383,2253.56
20400,203,60936.8,301983,2264.47
20500,204,60936.8,301983,2275.31
20600,205,60936.8,301983,2286.36
20700,206,60936.8,301983,2297.2
20800,207,60936.8,301983,2308.14
20900,208,60936.8,301983,2319.14
21000,209,60936.8,301983,2329.95
21100,210,60936.8,301983,2341.13
21200,211,60936.8,301983,2352.36
21300,212,60936.8,301983,2363.14
21400,213,60936.8,301983,2374.09
21500,214,60936.8,301983,2385.18
21600,215,60936.8,301983,2396.19
21700,216,60936.8,301983,2407.25
21800,217,60936.8,301983,2418.33
21900,218,60936.8,301983,2429.37
22000,219,60936.8,301983,2440.52
22100,220,60936.8,301983,2451.51
22200,221,60936.8,301983,2462.88
22300,222,60936.8,301983,2474.12
22400,223,60936.8,301983,2485.39
22500,224,60892.9,301983,2496.22
22600,225,60892.9,240945,2507.25
22700,226,60892.9,240945,2518.44
22800,227,60892.9,240945,2529.47
22900,228,60892.9,240945,2540.62
23000,229,60892.9,240945,2551.52
23100,230,60892.9,240945,2562.42
23200,231,60892.9,240945,2573.28
23300,232,60892.9,240945,2584.25
23400,233,60892.9,240945,2595.34
23500,234,60892.9,240945,2606.36
23600,235,60892.9,240945,2617.3
23700,236,60892.9,240945,2628.25
23800,237,60892.9,240945,2639.25
23900,238,60892.9,240945,2650.2
24000,239,60892.9,240945,2661.27
24100,240,60892.9,240945,2672.12
24200,241,60892.9,240945,2683.16
24300,242,60892.9,240945,2694.14
24400,243,60892.9,240945,2705
24500,244,60892.9,240945,2716.29
24600,245,60892.9,240945,2727.22
24700,246,60892.9,240945,2738.18
24800,247,60892.9,240945,2749.06
24900,248,60892.9,240945,2760.05
25000,249,60892.9,240945,2770.99
25100,250,60892.9,240945,2782.02
25200,251,60892.9,240945,2792.96
25300,252,60892.9,240945,2804.07
25400,253,60892.9,240945,2815.1
25500,254,60892.9,240945,2826.05
25600,255,60892.9,240945,2837.08
25700,256,60892.9,240945,2848.13
25800,257,60892.9,240945,2859.08
25900,258,60892.9,240945,2869.95
26000,259,60892.9,240945,2880.71
26100,260,60892.9,240945,2891.64
26200,261,60892.9,240945,2902.53
26300,262,60892.9,240945,2913.37
26400,263,60892.9,240945,2924.26
26500,264,60892.9,240945,2935.2
26600,265,60892.9,240945,2945.89
26700,266,60892.9,240945,2956.75
26800,267,60892.9,240945,2967.92
26900,268,60892.9,240945,2978.7
27000,269,60892.9,240945,2989.88
27100,270,60892.9,240945,3000.81
27200,271,60892.9,240945,3011.56
27300,272,60892.9,240945,3022.33
27400,273,60892.9,240945,3033.21
27500,274,60892.9,240945,3044.07
27600,275,60892.9,240945,3054.8
27700,276,60892.9,240945,3065.65
27800,277,60892.9,240945,3076.61
27900,278,60892.9,240945,3087.82
28000,279,60892.9,240945,3098.82
28100,280,60892.9,240945,3109.84
28200,281,60892.9,240945,3120.88
28300,282,60892.9,240945,3131.92
28400,283,60892.9,240945,3142.92
28500,284,60892.9,240945,3153.97
28600,285,60892.9,240945,3164.83
28700,286,60892.9,240945,3175.68
28800,287,60892.9,240945,3186.73
28900,288,60892.9,240945,3197.66
29000,289,60892.9,240945,3208.63
29100,290,60892.9,240945,3219.86
29200,291,60892.9,240945,3230.65
29300,292,60892.9,240945,3241.6
29400,293,60892.9,240945,3252.55
29500,294,60892.9,240945,3263.31
29600,295,60892.9,240945,3274.32
29700,296,60892.9,240945,3285.26
29800,297,60892.9,240945,3296.08
29900,298,60892.9,240945,3307.1
30000,299,60892.9,240945,3318.09
30100,300,60892.9,240945,3329.01
30200,301,60892.9,240945,3339.97
30300,302,60892.9,240945,3351.11
30400,303,60892.9,240945,3362.13
30500,304,60892.9,201264,3373.05
30600,305,60892.9,201264,3383.9
30700,306,60892.9,201264,3394.76
30800,307,60892.9,201264,3405.64
30900,308,60892.9,201264,3416.56
31000,309,60892.9,201264,3427.61
31100,310,60892.9,201264,3438.93
31200,311,60892.9,201264,3450.06
31300,312,60892.9,201264,3461.48
31400,313,60892.9,201264,3472.88
31500,314,60892.9,201264,3484.3
31600,315,60892.9,201264,3495.78
31700,316,60892.9,201264,3506.88
31800,317,60892.9,201264,3517.84
31900,318,60892.9,201264,3528.86
32000,319,60892.9,201264,3540.47
32100,320,60892.9,201264,3551.61
32200,321,60892.9,201264,3562.73
32300,322,60892.9,201264,3573.98
32400,323,60892.9,201264,3585.3
32500,324,60892.9,201264,3596.39
32600,325,60892.9,201264,3607.42
32700,326,60892.9,176125,3618.72
32800,327,60892.9,176125,3629.68
32900,328,60892.9,176125,3640.81
33000,329,60892.9,176125,3652.77
33100,330,60892.9,176125,3664.22
33200,331,60892.9,176125,3675.38
33300,332,60892.9,176125,3686.46
33400,333,60892.9,176125,3697.37
33500,334,60892.9,176125,3708.24
33600,335,60892.9,176125,3719.52
33700,336,60892.9,176125,3730.4
33800,337,60892.9,176125,3741.55
33900,338,60892.9,176125,3752.7
34000,339,60892.9,176125,3763.53
34100,340,60892.9,176125,3774.62
34200,341,60892.9,176125,3785.53
34300,342,60892.9,176125,3796.31
34400,343,60892.9,176125,3807.43
34500,344,60892.9,176125,3818.37
34600,345,60892.9,176125,3829.31
34700,346,60892.9,176125,3840.49
34800,347,60892.9,176125,3851.48
34900,348,60892.9,176125,3862.66
35000,349,60892.9,176125,3873.95
35100,350,60892.9,176125,3884.76
35200,351,60892.9,176125,3895.88
35300,352,60892.9,176125,3907
35400,353,60892.9,176125,3917.92
35500,354,60892.9,176125,3928.84
35600,355,60892.9,176125,3939.89
35700,356,60892.9,176125,3950.99
35800,357,60892.9,176125,3962.31
35900,358,60892.9,176125,3973.59
36000,359,60892.9,176125,3984.86
36100,360,60892.9,176125,3995.92
36200,361,60892.9,176125,4007.09
36300,362,60892.9,176125,4017.92
36400,363,60892.9,176125,4028.95
36500,364,60892.9,176125,4039.91
36600,365,60892.9,176125,4050.82
36700,366,60892.9,176125,4061.99
36800,367,60892.9,176125,4073.02
36900,368,60892.9,176125,4083.91
37000,369,60892.9,176125,4094.91
37100,370,60892.9,176125,4105.89
37200,371,60892.9,176125,4116.88
37300,372,60892.9,176125,4127.96
37400,373,60892.9,176125,4138.85
37500,374,60892.9,176125,4149.95
37600,375,60892.9,176125,4160.93
37700,376,60892.9,176125,4171.77
37800,377,60892.9,176125,4182.7
37900,378,60892.9,176125,4193.78
38000,379,60892.9,176125,4204.7
38100,380,60892.9,176125,4215.93
38200,381,60892.9,176125,4227
38300,382,60892.9,176125,4237.86
38400,383,60892.9,159985,4248.84
38500,384,60892.9,159985,4259.85
38600,385,60892.9,159985,4270.77
38700,386,60892.9,159985,4281.74
38800,387,60892.9,159985,4292.56
38900,388,60892.9,159985,4303.72
39000,389,60892.9,159985,4314.85
39100,390,60892.9,159985,4325.81
39200,391,60892.9,159985,4336.76
39300,392,60892.9,159985,4347.54
39400,393,60892.9,159985,4358.75
39500,394,60892.9,159985,4370.05
39600,395,60892.9,159985,4381.04
39700,396,60892.9,159985,4392.17
39800,397,60892.9,159985,4403.32
39900,398,60892.9,159985,4414.39
40000,399,60892.9,159985,4425.44
40100,400,60892.9,159985,4436.49
40200,401,60892.9,159985,4447.44
40300,402,60892.9,159985,4458.6
40400,403,60892.9,159985,4470.23
40500,404,60892.9,159985,4481.33
40600,405,60892.9,159985,4492.71
40700,406,60892.9,159985,4503.5
40800,407,60892.9,159985,4514.44
40900,408,60892.9,159985,4525.55
41000,409,60892.9,159985,4536.52
41100,410,60892.9,159985,4547.38
41200,411,60892.9,159985,4558.29
41300,412,60892.9,159985,4569.25
41400,413,60892.9,159985,4580.12
41500,414,60892.9,159985,4591.07
41600,415,60892.9,159985,4602.06
41700,416,60892.9,159985,4612.88
41800,417,60892.9,159985,4623.91
41900,418,60892.9,159985,4634.73
42000,419,60892.9,159985,4645.58
42100,420,60892.9,159985,4656.6
42200,421,60892.9,159985,4667.61
42300,422,60892.9,159985,4678.62
42400,423,60892.9,159985,4690
42500,424,60892.9,159985,4701.34
42600,425,60892.9,159985,4712.68
42700,426,60892.9,159985,4724.45
42800,427,60892.9,159985,4735.99
42900,428,60892.9,159985,4747.34
43000,429,60892.9,159985,4758.34
43100,430,60892.9,159985,4769.68
43200,431,60892.9,159985,4781.11
43300,432,60892.9,159985,4792.15
43400,433,60892.9,159985,4803.59
43500,434,60892.9,159985,4815.11
43600,435,60892.9,159985,4827.28
43700,436,60892.9,159985,4838.84
43800,437,60892.9,159985,4850.25
43900,438,60892.9,159985,4861.89
44000,439,60892.9,159985,4873.68
44100,440,60892.9,159985,4885.04
44200,441,60892.9,159985,4896.49
44300,442,60892.9,159985,4908.31
44400,443,60892.9,159985,4919.51
44500,444,60892.9,159985,4930.57
44600,445,60892.9,159985,4941.8
44700,446,60892.9,159985,4952.85
44800,447,60892.9,159985,4963.89
44900,448,60892.9,159985,4974.85
45000,449,60892.9,159985,4986
45100,450,60892.9,159985,4996.94
45200,451,60892.9,159985,5008.04
45300,452,60892.9,159985,5018.93
45400,453,60892.9,159985,5029.66
45500,454,60892.9,159985,5040.62
45600,455,60892.9,159985,5051.44
45700,456,60892.9,159985,5062.55
45800,457,60892.9,159985,5073.62
45900,458,60892.9,159985,5084.44
46000,459,60892.9,159985,5095.42
46100,460,60892.9,159985,5106.42
46200,461,60892.9,159985,5117.31
46300,462,60892.9,159985,5128.42
46400,463,60892.9,159985,5139.38
46500,464,60892.9,159985,5150.28
46600,465,60892.9,159985,5161.14
46700,466,60892.9,159985,5172
46800,467,60892.9,159985,5182.89
46900,468,60892.9,159985,5193.85
47000,469,60892.9,159985,5204.67
47100,470,60892.9,159985,5215.84
47200,471,60892.9,159985,5226.73
47300,472,60892.9,159985,5237.58
47400,473,60892.9,159985,5248.58
47500,474,60892.9,159985,5259.37
47600,475,60892.9,159985,5270.33
47700,476,60892.9,159985,5281.1
47800,477,60892.9,159985,5292.1
47900,478,60892.9,159985,5304.07
48000,479,60892.9,159985,5316.01
48100,480,60892.9,159985,5327.34
48200,481,60892.9,159985,5338.14
48300,482,60892.9,159985,5348.99
48400,483,60892.9,159985,5359.95
48500,484,60892.9,159985,5371.14
48600,485,60892.9,159985,5382.24
48700,486,60892.9,159985,5393.11
48800,487,60892.9,159985,5404.02
48900,488,60892.9,159985,5414.93
49000,489,60892.9,159985,5425.84
49100,490,60892.9,159985,5437.02
49200,491,60892.9,159985,5447.78
49300,492,60892.9,159985,5458.67
49400,493,60892.9,159985,5469.93
49500,494,60892.9,159985,5480.92
49600,495,60892.9,159985,5492.1
49700,496,60892.9,159985,5503.23
49800,497,60892.9,159985,5514.08
49900,498,60892.9,159985,5525.04
50000,499,60892.9,159985,5536.05
