Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
6750,134,61202.3,177559,766.719
6800,135,61202.3,177559,772.658
6850,136,61202.3,177559,778.605
6900,137,61202.3,177559,784.317
6950,138,61202.3,177559,790.338
7000,139,61202.3,177559,796.284
7050,140,61202.3,177559,802.322
7100,141,61202.3,177559,808.228
7150,142,61202.3,177559,813.958
7200,143,61202.3,177559,819.506
7250,144,61202.3,177559,825.235
7300,145,61202.3,177559,831.297
7350,146,61202.3,177559,837.287
7400,147,61202.3,177559,842.882
7450,148,61202.3,177559,848.544
7500,149,61202.3,177559,853.999
7550,150,61202.3,177559,859.481
7600,151,61202.3,177559,865.038
7650,152,61202.3,177559,870.652
7700,153,61202.3,177559,876.409
7750,154,61202.3,177559,882.083
7800,155,61202.3,177559,887.541
7850,156,61202.3,177559,893.06
7900,157,61202.3,177559,898.533
7950,158,61202.3,156271,903.953
8000,159,61202.3,156271,909.394
8050,160,61202.3,156271,914.936
8100,161,61202.3,156271,920.42
8150,162,61202.3,156271,925.93
8200,163,61202.3,156271,931.44
8250,164,61202.3,156271,937.045
8300,165,61202.3,156271,942.49
8350,166,61202.3,156271,947.952
8400,167,61202.3,156271,953.519
8450,168,61202.3,156271,959.077
8500,169,61202.3,156271,964.629
8550,170,61202.3,156271,970.156
8600,171,61202.3,156271,975.645
8650,172,61202.3,156271,982.237
8700,173,61202.3,156271,988.045
8750,174,61202.3,156271,993.728
8800,175,61202.3,156271,999.337
8850,176,61202.3,156271,1004.94
8900,177,61202.3,156271,1010.48
8950,178,61202.3,156271,1015.92
9000,179,61202.3,156271,1021.49
9050,180,61202.3,156271,1027.08
9100,181,61202.3,156271,1032.63
9150,182,61202.3,156271,1038.08
9200,183,61202.3,156271,1043.82
9250,184,61202.3,156271,1049.27
9300,185,61202.3,156271,1054.84
9350,186,61202.3,156271,1060.41
9400,187,61202.3,156271,1065.93
9450,188,61202.3,156271,1071.48
9500,189,61202.3,156271,1076.95
9550,190,61202.3,156271,1082.39
9600,191,61202.3,156271,1087.94
9650,192,61202.3,156271,1093.54
9700,193,61202.3,156271,1098.93
9750,194,61202.3,156271,1104.41
9800,195,61202.3,156271,1109.85
9850,196,61202.3,156271,1115.3
9900,197,61202.3,156271,1120.94
9950,198,61202.3,156271,1126.42
10000,199,61202.3,156271,1131.92
10050,200,61202.3,156271,1137.44
10100,201,61202.3,156271,1142.94
10150,202,61202.3,156271,1148.34
10200,203,61202.3,156271,1153.82
10250,204,61202.3,156271,1159.27
10300,205,61202.3,156271,1164.74
10350,206,61202.3,156271,1170.33
10400,207,61202.3,156271,1175.79
10450,208,61202.3,156271,1181.25
10500,209,61202.3,156271,1186.78
10550,210,61202.3,156271,1192.27
10600,211,61202.3,156271,1197.73
10650,212,61202.3,156271,1203.56
10700,213,61202.3,156271,1209.47
10750,214,61202.3,136630,1215.73
10800,215,61202.3,136630,1221.7
10850,216,61202.3,136630,1228.44
10900,217,61202.3,136630,1235.09
10950,218,61202.3,136630,1241.05
11000,219,61202.3,136630,1246.78
11050,220,61202.3,136630,1252.36
11100,221,61202.3,123257,1257.85
11150,222,61202.3,123257,1263.32
11200,223,61202.3,123257,1268.89
11250,224,61202.3,123257,1274.29
11300,225,61202.3,123257,1279.78
11350,226,61202.3,123257,1285.31
11400,227,61202.3,123257,1291.08
11450,228,61202.3,123257,1297.28
11500,229,61202.3,123257,1303.18
11550,230,61202.3,123257,1309.07
11600,231,61202.3,123257,1315.29
11650,232,61202.3,123257,1321.56
11700,233,61202.3,123257,1327.86
11750,234,61202.3,123257,1334.26
11800,235,61202.3,123257,1340
11850,236,61202.3,123257,1345.62
11900,237,61202.3,123257,1351.33
11950,238,61202.3,123257,1357.03
12000,239,61202.3,123257,1362.9
12050,240,61202.3,123257,1368.83
12100,241,61202.3,123257,1375.24
12150,242,61202.3,123257,1383.1
12200,243,61202.3,121973,1388.73
12250,244,61202.3,121973,1394.45
12300,245,61202.3,121973,1400.44
12350,246,61202.3,121973,1406.86
12400,247,61202.3,121973,1412.54
12450,248,61202.3,121973,1418.11
12500,249,61202.3,121973,1423.68
12550,250,61202.3,121973,1429.16
12600,251,61202.3,121973,1434.57
12650,252,61202.3,121973,1440.26
12700,253,61202.3,121973,1446
12750,254,61202.3,121973,1451.79
12800,255,61202.3,121973,1457.15
12850,256,61202.3,121973,1462.58
12900,257,61202.3,121973,1468.16
12950,258,61202.3,121973,1473.83
13000,259,61202.3,121973,1479.4
13050,260,61202.3,121973,1484.82
13100,261,61202.3,121973,1490.36
13150,262,61202.3,121973,1495.96
13200,263,61202.3,121973,1501.41
13250,264,61202.3,121973,1507.26
13300,265,61202.3,121973,1512.69
13350,266,61202.3,121973,1518.1
13400,267,61202.3,121973,1523.88
13450,268,61202.3,121973,1529.46
13500,269,61202.3,121973,1534.89
13550,270,61202.3,121973,1540.53
13600,271,61202.3,121973,1546.21
13650,272,61202.3,121973,1551.98
13700,273,61202.3,121973,1557.43
13750,274,61202.3,121973,1562.92
13800,275,61202.3,121973,1568.48
13850,276,61202.3,121973,1574.03
13900,277,61202.3,121973,1579.52
13950,278,61202.3,121973,1585.22
14000,279,61202.3,121973,1590.57
14050,280,61202.3,121973,1596.08
14100,281,61202.3,121973,1602.18
14150,282,61202.3,121973,1607.86
14200,283,61202.3,121973,1613.46
14250,284,61202.3,121973,1619.2
14300,285,61202.3,121973,1624.82
14350,286,61202.3,121973,1630.57
14400,287,61202.3,121973,1636.44
14450,288,61202.3,121973,1642.06
14500,289,61202.3,121973,1647.66
14550,290,61202.3,121973,1653.32
14600,291,61202.3,121973,1659.01
14650,292,61202.3,121973,1664.69
14700,293,61202.3,121973,1670.29
14750,294,61202.3,121973,1675.88
14800,295,61202.3,121973,1681.66
14850,296,61202.3,121973,1687.29
14900,297,61202.3,121973,1692.76
14950,298,61202.3,121973,1698.33
15000,299,61202.3,121973,1703.86
15050,300,61202.3,121973,1709.52
15100,301,61202.3,121973,1715.17
15150,302,61202.3,121973,1720.73
15200,303,61202.3,121973,1726.22
15250,304,61202.3,121973,1731.86
15300,305,61202.3,121973,1737.42
15350,306,61202.3,121973,1742.94
15400,307,61202.3,121973,1748.44
15450,308,61202.3,121973,1753.9
15500,309,61202.3,121973,1759.39
15550,310,61202.3,121973,1765.02
15600,311,61202.3,121973,1770.59
15650,312,61202.3,121973,1776.08
15700,313,61157.5,121973,1781.6
15750,314,61157.5,119759,1787.19
15800,315,61157.5,119759,1792.94
15850,316,61157.5,119759,1798.7
15900,317,61157.5,119759,1804.46
15950,318,61157.5,119759,1810.43
16000,319,61157.5,119759,1816.41
16050,320,61157.5,119759,1822.11
16100,321,61157.5,119759,1827.61
16150,322,61157.5,119759,1832.94
16200,323,61157.5,119759,1838.49
16250,324,61157.5,119759,1843.97
16300,325,61157.5,119759,1849.45
16350,326,61157.5,119759,1855.15
16400,327,61157.5,119759,1861.36
16450,328,61157.5,119759,1868.26
16500,329,61157.5,119759,1874.35
16550,330,61157.5,119759,1880.26
16600,331,61157.5,119759,1886.4
16650,332,61157.5,119759,1892.04
16700,333,61157.5,119759,1901.78
16750,334,61157.5,119759,1907.61
16800,335,61157.5,116838,1913.87
16850,336,61157.5,116838,1920.17
16900,337,61157.5,116838,1925.78
16950,338,61157.5,116838,1931.27
17000,339,61157.5,116838,1936.83
17050,340,61157.5,116838,1942.33
17100,341,61157.5,116838,1947.74
17150,342,61157.5,116838,1953.41
17200,343,61157.5,116838,1959.29
17250,344,61157.5,116838,1965.2
17300,345,61157.5,116838,1971.05
17350,346,61157.5,116838,1976.96
17400,347,61157.5,116838,1982.78
17450,348,61157.5,116838,1989.99
17500,349,61157.5,116838,1995.75
17550,350,61157.5,116838,2001.57
17600,351,61157.5,116838,2007.61
17650,352,61157.5,116838,2013.5
17700,353,61157.5,116838,2019.61
17750,354,61157.5,116838,2025.55
17800,355,61157.5,116838,2031.45
17850,356,61157.5,116838,2037.54
17900,357,61157.5,116838,2043.23
17950,358,61157.5,116838,2049.07
18000,359,61157.5,116838,2054.69
18050,360,61157.5,116838,2060.69
18100,361,61157.5,116838,2066.43
18150,362,61157.5,116838,2072.21
18200,363,61157.5,116838,2078.14
18250,364,61157.5,116838,2083.82
18300,365,61157.5,116838,2089.66
18350,366,61157.5,116838,2095.25
18400,367,61157.5,116838,2100.77
18450,368,61157.5,116838,2106.65
18500,369,61157.5,116838,2112.25
18550,370,61157.5,116838,2117.61
18600,371,61157.5,116838,2124.1
18650,372,61157.5,116838,2129.7
18700,373,61157.5,116838,2135.29
18750,374,61157.5,116838,2140.8
18800,375,61157.5,116838,2146.3
18850,376,61157.5,116838,2151.84
18900,377,61157.5,116838,2157.43
18950,378,61157.5,116838,2163.16
19000,379,61157.5,116838,2168.85
19050,380,61157.5,116838,2174.29
19100,381,61157.5,116838,2179.69
19150,382,61157.5,116838,2185.19
19200,383,61157.5,116838,2190.75
19250,384,61157.5,116838,2196.16
19300,385,61157.5,116838,2201.66
19350,386,61157.5,116838,2207.19
19400,387,61157.5,116838,2212.66
19450,388,61157.5,116838,2218.09
19500,389,61157.5,116838,2223.68
19550,390,61157.5,116838,2229.15
19600,391,61157.5,116838,2234.6
19650,392,61157.5,116838,2240.14
19700,393,61157.5,116838,2245.62
19750,394,61157.5,116838,2251.13
19800,395,61157.5,116838,2256.87
19850,396,61157.5,116838,2262.51
19900,397,61157.5,116838,2268.06
19950,398,61157.5,116838,2273.57
20000,399,61157.5,116838,2279.05
20050,400,61157.5,116838,2284.52
20100,401,61157.5,116838,2290.19
20150,402,61157.5,116838,2295.72
20200,403,61157.5,116838,2301.23
20250,404,61157.5,116838,2306.85
20300,405,61157.5,116838,2312.44
20350,406,61157.5,116838,2317.93
20400,407,61157.5,116838,2323.62
20450,408,61157.5,116838,2329.74
20500,409,61157.5,116838,2335.77
20550,410,61157.5,116838,2341.52
20600,411,61157.5,116838,2347.13
20650,412,61157.5,116838,2352.97
20700,413,61157.5,116838,2358.95
20750,414,61157.5,116838,2364.87
20800,415,61157.5,116838,2370.7
20850,416,61157.5,116838,2377.43
20900,417,61157.5,116838,2383.57
20950,418,61157.5,116838,2389.68
21000,419,61157.5,116838,2395.69
21050,420,61157.5,116838,2401.54
21100,421,61157.5,116838,2408.05
21150,422,61157.5,116838,2413.84
21200,423,61157.5,116838,2419.99
21250,424,61157.5,116838,2425.95
21300,425,61157.5,116838,2432.11
21350,426,61157.5,116838,2438.17
21400,427,61157.5,116838,2444.45
21450,428,61157.5,116838,2450.15
21500,429,61157.5,116838,2456.45
21550,430,61157.5,116838,2462.42
21600,431,61157.5,116838,2468.11
21650,432,61157.5,116838,2474.33
21700,433,61157.5,116838,2480.23
21750,434,61157.5,116838,2486.37
21800,435,61157.5,116838,2492.3
21850,436,61157.5,116838,2498.08
21900,437,61157.5,116838,2504.01
21950,438,61157.5,116838,2509.81
22000,439,61157.5,116838,2515.76
22050,440,61157.5,116838,2521.53
22100,441,61157.5,116838,2527.31
22150,442,61157.5,116838,2532.98
22200,443,61157.5,106614,2538.78
22250,444,61157.5,106614,2544.47
22300,445,61157.5,106614,2550.17
22350,446,61157.5,106614,2555.88
22400,447,61157.5,106614,2561.56
22450,448,61157.5,106614,2567.03
22500,449,61157.5,106614,2572.52
22550,450,61157.5,106614,2577.95
22600,451,61157.5,106614,2583.57
22650,452,61157.5,106614,2589.53
22700,453,61157.5,106614,2594.98
22750,454,61157.5,106614,2600.86
22800,455,61157.5,106614,2608.4
22850,456,61157.5,106614,2614.76
22900,457,61157.5,106614,2620.91
22950,458,61157.5,106614,2627.92
23000,459,61157.5,106614,2633.77
23050,460,61157.5,106614,2639.82
23100,461,61157.5,106614,2645.65
23150,462,61157.5,106614,2651.42
23200,463,61157.5,106614,2657.22
23250,464,61157.5,106614,2663.02
23300,465,61157.5,106614,2668.92
23350,466,61157.5,106614,2674.91
23400,467,61157.5,106614,2680.62
23450,468,61157.5,106614,2686.72
23500,469,61157.5,106614,2692.52
23550,470,61157.5,106614,2698.54
23600,471,61157.5,106614,2704.57
23650,472,61157.5,106614,2710.39
23700,473,61157.5,106614,2716.35
23750,474,61157.5,106614,2722.22
23800,475,61157.5,106614,2728.16
23850,476,61157.5,106614,2733.85
23900,477,61157.5,106614,2739.99
23950,478,61157.5,106614,2745.71
24000,479,61157.5,106614,2751.47
24050,480,61157.5,106614,2757.52
24100,481,61157.5,106614,2763.27
24150,482,61157.5,106614,2769.17
24200,483,61157.5,106614,2774.85
24250,484,61157.5,106614,2780.43
24300,485,61157.5,106614,2786.2
24350,486,61157.5,106614,2791.89
24400,487,61157.5,106614,2797.34
24450,488,61157.5,106614,2803.19
24500,489,61157.5,106614,2808.81
24550,490,61157.5,106614,2814.35
24600,491,61157.5,106614,2820.46
24650,492,61157.5,106614,2826.25
24700,493,61157.5,106614,2831.89
24750,494,61157.5,106614,2837.56
24800,495,61157.5,106614,2842.98
24850,496,61157.5,106614,2848.43
24900,497,61157.5,106614,2854.02
24950,498,61157.5,106614,2859.48
25000,499,61157.5,106614,2865
25050,500,61157.5,106614,2870.54
25100,501,61157.5,106614,2877.07
25150,502,61157.5,106614,2882.63
25200,503,61157.5,106614,2888.2
25250,504,61157.5,106614,2893.69
25300,505,61157.5,106614,2899.11
25350,506,61157.5,106614,2904.61
25400,507,61157.5,106614,2910.04
25450,508,61157.5,106614,2915.57
25500,509,61157.5,106614,2921.12
25550,510,61157.5,106614,2926.61
25600,511,61157.5,106614,2932.22
25650,512,61157.5,106614,2937.74
25700,513,61157.5,106614,2943.18
25750,514,61157.5,106614,2948.7
25800,515,61157.5,106614,2954.16
25850,516,61157.5,106614,2959.59
25900,517,61157.5,106614,2965.05
25950,518,61157.5,106614,2970.5
26000,519,61157.5,97964.3,2975.94
26050,520,61157.5,97964.3,2981.4
26100,521,61157.5,97964.3,2986.98
26150,522,61157.5,97964.3,2992.51
26200,523,61157.5,97964.3,2998.13
26250,524,61157.5,97964.3,3003.68
26300,525,61157.5,97964.3,3009.19
26350,526,61157.5,97964.3,3014.8
26400,527,61157.5,97964.3,3020.52
26450,528,61157.5,97964.3,3025.93
26500,529,61157.5,97964.3,3031.47
26550,530,61157.5,97964.3,3037.04
26600,531,61157.5,97964.3,3042.51
26650,532,61157.5,97964.3,3048.11
26700,533,61157.5,97964.3,3053.64
26750,534,61157.5,97964.3,3059.2
26800,535,61157.5,97964.3,3064.72
26850,536,61157.5,97964.3,3070.24
26900,537,61157.5,97964.3,3075.71
26950,538,61157.5,97964.3,3081.24
27000,539,61157.5,97964.3,3086.76
27050,540,61157.5,97964.3,3092.33
27100,541,61157.5,97964.3,3097.85
27150,542,61157.5,97964.3,3103.4
27200,543,61157.5,97964.3,3108.82
27250,544,61157.5,97964.3,3114.22
27300,545,61157.5,97964.3,3119.88
27350,546,61157.5,97964.3,3125.79
27400,547,61157.5,97964.3,3131.46
27450,548,61157.5,97964.3,3136.98
27500,549,61157.5,97964.3,3142.45
27550,550,61157.5,97964.3,3147.97
27600,551,61157.5,97964.3,3153.54
27650,552,61157.5,97964.3,3158.98
27700,553,61157.5,97964.3,3164.52
27750,554,61157.5,97964.3,3170.04
27800,555,61157.5,97964.3,3175.51
27850,556,61157.5,97964.3,3180.99
27900,557,61157.5,97964.3,3186.57
27950,558,61157.5,97964.3,3192.07
28000,559,61157.5,97964.3,3197.69
28050,560,61157.5,97964.3,3203.37
28100,561,61157.5,97964.3,3208.86
28150,562,61157.5,97964.3,3214.3
28200,563,61157.5,97964.3,3219.93
28250,564,61157.5,97964.3,3225.3
28300,565,61157.5,97964.3,3230.83
28350,566,61157.5,97964.3,3236.51
28400,567,61157.5,97964.3,3242.16
28450,568,61157.5,97964.3,3247.71
28500,569,61157.5,97964.3,3253.3
28550,570,61157.5,97964.3,3258.77
28600,571,61157.5,97964.3,3264.2
28650,572,61157.5,97964.3,3269.79
28700,573,61157.5,97964.3,3275.19
28750,574,61157.5,95750.2,3280.66
28800,575,61157.5,95750.2,3286.26
28850,576,61157.5,95750.2,3291.78
28900,577,61157.5,95750.2,3297.2
28950,578,61157.5,95750.2,3302.91
29000,579,61157.5,95750.2,3308.4
29050,580,61157.5,95750.2,3313.99
29100,581,61157.5,95750.2,3319.87
29150,582,61157.5,95750.2,3325.31
29200,583,61157.5,95750.2,3330.78
29250,584,61157.5,95750.2,3336.37
29300,585,61157.5,95750.2,3341.89
29350,586,61157.5,95550.2,3347.32
29400,587,61157.5,95550.2,3352.91
29450,588,61157.5,95550.2,3358.36
29500,589,61157.5,95550.2,3363.88
29550,590,61157.5,95550.2,3369.5
29600,591,61157.5,95550.2,3375.09
29650,592,61157.5,95550.2,3380.7
29700,593,61157.5,95550.2,3386.41
29750,594,61157.5,95550.2,3391.88
29800,595,61157.5,95550.2,3397.38
29850,596,61157.5,95550.2,3403.15
29900,597,61157.5,95550.2,3408.84
29950,598,61157.5,95550.2,3414.39
30000,599,61157.5,95550.2,3419.9
30050,600,61157.5,95550.2,3425.33
30100,601,61157.5,95550.2,3430.86
30150,602,61157.5,95550.2,3436.53
30200,603,61157.5,95550.2,3442.03
30250,604,61157.5,95550.2,3447.54
30300,605,61157.5,95550.2,3453.13
30350,606,61157.5,95550.2,3458.59
30400,607,61157.5,95550.2,3464.03
30450,608,61157.5,95550.2,3469.65
30500,609,61157.5,95550.2,3475.11
30550,610,61157.5,95550.2,3480.61
30600,611,61157.5,95550.2,3486.19
30650,612,61157.5,95550.2,3491.72
30700,613,61157.5,95550.2,3497.22
30750,614,61157.5,95550.2,3502.76
30800,615,61157.5,95550.2,3508.19
30850,616,61157.5,95550.2,3513.7
30900,617,61157.5,95550.2,3519.3
30950,618,61157.5,95550.2,3524.72
31000,619,61157.5,95550.2,3530.24
31050,620,61157.5,95550.2,3535.91
31100,621,61157.5,95550.2,3541.53
31150,622,61157.5,95550.2,3547.11
31200,623,61157.5,95550.2,3552.82
31250,624,61157.5,95550.2,3558.3
31300,625,61157.5,95550.2,3563.69
31350,626,61157.5,95550.2,3569.28
31400,627,61157.5,95550.2,3574.74
31450,628,61157.5,95550.2,3580.28
31500,629,61157.5,95550.2,3585.9
31550,630,61157.5,95550.2,3591.41
31600,631,61157.5,95550.2,3596.85
31650,632,61157.5,95550.2,3602.67
31700,633,61157.5,95550.2,3608.16
31750,634,61157.5,95550.2,3613.6
31800,635,61157.5,95550.2,3619.29
31850,636,61157.5,95550.2,3624.88
31900,637,61157.5,95550.2,3630.49
31950,638,61157.5,95550.2,3636.13
32000,639,61157.5,95550.2,3641.69
32050,640,61157.5,95550.2,3647.43
32100,641,61157.5,95550.2,3653.44
32150,642,61157.5,95550.2,3659.33
32200,643,61157.5,95550.2,3665.14
32250,644,61157.5,95550.2,3671.07
32300,645,61157.5,95550.2,3676.7
32350,646,61157.5,95550.2,3682.51
32400,647,61157.5,95550.2,3688.33
32450,648,61157.5,95550.2,3694.12
32500,649,61157.5,95550.2,3700.04
32550,650,61157.5,95550.2,3705.82
32600,651,61157.5,95550.2,3711.86
32650,652,61157.5,95550.2,3717.46
32700,653,61157.5,95550.2,3723.59
32750,654,61157.5,95550.2,3729.42
32800,655,61157.5,95550.2,3735.26
32850,656,61157.5,95550.2,3741.04
32900,657,61157.5,95550.2,3746.59
32950,658,61157.5,95550.2,3752.35
33000,659,61157.5,95550.2,3758.04
33050,660,61157.5,95550.2,3763.68
33100,661,61157.5,95550.2,3769.63
33150,662,61157.5,95550.2,3775.5
33200,663,61157.5,95550.2,3781.03
33250,664,61157.5,95550.2,3786.69
33300,665,61157.5,95550.2,3792.17
33350,666,61157.5,95550.2,3797.6
33400,667,61157.5,95550.2,3803.4
33450,668,61157.5,95550.2,3808.88
33500,669,61157.5,95550.2,3814.27
33550,670,61157.5,95550.2,3819.79
33600,671,61157.5,95550.2,3825.25
33650,672,61157.5,95550.2,3830.74
33700,673,61157.5,95550.2,3836.52
33750,674,61157.5,95550.2,3841.99
33800,675,61157.5,95550.2,3847.46
33850,676,61157.5,95550.2,3853.29
33900,677,61157.5,95550.2,3858.81
33950,678,61157.5,95550.2,3864.25
34000,679,61157.5,95550.2,3869.89
34050,680,61157.5,95550.2,3876.34
34100,681,61157.5,95550.2,3882.11
34150,682,61157.5,95550.2,3887.66
34200,683,61157.5,95550.2,3893.12
34250,684,61157.5,95550.2,3898.79
34300,685,61157.5,95550.2,3904.29
34350,686,61157.5,95550.2,3909.84
34400,687,61157.5,95550.2,3915.38
34450,688,61157.5,95550.2,3920.91
34500,689,61157.5,95550.2,3926.32
34550,690,61157.5,95550.2,3931.9
34600,691,61157.5,95550.2,3937.43
34650,692,61157.5,95550.2,3942.96
34700,693,61157.5,95550.2,3948.53
34750,694,61157.5,95550.2,3954.02
34800,695,61157.5,95550.2,3959.44
34850,696,61157.5,95550.2,3965.07
34900,697,61157.5,95550.2,3970.56
34950,698,61157.5,95550.2,3976.06
35000,699,61157.5,95550.2,3981.58
35050,700,61157.5,95550.2,3987.2
35100,701,61157.5,95550.2,3992.68
35150,702,61157.5,95550.2,3998.25
35200,703,61157.5,95550.2,4003.87
35250,704,61157.5,95550.2,4009.33
35300,705,61157.5,95550.2,4014.8
35350,706,61157.5,95550.2,4020.4
35400,707,61157.5,95550.2,4026.09
35450,708,61157.5,95550.2,4031.66
35500,709,61157.5,95550.2,4037.16
35550,710,61157.5,95550.2,4042.72
35600,711,61157.5,95550.2,4048.31
35650,712,61157.5,95550.2,4053.87
35700,713,61157.5,95550.2,4059.44
35750,714,61157.5,95550.2,4064.94
35800,715,61157.5,95550.2,4070.49
35850,716,61157.5,95550.2,4075.89
35900,717,61157.5,95550.2,4081.57
35950,718,61157.5,95550.2,4087.12
36000,719,61157.5,95550.2,4092.57
36050,720,61157.5,95550.2,4098.1
36100,721,61157.5,95550.2,4103.74
36150,722,61157.5,95550.2,4109.24
36200,723,61157.5,95550.2,4114.81
36250,724,61157.5,95550.2,4120.3
36300,725,61157.5,95550.2,4125.99
36350,726,61157.5,95550.2,4131.82
36400,727,61157.5,95550.2,4137.32
36450,728,61157.5,95550.2,4142.78
36500,729,61157.5,95550.2,4148.33
36550,730,61157.5,95550.2,4153.9
36600,731,61157.5,95550.2,4159.35
36650,732,61157.5,95550.2,4164.82
36700,733,61157.5,95550.2,4170.33
36750,734,61157.5,95550.2,4175.84
36800,735,61157.5,95550.2,4181.5
36850,736,61157.5,95550.2,4187.04
36900,737,61157.5,95550.2,4192.53
36950,738,61157.5,95550.2,4197.86
37000,739,61157.5,95550.2,4203.51
37050,740,61157.5,95550.2,4209.02
37100,741,61157.5,95550.2,4214.49
37150,742,61157.5,95550.2,4220.06
37200,743,61157.5,95550.2,4225.48
37250,744,61157.5,95550.2,4230.92
37300,745,61157.5,95550.2,4236.55
37350,746,61157.5,95550.2,4242.03
37400,747,61157.5,95550.2,4247.49
37450,748,61157.5,95550.2,4253.06
37500,749,61157.5,95550.2,4258.58
37550,750,61157.5,95550.2,4264.07
37600,751,61157.5,95550.2,4269.67
37650,752,61157.5,95550.2,4275.11
37700,753,61157.5,95550.2,4280.58
37750,754,61157.5,95550.2,4286.12
37800,755,61157.5,95550.2,4291.62
37850,756,61157.5,95550.2,4297.09
37900,757,61157.5,95550.2,4302.72
