Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
3250,64,61077.4,411116,377.765
3300,65,61077.4,406274,383.244
3350,66,61077.4,406274,388.831
3400,67,61077.4,406274,394.189
3450,68,61077.4,406274,399.616
3500,69,61077.4,406274,405.115
3550,70,61077.4,406274,410.521
3600,71,61077.4,406274,415.907
3650,72,61077.4,406274,421.413
3700,73,61077.4,406274,426.823
3750,74,61077.4,406274,432.232
3800,75,61077.4,406274,437.893
3850,76,61077.4,406274,443.349
3900,77,61077.4,406274,448.794
3950,78,61077.4,396213,454.451
4000,79,61077.4,396213,459.92
4050,80,61077.4,396213,465.237
4100,81,61077.4,396213,470.771
4150,82,61077.4,396213,476.209
4200,83,61077.4,396213,481.594
4250,84,61077.4,396213,487.031
4300,85,61077.4,396213,492.46
4350,86,61077.4,396213,497.864
4400,87,61077.4,396213,503.32
4450,88,61077.4,396213,509.287
4500,89,61077.4,396213,515.199
4550,90,61077.4,396213,521.046
4600,91,61077.4,396213,526.748
4650,92,61077.4,396213,532.253
4700,93,61077.4,396213,538.075
4750,94,61077.4,396213,543.668
4800,95,61077.4,396213,549.085
4850,96,61077.4,396213,555.05
4900,97,61077.4,396213,560.663
4950,98,61077.4,396213,566.07
5000,99,61077.4,396213,571.799
5050,100,61077.4,396213,577.33
5100,101,61077.4,396213,582.8
5150,102,61077.4,396213,588.51
5200,103,61077.4,396213,594.1
5250,104,61077.4,396213,599.67
5300,105,61077.4,360854,605.202
5350,106,61077.4,360854,610.611
5400,107,61077.4,360854,615.933
5450,108,61077.4,360854,621.635
5500,109,61077.4,360854,627.13
5550,110,61077.4,360854,632.697
5600,111,61077.4,360854,638.347
5650,112,61077.4,360854,643.777
5700,113,61077.4,316008,649.299
5750,114,61077.4,316008,655.021
5800,115,61077.4,316008,660.533
5850,116,61077.4,316008,666.015
5900,117,61077.4,316008,671.655
5950,118,61077.4,316008,677.442
6000,119,61077.4,316008,683.231
6050,120,61077.4,316008,689.056
6100,121,61077.4,316008,694.597
6150,122,61077.4,258662,700.264
6200,123,61077.4,258662,706.62
6250,124,61077.4,258662,712.408
6300,125,61077.4,258662,718.207
6350,126,61077.4,258662,723.784
6400,127,61077.4,258662,729.322
6450,128,61077.4,258662,734.854
6500,129,61077.4,258662,740.639
6550,130,61077.4,258662,746.428
6600,131,61077.4,258662,751.922
6650,132,61077.4,258662,758.183
6700,133,61077.4,258662,764.364
6750,134,61077.4,258662,770.391
6800,135,61077.4,258662,776.562
6850,136,61077.4,258662,782.365
6900,137,61077.4,258662,788.024
6950,138,61077.4,258662,793.756
7000,139,61077.4,258662,799.407
7050,140,61077.4,258662,805.366
7100,141,61077.4,258662,811.013
7150,142,61077.4,258662,816.466
7200,143,61077.4,258662,822.16
7250,144,61077.4,258662,827.886
7300,145,61077.4,258662,833.443
7350,146,61077.4,258662,839.379
7400,147,61077.4,258662,844.897
7450,148,61077.4,258662,850.581
7500,149,61077.4,258662,856.372
7550,150,61077.4,258662,862.033
7600,151,61077.4,258662,867.715
7650,152,61077.4,258662,873.416
7700,153,61077.4,258662,879.096
7750,154,61077.4,258662,884.703
7800,155,61077.4,258662,890.579
7850,156,61077.4,258662,896.182
7900,157,61077.4,258662,901.86
7950,158,61077.4,238668,907.597
8000,159,61077.4,238668,913.204
8050,160,61077.4,238668,918.849
8100,161,61077.4,238668,924.951
8150,162,61077.4,238668,930.732
8200,163,61077.4,238668,936.624
8250,164,61077.4,238668,942.334
8300,165,61077.4,238668,947.953
8350,166,61077.4,238668,953.72
8400,167,61077.4,238668,959.463
8450,168,61077.4,238668,964.999
8500,169,61077.4,238668,970.786
8550,170,61077.4,238668,976.357
8600,171,61077.4,238668,982.047
8650,172,61077.4,238668,987.861
8700,173,61077.4,238668,993.414
8750,174,61077.4,238668,998.711
8800,175,61077.4,238668,1004.22
8850,176,61077.4,238668,1009.6
8900,177,61077.4,238668,1014.94
8950,178,61077.4,238668,1020.41
9000,179,61077.4,238668,1025.86
9050,180,61077.4,238668,1031.31
9100,181,61077.4,238668,1036.78
9150,182,61077.4,238668,1042.37
9200,183,61077.4,238668,1047.73
9250,184,61077.4,238668,1053.17
9300,185,61077.4,238668,1058.64
9350,186,61077.4,238668,1064.07
9400,187,61077.4,238668,1069.52
9450,188,61077.4,238668,1075.05
9500,189,61077.4,238668,1080.5
9550,190,61077.4,238668,1086.04
9600,191,61077.4,238668,1091.62
9650,192,61077.4,238668,1097.03
9700,193,61077.4,238668,1102.54
9750,194,61077.4,238668,1108.45
9800,195,61077.4,238668,1114.13
9850,196,61077.4,238668,1119.77
9900,197,61077.4,238668,1125.26
9950,198,61077.4,238668,1130.78
10000,199,61077.4,238668,1136.43
10050,200,61077.4,238668,1141.83
10100,201,61077.4,238668,1147.17
10150,202,61077.4,238668,1152.54
10200,203,61077.4,213847,1158.08
10250,204,61077.4,213847,1163.48
10300,205,61077.4,213847,1168.9
10350,206,61077.4,213847,1174.44
10400,207,61077.4,213847,1180.23
10450,208,61077.4,213847,1185.8
10500,209,61077.4,213847,1191.54
10550,210,61077.4,213847,1197.06
10600,211,61077.4,213847,1202.53
10650,212,61077.4,213847,1208.31
10700,213,61077.4,213847,1213.8
10750,214,61077.4,213847,1219.47
10800,215,61077.4,213847,1225.31
10850,216,61077.4,213847,1231
10900,217,61077.4,213847,1236.72
10950,218,61077.4,213847,1242.4
11000,219,61077.4,213847,1248.11
11050,220,61077.4,213847,1253.82
11100,221,61077.4,213847,1259.59
11150,222,61077.4,178196,1265.36
11200,223,61077.4,178196,1271.17
11250,224,61077.4,178196,1276.9
11300,225,61077.4,178196,1282.59
11350,226,61077.4,178196,1288.39
11400,227,61077.4,178196,1293.98
11450,228,61077.4,178196,1299.28
11500,229,61077.4,178196,1304.85
11550,230,61077.4,178196,1310.62
11600,231,61077.4,178196,1315.99
11650,232,61077.4,178196,1321.53
11700,233,61077.4,178196,1327.05
11750,234,61077.4,178196,1332.41
11800,235,61077.4,178196,1337.93
11850,236,61077.4,178196,1343.36
11900,237,61077.4,178196,1348.78
11950,238,61077.4,178196,1354.27
12000,239,61077.4,178196,1359.77
12050,240,61077.4,178196,1365.17
12100,241,61077.4,178196,1370.79
12150,242,61077.4,178196,1376.28
12200,243,61077.4,178196,1381.67
12250,244,61077.4,178196,1387.11
12300,245,61077.4,178196,1392.59
12350,246,61077.4,178196,1397.97
12400,247,61077.4,178196,1403.43
12450,248,61077.4,178196,1408.88
12500,249,61077.4,178196,1414.19
12550,250,61077.4,178196,1419.58
12600,251,61077.4,178196,1425.11
12650,252,61077.4,178196,1430.44
12700,253,61077.4,178196,1435.79
12750,254,61077.4,178196,1441.44
12800,255,61077.4,178196,1446.9
12850,256,61077.4,178196,1452.36
12900,257,61077.4,178196,1457.86
12950,258,61077.4,178196,1463.25
13000,259,61077.4,178196,1468.75
13050,260,61077.4,178196,1474.29
13100,261,61077.4,178196,1479.73
13150,262,61077.4,178196,1485.11
13200,263,61077.4,178196,1490.69
13250,264,61077.4,178196,1496.17
13300,265,61077.4,178196,1502.21
13350,266,61077.4,178196,1508.27
13400,267,61077.4,178196,1513.93
13450,268,61077.4,178196,1519.49
13500,269,61077.4,178196,1525.67
13550,270,61077.4,178196,1531.15
13600,271,61077.4,178196,1536.71
13650,272,61077.4,178196,1542.49
13700,273,61077.4,178196,1547.89
13750,274,61077.4,178196,1553.45
13800,275,61077.4,178196,1559.19
13850,276,61077.4,178196,1564.77
13900,277,61077.4,177045,1570.71
13950,278,61077.4,177045,1576.4
14000,279,61077.4,177045,1581.87
14050,280,61077.4,177045,1587.54
14100,281,61077.4,177045,1592.97
14150,282,61077.4,177045,1598.31
14200,283,61077.4,177045,1603.8
14250,284,61077.4,177045,1609.49
14300,285,61077.4,177045,1614.96
14350,286,61077.4,177045,1620.68
14400,287,61077.4,177045,1626.35
14450,288,61077.4,177045,1632.25
14500,289,61077.4,177045,1638.53
14550,290,61077.4,177045,1644.31
14600,291,61077.4,159918,1650.15
14650,292,61077.4,159918,1655.88
14700,293,61077.4,159918,1661.51
14750,294,61077.4,159918,1667.28
14800,295,61077.4,159918,1673.16
14850,296,61077.4,159918,1678.9
14900,297,61077.4,159918,1684.6
14950,298,61077.4,159918,1690.4
15000,299,61077.4,159918,1696.27
15050,300,61077.4,159918,1702.01
15100,301,61077.4,159918,1707.78
15150,302,61077.4,159918,1713.6
15200,303,61077.4,159918,1719.4
15250,304,61077.4,159918,1725.29
15300,305,61077.4,159918,1731.05
15350,306,61077.4,159918,1736.68
15400,307,61077.4,159918,1742.45
15450,308,61077.4,159918,1748.18
15500,309,61077.4,159918,1753.92
15550,310,61077.4,159918,1759.75
15600,311,61077.4,159918,1765.41
15650,312,61077.4,159918,1771.51
15700,313,61077.4,159918,1777.32
15750,314,61077.4,159918,1783.22
15800,315,61077.4,159918,1789.26
15850,316,61077.4,159918,1795.01
15900,317,61077.4,159918,1800.78
15950,318,61077.4,159918,1806.74
16000,319,61077.4,159918,1812.52
16050,320,61077.4,159918,1818.19
16100,321,61077.4,159918,1826.35
16150,322,61077.4,159918,1831.82
16200,323,61077.4,159918,1837.63
16250,324,61077.4,159918,1843.12
16300,325,61077.4,159918,1848.8
16350,326,61077.4,159918,1854.59
16400,327,61077.4,159918,1860.09
16450,328,61077.4,159918,1865.55
16500,329,61077.4,159918,1871.2
16550,330,61077.4,159918,1876.89
16600,331,61077.4,159918,1882.49
16650,332,61077.4,159918,1888.32
16700,333,61077.4,159918,1893.8
16750,334,61077.4,159918,1899.22
16800,335,61077.4,159918,1904.82
16850,336,61077.4,159918,1910.37
16900,337,61077.4,159918,1915.69
16950,338,61077.4,159918,1921.44
17000,339,61077.4,159918,1926.91
17050,340,61077.4,159918,1932.3
17100,341,61077.4,159918,1937.91
17150,342,61077.4,159918,1943.43
17200,343,61077.4,159918,1948.84
17250,344,61077.4,159918,1954.46
17300,345,61077.4,159918,1959.89
17350,346,61077.4,159918,1965.25
17400,347,61077.4,159918,1970.95
17450,348,61077.4,159918,1976.72
17500,349,61077.4,159918,1982.23
17550,350,61077.4,159918,1987.86
17600,351,61077.4,159918,1993.35
17650,352,61077.4,159918,1998.8
17700,353,61077.4,159918,2004.75
17750,354,61077.4,159918,2010.46
17800,355,61077.4,159918,2015.97
17850,356,61077.4,159918,2021.87
17900,357,61077.4,159918,2027.33
17950,358,61077.4,159918,2032.75
18000,359,61077.4,159918,2038.46
18050,360,61077.4,159918,2043.95
18100,361,61077.4,159918,2049.42
18150,362,61077.4,159918,2055.04
18200,363,61077.4,159918,2060.47
18250,364,61077.4,159918,2065.91
18300,365,61077.4,159918,2071.7
18350,366,61077.4,159918,2077.21
18400,367,61077.4,159918,2082.75
18450,368,61077.4,159918,2088.38
18500,369,61077.4,159918,2093.78
18550,370,61077.4,159918,2099.18
18600,371,61077.4,159918,2104.71
18650,372,61077.4,159918,2110.16
18700,373,61077.4,159918,2115.65
18750,374,61077.4,159918,2121.26
18800,375,61077.4,159918,2126.79
18850,376,61077.4,159918,2132.76
18900,377,61077.4,159918,2139.01
18950,378,61077.4,159918,2144.56
19000,379,61077.4,159918,2150.28
19050,380,61077.4,159918,2156
19100,381,61077.4,159918,2161.63
19150,382,61077.4,159918,2167.26
19200,383,61077.4,159918,2173.16
19250,384,61077.4,159918,2178.84
19300,385,61077.4,159918,2184.37
19350,386,61077.4,159918,2190.05
19400,387,61077.4,159918,2195.59
19450,388,61077.4,159918,2201.2
19500,389,61077.4,159918,2206.85
19550,390,61077.4,159918,2212.43
19600,391,61077.4,159918,2217.84
19650,392,61077.4,159918,2223.42
19700,393,61077.4,159918,2228.88
19750,394,61077.4,159918,2234.37
19800,395,61077.4,159918,2240.08
19850,396,61077.4,159918,2245.51
19900,397,61077.4,159918,2251.04
19950,398,61077.4,159918,2256.58
20000,399,61077.4,159918,2262.24
20050,400,61077.4,159918,2267.86
20100,401,61077.4,159918,2273.35
20150,402,61077.4,159918,2278.86
20200,403,61077.4,159918,2284.53
20250,404,61077.4,159918,2290.21
20300,405,61077.4,159918,2295.8
20350,406,61077.4,159918,2301.29
20400,407,61077.4,159918,2306.94
20450,408,61077.4,159918,2312.47
20500,409,61077.4,159918,2318
20550,410,61077.4,159918,2323.5
20600,411,61077.4,159918,2328.95
20650,412,61077.4,159918,2334.38
20700,413,61077.4,159918,2340.06
20750,414,61077.4,159918,2345.55
20800,415,61077.4,159918,2351.19
20850,416,61077.4,159918,2356.75
20900,417,61077.4,159918,2362.28
20950,418,61077.4,159918,2367.71
21000,419,61077.4,159918,2373.3
21050,420,61077.4,159918,2378.78
21100,421,61077.4,159918,2384.3
21150,422,61077.4,159918,2389.88
21200,423,61077.4,159918,2395.38
21250,424,61077.4,159918,2400.95
21300,425,61077.4,159918,2406.49
21350,426,61077.4,159918,2411.93
21400,427,61077.4,159918,2417.42
21450,428,61077.4,159918,2422.96
21500,429,61077.4,159918,2428.41
21550,430,61077.4,159918,2433.92
21600,431,61077.4,159918,2439.54
21650,432,61077.4,159918,2445.13
21700,433,61077.4,159918,2450.99
21750,434,61077.4,159918,2456.62
21800,435,61077.4,159918,2462.34
21850,436,61077.4,159918,2468.11
21900,437,61077.4,159918,2473.97
21950,438,61077.4,159918,2479.56
22000,439,61077.4,159918,2485.11
22050,440,61077.4,159918,2490.92
22100,441,61077.4,159918,2496.62
22150,442,61077.4,159918,2502.17
22200,443,61077.4,159918,2507.9
22250,444,61077.4,159918,2513.67
22300,445,61077.4,159918,2519.34
22350,446,61077.4,159918,2525
22400,447,61077.4,159918,2530.69
22450,448,61077.4,159918,2536.34
22500,449,61077.4,159918,2542.05
22550,450,61077.4,159918,2547.6
22600,451,61077.4,159918,2553.14
22650,452,61077.4,159918,2558.85
22700,453,61077.4,159918,2564.23
22750,454,61077.4,159918,2569.66
22800,455,61077.4,159918,2575.28
22850,456,61077.4,159918,2580.77
22900,457,61077.4,159918,2586.39
22950,458,61077.4,159918,2591.88
23000,459,61077.4,159918,2597.28
23050,460,61077.4,159918,2602.7
23100,461,61077.4,159918,2608.25
23150,462,61077.4,159918,2613.64
23200,463,61077.4,159918,2619.03
23250,464,61077.4,159918,2624.58
23300,465,61077.4,159918,2630.12
23350,466,61077.4,159918,2635.55
23400,467,61077.4,159918,2641.18
23450,468,61077.4,159918,2646.76
23500,469,61077.4,159918,2652.3
23550,470,61077.4,159918,2657.98
23600,471,61077.4,159918,2663.45
23650,472,61077.4,159918,2668.86
23700,473,61077.4,159918,2674.44
23750,474,61077.4,159918,2679.94
23800,475,61077.4,133581,2685.33
23850,476,61077.4,133581,2690.84
23900,477,61077.4,133581,2696.36
23950,478,61077.4,133581,2701.82
24000,479,61077.4,133581,2707.4
24050,480,61077.4,133581,2712.92
24100,481,61077.4,133581,2718.32
24150,482,61077.4,133581,2723.8
24200,483,61077.4,133581,2729.32
24250,484,61077.4,133581,2734.7
24300,485,61077.4,133581,2740.24
24350,486,61077.4,133581,2745.87
24400,487,61077.4,133581,2751.29
24450,488,61077.4,133581,2756.94
24500,489,61077.4,133581,2762.36
24550,490,61077.4,133581,2767.77
24600,491,61077.4,133581,2773.3
24650,492,61077.4,133581,2778.91
24700,493,61077.4,133581,2784.34
24750,494,61077.4,133581,2789.82
24800,495,61077.4,133581,2795.22
24850,496,61077.4,133581,2800.7
24900,497,61077.4,133581,2806.22
24950,498,61077.4,133581,2811.66
25000,499,61077.4,133581,2817.16
25050,500,61077.4,133581,2822.63
25100,501,61077.4,133581,2828.12
25150,502,61077.4,133581,2833.6
25200,503,61077.4,133581,2839.11
25250,504,61077.4,133581,2844.5
25300,505,61077.4,133581,2849.95
25350,506,61077.4,133581,2855.47
25400,507,61077.4,133581,2860.91
25450,508,61077.4,133581,2866.37
25500,509,61077.4,133581,2871.97
25550,510,61077.4,133581,2877.4
25600,511,61077.4,133581,2882.83
25650,512,61077.4,133581,2888.34
25700,513,61077.4,133581,2893.77
25750,514,61077.4,133581,2899.2
25800,515,61077.4,133581,2904.76
25850,516,61077.4,133581,2910.19
25900,517,61077.4,133581,2915.58
25950,518,61077.4,133581,2921.12
26000,519,61077.4,133581,2926.54
26050,520,61077.4,133581,2931.95
26100,521,61077.4,133581,2937.39
26150,522,61077.4,133581,2942.9
26200,523,61077.4,133581,2948.34
26250,524,61077.4,133581,2953.77
26300,525,61077.4,133581,2959.27
26350,526,61077.4,133581,2964.73
26400,527,61077.4,133581,2970.21
26450,528,61077.4,133581,2975.73
26500,529,61077.4,133581,2981.3
26550,530,61077.4,133581,2986.72
26600,531,61077.4,133581,2992.35
26650,532,61077.4,133581,2997.84
26700,533,61077.4,133581,3003.35
26750,534,61077.4,133581,3008.91
26800,535,61077.4,133581,3014.29
26850,536,61077.4,133581,3019.72
26900,537,61077.4,133581,3025.29
26950,538,61077.4,133581,3030.83
27000,539,61077.4,133581,3036.32
27050,540,61077.4,133581,3041.97
27100,541,61077.4,133581,3047.57
27150,542,61077.4,133581,3053.2
27200,543,61077.4,133581,3058.88
27250,544,61077.4,133581,3064.3
27300,545,61077.4,133581,3069.76
27350,546,61077.4,133581,3075.26
27400,547,61077.4,133581,3080.74
27450,548,61077.4,133581,3086.19
27500,549,61077.4,133581,3091.63
27550,550,61077.4,133581,3097.12
27600,551,61077.4,133581,3102.6
27650,552,61077.4,133581,3108.18
27700,553,61077.4,133581,3113.61
27750,554,61077.4,133581,3119.03
27800,555,61077.4,133581,3124.72
27850,556,61077.4,133581,3130.11
27900,557,61077.4,133581,3135.71
27950,558,61077.4,133581,3141.26
28000,559,61077.4,133581,3146.71
28050,560,61077.4,133581,3152.12
28100,561,61077.4,133581,3157.88
28150,562,61077.4,133581,3163.5
28200,563,61077.4,133581,3169.23
28250,564,61077.4,133581,3175.03
28300,565,61077.4,133581,3180.94
28350,566,61077.4,133581,3186.74
28400,567,61077.4,133581,3192.68
28450,568,61077.4,133581,3198.51
28500,569,61077.4,133581,3204.52
28550,570,61077.4,133581,3210.26
28600,571,61077.4,133581,3216.01
28650,572,61077.4,133581,3221.92
28700,573,61077.4,133581,3227.75
28750,574,61077.4,133581,3233.55
28800,575,61077.4,133581,3239.31
28850,576,61077.4,133581,3244.98
28900,577,61077.4,133581,3250.79
28950,578,61077.4,133581,3256.56
29000,579,61077.4,133581,3262.32
29050,580,61077.4,133581,3268.08
29100,581,61077.4,133581,3273.89
29150,582,61077.4,133581,3279.82
29200,583,61077.4,133581,3285.55
29250,584,61077.4,133581,3291.29
29300,585,61077.4,133581,3297.09
29350,586,61077.4,133581,3302.8
29400,587,61077.4,133581,3308.8
29450,588,61077.4,133581,3314.52
29500,589,61077.4,133581,3320.31
29550,590,61077.4,133581,3326.35
29600,591,61077.4,133581,3332.04
29650,592,61077.4,133581,3337.93
29700,593,61077.4,133581,3343.69
29750,594,61077.4,133581,3349.39
29800,595,61077.4,133581,3355.24
29850,596,61077.4,133581,3360.94
29900,597,61077.4,133581,3366.61
29950,598,61077.4,133581,3372.56
30000,599,61077.4,133581,3378.32
30050,600,61077.4,133581,3384.05
30100,601,61077.4,133581,3389.89
30150,602,61077.4,133581,3395.47
30200,603,61077.4,133581,3401.08
30250,604,61077.4,133581,3406.7
30300,605,61077.4,133581,3412.11
30350,606,61077.4,133581,3417.58
30400,607,61077.4,133581,3423.08
30450,608,61077.4,133581,3428.56
30500,609,61077.4,133581,3434.05
30550,610,61077.4,133581,3439.58
30600,611,61077.4,133581,3445.02
30650,612,61077.4,133581,3450.49
30700,613,61077.4,133581,3455.96
30750,614,61077.4,133581,3461.47
30800,615,61077.4,133581,3466.96
30850,616,61077.4,133581,3472.48
30900,617,61077.4,133581,3477.91
30950,618,61077.4,133581,3483.33
31000,619,61077.4,133581,3488.89
31050,620,61077.4,133581,3494.3
31100,621,61077.4,133581,3499.8
31150,622,61077.4,133581,3505.26
31200,623,61077.4,133581,3510.72
31250,624,61077.4,133581,3516.1
31300,625,61077.4,133581,3521.66
31350,626,61077.4,133581,3527.05
31400,627,61077.4,133581,3532.5
31450,628,61077.4,133581,3538.27
31500,629,61077.4,133581,3543.66
31550,630,61077.4,133581,3549.35
31600,631,61077.4,133581,3555.25
31650,632,61077.4,133581,3560.74
31700,633,61077.4,133581,3566.21
31750,634,61077.4,133581,3571.86
31800,635,61077.4,133581,3577.4
31850,636,61077.4,133581,3582.95
31900,637,61077.4,133581,3588.68
31950,638,61077.4,133581,3594.38
32000,639,61077.4,133581,3600.29
32050,640,61077.4,133581,3606.03
32100,641,61077.4,133581,3611.6
32150,642,61077.4,133581,3617.32
32200,643,61077.4,133581,3623.21
32250,644,61077.4,133581,3628.91
32300,645,61077.4,133581,3634.61
32350,646,61077.4,133581,3640.54
32400,647,61077.4,133581,3646.67
32450,648,61077.4,133581,3652.35
32500,649,61077.4,133581,3658.14
32550,650,61077.4,133581,3663.82
32600,651,61077.4,133581,3669.46
32650,652,61077.4,133581,3675.31
32700,653,61077.4,133581,3681.02
32750,654,61077.4,133581,3686.71
32800,655,61077.4,133581,3692.57
32850,656,61077.4,133581,3698.39
32900,657,61077.4,133581,3704.12
32950,658,61077.4,133581,3710.1
33000,659,61077.4,133581,3715.71
33050,660,61077.4,133581,3721.49
33100,661,61077.4,133581,3727.08
33150,662,61077.4,133581,3732.75
33200,663,61077.4,133581,3738.4
33250,664,61077.4,133581,3743.86
33300,665,61077.4,133581,3749.3
33350,666,61077.4,133581,3754.93
33400,667,61077.4,133581,3760.36
33450,668,61077.4,133581,3765.74
33500,669,61077.4,133581,3771.27
33550,670,61077.4,133581,3776.75
33600,671,61077.4,133581,3782.14
33650,672,61077.4,133581,3787.74
33700,673,61077.4,133581,3793.19
33750,674,61077.4,133581,3798.65
33800,675,61077.4,133581,3804.13
33850,676,61077.4,133581,3809.62
33900,677,61077.4,133581,3815.05
33950,678,61077.4,133581,3820.5
34000,679,61077.4,133581,3826.08
34050,680,61077.4,133581,3831.52
34100,681,61077.4,133581,3836.94
34150,682,61077.4,133581,3842.56
34200,683,61077.4,133581,3848.01
34250,684,61077.4,133581,3853.41
34300,685,61077.4,133581,3858.96
34350,686,61077.4,133581,3864.36
34400,687,61077.4,133581,3869.78
34450,688,61077.4,133581,3875.34
34500,689,61077.4,133581,3880.78
34550,690,61077.4,133581,3886.19
34600,691,61077.4,133581,3891.64
34650,692,61077.4,133581,3897.16
34700,693,61077.4,133581,3902.68
34750,694,61077.4,133581,3908.27
34800,695,61077.4,133581,3913.83
34850,696,61077.4,133581,3919.35
34900,697,61077.4,133581,3924.85
34950,698,61077.4,133581,3930.31
35000,699,61077.4,133581,3935.71
35050,700,61077.4,133581,3941.22
35100,701,61077.4,133581,3946.8
35150,702,61077.4,133581,3952.26
35200,703,61077.4,133581,3957.76
35250,704,61077.4,133581,3963.59
35300,705,61077.4,133581,3969.19
35350,706,61077.4,133581,3974.77
35400,707,61077.4,133581,3980.5
35450,708,61077.4,133581,3985.97
35500,709,61077.4,133581,3991.58
35550,710,61077.4,133581,3997.19
35600,711,61077.4,133581,4002.71
35650,712,61077.4,133581,4008.33
35700,713,61077.4,133581,4013.79
35750,714,61077.4,133581,4019.3
35800,715,61077.4,133581,4024.91
35850,716,61077.4,133581,4030.43
35900,717,61077.4,133581,4036.15
35950,718,61077.4,133581,4041.77
36000,719,61077.4,133581,4047.39
36050,720,61077.4,133581,4053.1
36100,721,61077.4,133581,4058.77
36150,722,61077.4,133581,4064.32
36200,723,61077.4,133581,4070.04
36250,724,61077.4,133581,4075.79
36300,725,61077.4,133581,4081.25
36350,726,61077.4,133581,4086.67
36400,727,61077.4,133581,4092.24
36450,728,61077.4,133581,4097.61
36500,729,61077.4,133581,4103.21
36550,730,61077.4,133581,4108.82
36600,731,61077.4,133581,4114.28
36650,732,61077.4,133581,4119.84
36700,733,61077.4,133581,4125.6
36750,734,61077.4,133581,4131.04
36800,735,61077.4,133581,4136.51
36850,736,61077.4,133581,4142.11
36900,737,61077.4,133581,4147.56
36950,738,61077.4,133581,4152.95
37000,739,61077.4,133581,4158.54
37050,740,61077.4,133581,4163.98
37100,741,61077.4,133581,4169.39
37150,742,61077.4,133581,4174.88
37200,743,61077.4,133581,4180.66
37250,744,61077.4,133581,4186.25
37300,745,61077.4,133581,4192
37350,746,61077.4,133581,4197.64
37400,747,61077.4,133581,4203.25
37450,748,61077.4,133581,4208.95
37500,749,61077.4,133581,4214.78
37550,750,61077.4,133581,4220.9
37600,751,61077.4,133581,4227.06
37650,752,61077.4,133581,4232.77
37700,753,61077.4,133581,4238.81
37750,754,61077.4,133581,4244.6
37800,755,61077.4,133581,4250.52
37850,756,61077.4,133581,4256.4
37900,757,61077.4,133581,4262.14
37950,758,61077.4,133581,4267.83
38000,759,61077.4,133581,4273.63
38050,760,61077.4,133581,4279.49
38100,761,61077.4,133581,4285.24
38150,762,61077.4,133581,4291.19
38200,763,61077.4,133581,4296.98
38250,764,61077.4,133581,4302.68
38300,765,61077.4,133581,4310.03
38350,766,61077.4,133581,4315.78
38400,767,61077.4,133581,4321.79
38450,768,61077.4,133581,4327.66
38500,769,61077.4,133581,4333.44
38550,770,61077.4,133581,4339.4
38600,771,61077.4,133581,4345.19
38650,772,61077.4,133581,4350.95
38700,773,61077.4,133581,4356.78
38750,774,61077.4,133581,4362.54
38800,775,61077.4,133581,4368.36
38850,776,61077.4,133581,4374.27
38900,777,61077.4,133581,4379.96
38950,778,61077.4,133581,4385.47
39000,779,61077.4,133581,4390.99
39050,780,61077.4,133581,4396.45
39100,781,61077.4,133581,4401.82
39150,782,61077.4,133581,4407.3
39200,783,61077.4,133581,4412.73
39250,784,61077.4,133581,4418.24
