Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
36900,737,61157.5,96436.4,4234.53
36950,738,61157.5,96436.4,4240.39
37000,739,61157.5,96436.4,4246.26
37050,740,61157.5,96436.4,4252.32
37100,741,61157.5,96436.4,4258.05
37150,742,61157.5,96436.4,4264.08
37200,743,61157.5,96436.4,4269.76
37250,744,61157.5,96436.4,4275.6
37300,745,61157.5,96436.4,4281.26
37350,746,61157.5,96436.4,4287.08
37400,747,61157.5,96436.4,4293.19
37450,748,61157.5,96436.4,4300.72
37500,749,61157.5,96436.4,4309.96
37550,750,61157.5,96436.4,4316.19
37600,751,61157.5,96436.4,4322.2
37650,752,61157.5,96436.4,4328.05
37700,753,61157.5,96436.4,4333.79
37750,754,61157.5,96436.4,4339.84
37800,755,61157.5,96436.4,4345.92
37850,756,61157.5,96436.4,4351.89
37900,757,61157.5,96436.4,4358.1
37950,758,61157.5,96436.4,4364.23
38000,759,61157.5,96436.4,4370.64
38050,760,61157.5,96436.4,4376.29
38100,761,61157.5,96436.4,4382.6
38150,762,61157.5,96436.4,4388.36
38200,763,61157.5,96436.4,4394.5
38250,764,61157.5,96436.4,4400.5
38300,765,61157.5,96436.4,4406.73
38350,766,61157.5,96436.4,4413.2
38400,767,61157.5,96436.4,4424.07
38450,768,61157.5,96436.4,4431.51
38500,769,61157.5,96436.4,4437.04
38550,770,61157.5,96436.4,4442.61
38600,771,61157.5,96436.4,4448.23
38650,772,61157.5,96436.4,4453.57
38700,773,61157.5,96436.4,4458.97
38750,774,61157.5,96436.4,4464.45
38800,775,61157.5,96436.4,4469.86
38850,776,61157.5,96436.4,4475.41
38900,777,61157.5,96436.4,4481.34
38950,778,61157.5,96436.4,4486.78
39000,779,61157.5,96436.4,4492.09
39050,780,61157.5,96436.4,4497.68
39100,781,61157.5,96436.4,4503.21
39150,782,61157.5,96436.4,4508.71
39200,783,61157.5,96436.4,4514.44
39250,784,61157.5,96436.4,4522.37
39300,785,61157.5,96436.4,4532.57
39350,786,61157.5,96436.4,4538.05
39400,787,61157.5,96436.4,4543.62
39450,788,61157.5,96436.4,4549.04
39500,789,61157.5,96436.4,4554.52
39550,790,61157.5,96436.4,4560.45
39600,791,61157.5,96436.4,4566.68
39650,792,61157.5,96436.4,4572.51
39700,793,61157.5,96436.4,4577.93
39750,794,61157.5,96436.4,4583.35
39800,795,61157.5,96436.4,4588.79
39850,796,61157.5,96436.4,4594.24
39900,797,61157.5,96436.4,4599.73
39950,798,61157.5,96436.4,4605.19
40000,799,61157.5,96436.4,4610.74
40050,800,61157.5,96436.4,4616.34
40100,801,61157.5,96436.4,4621.8
40150,802,61157.5,96436.4,4627.22
40200,803,61157.5,96436.4,4632.75
40250,804,61157.5,96436.4,4638.22
40300,805,61157.5,96436.4,4643.69
40350,806,61157.5,96436.4,4649.18
40400,807,61157.5,96436.4,4655.4
40450,808,61157.5,96436.4,4661.48
40500,809,61157.5,96436.4,4667.07
40550,810,61157.5,96436.4,4672.66
40600,811,61157.5,96436.4,4678.14
40650,812,61157.5,96436.4,4683.58
40700,813,61157.5,96436.4,4689.2
40750,814,61157.5,96436.4,4694.63
40800,815,61157.5,96436.4,4700.15
40850,816,61157.5,96436.4,4705.74
40900,817,61157.5,96436.4,4711.44
40950,818,61157.5,96436.4,4717.13
41000,819,61157.5,96436.4,4722.74
41050,820,61157.5,96436.4,4728.36
41100,821,61157.5,96436.4,4733.8
41150,822,61157.5,96436.4,4739.34
41200,823,61157.5,96436.4,4744.72
41250,824,61157.5,96436.4,4750.14
41300,825,61157.5,96436.4,4755.59
41350,826,61157.5,96436.4,4760.9
41400,827,61157.5,96436.4,4766.31
41450,828,61157.5,96436.4,4771.82
41500,829,61157.5,96436.4,4777.63
41550,830,61157.5,96436.4,4783.44
41600,831,61157.5,96436.4,4789.23
41650,832,61157.5,96436.4,4795.11
41700,833,61157.5,96436.4,4800.97
41750,834,61157.5,96436.4,4807.01
41800,835,61157.5,96436.4,4813.13
41850,836,61157.5,96436.4,4818.99
41900,837,61157.5,96436.4,4824.95
41950,838,61157.5,96436.4,4831.02
42000,839,61157.5,96436.4,4837.07
42050,840,61157.5,96436.4,4843.06
42100,841,61157.5,96436.4,4848.98
42150,842,61157.5,96436.4,4855.01
42200,843,61157.5,96436.4,4861.14
42250,844,61157.5,96436.4,4866.74
42300,845,61157.5,96436.4,4872.39
42350,846,61157.5,96436.4,4878.14
42400,847,61157.5,96436.4,4883.86
42450,848,61157.5,96436.4,4889.77
42500,849,61157.5,96436.4,4895.72
42550,850,61157.5,96436.4,4901.71
42600,851,61157.5,96436.4,4907.54
42650,852,61157.5,96436.4,4913.18
42700,853,61157.5,96436.4,4918.77
42750,854,61157.5,96436.4,4924.38
42800,855,61157.5,96436.4,4930
42850,856,61157.5,96436.4,4935.55
42900,857,61157.5,96436.4,4941.03
42950,858,61157.5,96436.4,4946.53
43000,859,61157.5,96436.4,4952.1
43050,860,61157.5,96436.4,4957.65
43100,861,61157.5,96436.4,4963.12
43150,862,61157.5,96436.4,4968.66
43200,863,61157.5,96436.4,4974.16
43250,864,61157.5,96436.4,4979.69
43300,865,61157.5,96436.4,4985.33
43350,866,61157.5,96436.4,4990.85
43400,867,61157.5,96436.4,4996.32
43450,868,61157.5,96436.4,5001.99
43500,869,61157.5,96436.4,5007.51
43550,870,61157.5,96436.4,5013.07
43600,871,61157.5,96436.4,5018.75
43650,872,61157.5,96436.4,5024.21
43700,873,61157.5,96436.4,5029.71
43750,874,61157.5,96436.4,5035.57
43800,875,61157.5,96436.4,5041.13
43850,876,61157.5,96436.4,5046.58
43900,877,61157.5,96436.4,5052.23
43950,878,61157.5,96436.4,5057.68
44000,879,61157.5,96436.4,5064.08
44050,880,61157.5,96436.4,5069.79
44100,881,61157.5,96436.4,5075.26
44150,882,61157.5,96436.4,5080.88
44200,883,61157.5,96436.4,5086.35
44250,884,61157.5,96436.4,5091.85
44300,885,61157.5,96436.4,5097.5
44350,886,61157.5,96436.4,5103.11
44400,887,61157.5,96436.4,5108.65
44450,888,61157.5,96436.4,5114.33
44500,889,61157.5,96436.4,5119.82
44550,890,61157.5,96436.4,5125.29
44600,891,61157.5,96436.4,5130.96
44650,892,61157.5,96436.4,5136.68
44700,893,61157.5,96436.4,5142.16
44750,894,61157.5,96436.4,5147.77
44800,895,61157.5,96436.4,5153.32
44850,896,61157.5,96436.4,5158.82
44900,897,61157.5,96436.4,5164.5
44950,898,61157.5,96436.4,5170.04
45000,899,61157.5,96436.4,5175.55
45050,900,61157.5,96436.4,5181.21
45100,901,61157.5,96436.4,5186.67
45150,902,61157.5,96436.4,5192.1
45200,903,61157.5,96436.4,5197.67
45250,904,61157.5,96436.4,5203.46
45300,905,61157.5,96436.4,5209.02
45350,906,61157.5,96436.4,5214.67
45400,907,61157.5,96436.4,5220.2
45450,908,61157.5,96436.4,5225.68
45500,909,61157.5,96436.4,5231.42
45550,910,61157.5,96436.4,5236.97
45600,911,61157.5,96436.4,5242.43
45650,912,61157.5,96436.4,5248
45700,913,61157.5,96436.4,5253.53
45750,914,61157.5,96436.4,5259.05
45800,915,61157.5,96436.4,5264.66
45850,916,61157.5,96436.4,5270.22
45900,917,61157.5,96436.4,5276.02
45950,918,61157.5,96436.4,5281.78
46000,919,61157.5,96436.4,5287.52
46050,920,61157.5,96436.4,5293.32
46100,921,61157.5,96436.4,5299.2
46150,922,61157.5,96436.4,5304.95
46200,923,61157.5,96436.4,5311.03
46250,924,61157.5,96436.4,5317.11
46300,925,61157.5,96436.4,5326.12
46350,926,61157.5,96436.4,5332.51
46400,927,61157.5,96436.4,5339.23
46450,928,61157.5,96436.4,5345.3
46500,929,61157.5,96436.4,5350.99
46550,930,61157.5,96436.4,5356.98
46600,931,61157.5,96436.4,5362.88
46650,932,61157.5,96436.4,5368.89
46700,933,61157.5,96436.4,5374.64
46750,934,61157.5,96436.4,5380.27
46800,935,61157.5,96436.4,5387.04
46850,936,61157.5,96436.4,5392.75
46900,937,61157.5,96436.4,5398.76
46950,938,61157.5,96436.4,5404.59
47000,939,61157.5,96436.4,5410.3
47050,940,61157.5,96436.4,5415.8
47100,941,61157.5,96436.4,5421.32
47150,942,61157.5,96436.4,5426.77
47200,943,61157.5,96436.4,5432.28
47250,944,61157.5,96436.4,5437.67
47300,945,61157.5,96436.4,5443.1
47350,946,61157.5,96436.4,5448.6
47400,947,61157.5,96436.4,5454.01
47450,948,61157.5,96436.4,5459.42
47500,949,61157.5,96436.4,5464.97
47550,950,61157.5,96436.4,5470.38
47600,951,61157.5,96436.4,5475.76
47650,952,61157.5,96436.4,5481.35
47700,953,61157.5,96436.4,5486.84
47750,954,61157.5,96436.4,5492.31
47800,955,61157.5,96436.4,5497.8
47850,956,61157.5,96436.4,5503.25
47900,957,61157.5,96436.4,5508.68
47950,958,61157.5,96436.4,5514.21
48000,959,61157.5,96436.4,5519.62
48050,960,61157.5,96436.4,5525.05
48100,961,61157.5,96436.4,5530.62
48150,962,61157.5,96436.4,5536.08
48200,963,61157.5,96436.4,5541.5
48250,964,61157.5,96436.4,5546.94
48300,965,61157.5,96436.4,5552.51
48350,966,61157.5,96436.4,5557.98
48400,967,61157.5,96436.4,5564.31
48450,968,61157.5,96436.4,5569.9
48500,969,61157.5,96436.4,5575.39
48550,970,61157.5,96436.4,5580.89
48600,971,61157.5,96436.4,5586.35
48650,972,61157.5,96436.4,5591.8
48700,973,61157.5,96436.4,5597.4
48750,974,61157.5,96436.4,5602.84
48800,975,61157.5,96436.4,5608.29
48850,976,61157.5,96436.4,5613.95
48900,977,61157.5,96436.4,5619.44
48950,978,61157.5,96436.4,5624.84
49000,979,61157.5,96436.4,5630.32
49050,980,61157.5,96436.4,5635.74
49100,981,61157.5,96436.4,5641.18
49150,982,61157.5,96436.4,5646.62
49200,983,61157.5,96436.4,5652.2
49250,984,61157.5,96436.4,5657.61
49300,985,61157.5,96436.4,5663.06
49350,986,61157.5,96436.4,5668.65
49400,987,61157.5,96436.4,5674.12
49450,988,61157.5,96436.4,5679.64
49500,989,61157.5,96436.4,5685.21
49550,990,61157.5,96436.4,5690.67
49600,991,61157.5,96436.4,5696.15
49650,992,61157.5,96436.4,5701.69
49700,993,61157.5,96436.4,5707.19
49750,994,61157.5,96436.4,5713.01
49800,995,61157.5,96436.4,5718.49
49850,996,61157.5,96436.4,5723.91
49900,997,61157.5,96436.4,5729.34
49950,998,61157.5,96436.4,5734.83
50000,999,61157.5,96436.4,5740.33
