Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
38800,775,61078.9,127865,4337.44
38850,776,61078.9,127865,4343.32
38900,777,61078.9,127865,4349.02
38950,778,61078.9,127865,4354.95
39000,779,61078.9,127865,4360.73
39050,780,61078.9,127865,4366.56
39100,781,61078.9,127865,4372.56
39150,782,61078.9,127865,4378.31
39200,783,61078.9,127865,4384
39250,784,61078.9,127865,4389.69
39300,785,61078.9,127865,4395.46
39350,786,61078.9,127865,4401.21
39400,787,61078.9,127865,4406.91
39450,788,61078.9,127865,4412.65
39500,789,61078.9,127865,4418.45
39550,790,61078.9,127865,4424.25
39600,791,61078.9,127865,4430.03
39650,792,61078.9,127865,4435.74
39700,793,61078.9,127865,4441.5
39750,794,61078.9,127865,4447.33
39800,795,61078.9,127865,4453.12
39850,796,61078.9,127865,4459.02
39900,797,61078.9,127865,4464.87
39950,798,61078.9,127865,4470.61
40000,799,61078.9,127865,4476.53
40050,800,61078.9,127865,4482.36
40100,801,61078.9,127865,4488.15
40150,802,61078.9,127865,4493.99
40200,803,61078.9,127865,4499.56
40250,804,61078.9,127865,4505.37
40300,805,61078.9,127865,4510.95
40350,806,61078.9,127865,4516.51
40400,807,61078.9,127865,4522.04
40450,808,61078.9,127865,4527.62
40500,809,61078.9,127865,4533.17
40550,810,61078.9,127865,4538.62
40600,811,61078.9,127865,4544.16
40650,812,61078.9,127865,4549.68
40700,813,61078.9,127865,4555.16
40750,814,61078.9,127865,4560.76
40800,815,61078.9,127865,4566.26
40850,816,61078.9,127865,4571.83
40900,817,61078.9,127865,4577.43
40950,818,61078.9,127865,4582.9
41000,819,61078.9,127865,4588.48
41050,820,61078.9,127865,4594.14
41100,821,61078.9,127865,4599.95
41150,822,61078.9,127865,4605.72
41200,823,61078.9,127865,4611.55
41250,824,61078.9,127865,4617.36
41300,825,61078.9,127865,4623.18
41350,826,61078.9,124996,4628.98
41400,827,61078.9,124996,4634.82
41450,828,61078.9,124996,4640.48
41500,829,61078.9,124996,4646.32
41550,830,61078.9,124996,4652.03
41600,831,61078.9,124996,4657.75
41650,832,61078.9,124996,4663.48
41700,833,61078.9,124996,4669.03
41750,834,61078.9,124996,4674.55
41800,835,61078.9,124996,4680.05
41850,836,61078.9,124996,4685.49
41900,837,61078.9,124996,4691.01
41950,838,61078.9,124996,4696.54
42000,839,61078.9,124996,4701.99
42050,840,61078.9,124996,4707.55
42100,841,61078.9,124996,4713.14
42150,842,61078.9,124996,4718.74
42200,843,61078.9,124996,4724.23
42250,844,61078.9,124996,4729.73
42300,845,61078.9,124996,4735.23
42350,846,61078.9,124996,4740.71
42400,847,61078.9,124996,4746.2
42450,848,61078.9,124996,4751.64
42500,849,61078.9,124996,4757.39
42550,850,61078.9,124996,4762.87
42600,851,61078.9,124996,4768.39
42650,852,61078.9,124996,4774.27
42700,853,61078.9,124996,4779.89
42750,854,61078.9,124996,4785.53
42800,855,61078.9,124996,4791.02
42850,856,61078.9,124996,4796.74
42900,857,61078.9,124996,4802.24
42950,858,61078.9,124996,4807.68
43000,859,61078.9,124996,4813.34
43050,860,61078.9,124996,4818.88
43100,861,61078.9,124996,4824.46
43150,862,61078.9,124996,4830.12
43200,863,61078.9,124996,4835.73
43250,864,61078.9,124996,4841.23
43300,865,61078.9,124996,4846.67
43350,866,61078.9,124996,4852.22
43400,867,61078.9,124996,4857.68
43450,868,61078.9,124996,4863.25
43500,869,61078.9,124996,4868.77
43550,870,61078.9,124996,4874.35
43600,871,61078.9,124996,4880.05
43650,872,61078.9,124996,4885.55
43700,873,61078.9,124996,4891.17
43750,874,61078.9,124996,4896.94
43800,875,61078.9,124996,4902.65
43850,876,61078.9,124996,4908.51
43900,877,61078.9,124996,4914.38
43950,878,61078.9,124996,4920.16
44000,879,61078.9,124996,4925.88
44050,880,61078.9,124996,4931.52
44100,881,61078.9,124996,4937.36
44150,882,61078.9,124996,4943.32
44200,883,61078.9,124996,4949.21
44250,884,61078.9,124996,4955.19
44300,885,61078.9,124996,4961.06
44350,886,61078.9,124996,4966.78
44400,887,61078.9,124996,4972.64
44450,888,61078.9,124996,4978.51
44500,889,61078.9,124996,4984.32
44550,890,61078.9,124996,4990.11
44600,891,61078.9,124996,4995.93
44650,892,61078.9,124996,5001.72
44700,893,61078.9,124996,5007.77
44750,894,61078.9,124996,5013.72
44800,895,61078.9,124996,5019.31
44850,896,61078.9,124996,5025.05
44900,897,61078.9,124996,5030.76
44950,898,61078.9,124996,5036.19
45000,899,61078.9,124996,5041.79
45050,900,61078.9,124996,5047.58
45100,901,61078.9,124996,5053.1
45150,902,61078.9,124996,5058.7
45200,903,61078.9,124996,5069.51
45250,904,61078.9,124996,5076.51
45300,905,61078.9,124996,5082.72
45350,906,61078.9,124996,5088.95
45400,907,61078.9,124996,5094.94
45450,908,61078.9,124996,5100.81
45500,909,61078.9,124996,5106.7
45550,910,61078.9,124996,5112.56
45600,911,61078.9,124996,5118.5
45650,912,61078.9,124996,5124.37
45700,913,61078.9,124996,5130.13
45750,914,61078.9,124996,5135.77
45800,915,61078.9,124996,5141.35
45850,916,61078.9,124996,5147.09
45900,917,61078.9,124996,5152.88
45950,918,61078.9,124996,5158.58
46000,919,61078.9,124996,5164.15
46050,920,61078.9,124996,5169.74
46100,921,61078.9,124996,5175.27
46150,922,61078.9,124996,5181.06
46200,923,61078.9,124996,5186.68
46250,924,61078.9,124996,5192.4
46300,925,61078.9,124996,5197.93
46350,926,61078.9,124996,5203.42
46400,927,61078.9,124996,5209.03
46450,928,61078.9,124996,5214.53
46500,929,61078.9,124996,5219.99
46550,930,61078.9,124996,5225.63
46600,931,61078.9,124996,5231.07
46650,932,61078.9,124996,5236.72
46700,933,61078.9,124996,5243.27
46750,934,61078.9,124996,5248.82
46800,935,61078.9,124996,5254.62
46850,936,61078.9,124996,5260.46
46900,937,61078.9,115803,5266.05
46950,938,61078.9,115803,5271.61
47000,939,61078.9,115803,5277.12
47050,940,61078.9,115803,5282.58
47100,941,61078.9,115803,5288.07
47150,942,61078.9,115803,5293.81
47200,943,61078.9,115803,5299.41
47250,944,61078.9,115803,5304.97
47300,945,61078.9,115803,5310.59
47350,946,61078.9,115803,5316.12
47400,947,61078.9,115803,5321.56
47450,948,61078.9,115803,5327.04
47500,949,61078.9,115803,5332.58
47550,950,61078.9,115803,5338.1
47600,951,61078.9,115803,5343.77
47650,952,61078.9,115803,5349.43
47700,953,61078.9,115803,5355.01
47750,954,61078.9,115803,5360.79
47800,955,61078.9,115803,5366.36
47850,956,61078.9,115803,5371.89
47900,957,61078.9,115803,5377.64
47950,958,61078.9,115803,5383.34
48000,959,61078.9,115803,5389.08
48050,960,61078.9,115803,5394.94
48100,961,61078.9,115803,5400.73
48150,962,61078.9,115803,5406.35
48200,963,61078.9,115803,5412.03
48250,964,61078.9,115803,5417.63
48300,965,61078.9,115803,5423.19
48350,966,61078.9,115803,5428.86
48400,967,61078.9,115803,5434.62
48450,968,61078.9,115803,5440.25
48500,969,61078.9,115803,5445.89
48550,970,61078.9,115803,5451.8
48600,971,61078.9,115803,5457.6
48650,972,61078.9,115803,5463.37
48700,973,61078.9,115803,5469.13
48750,974,61078.9,115803,5474.86
48800,975,61078.9,115803,5480.51
48850,976,61078.9,115803,5486.2
48900,977,61078.9,115803,5491.9
48950,978,61078.9,115803,5497.69
49000,979,61078.9,115803,5503.35
49050,980,61078.9,115803,5509.23
49100,981,61078.9,115803,5515.03
49150,982,61078.9,115803,5520.83
49200,983,61078.9,115803,5526.74
49250,984,61078.9,115803,5532.38
49300,985,61078.9,115803,5537.9
49350,986,61078.9,115803,5543.54
49400,987,61078.9,115803,5549.05
49450,988,61078.9,115803,5554.55
49500,989,61078.9,115803,5560.23
49550,990,61078.9,115803,5565.85
49600,991,61078.9,115803,5571.26
49650,992,61078.9,115803,5576.84
49700,993,61078.9,115803,5582.42
49750,994,61078.9,115803,5587.76
49800,995,61078.9,115803,5593.36
49850,996,61078.9,115803,5598.9
49900,997,61078.9,107146,5604.32
49950,998,61078.9,107146,5609.98
50000,999,61078.9,107146,5615.52
