Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
16500,164,60963.3,122131,1829.34
16600,165,60963.3,118658,1840.53
16700,166,60963.3,118658,1851.78
16800,167,60963.3,118658,1863
16900,168,60963.3,118658,1874.05
17000,169,60963.3,118658,1885.18
17100,170,60963.3,118658,1896.45
17200,171,60963.3,118658,1907.59
17300,172,60963.3,118658,1918.7
17400,173,60963.3,118658,1929.97
17500,174,60963.3,118658,1940.83
17600,175,60963.3,118658,1952.36
17700,176,60963.3,118658,1964.02
17800,177,60963.3,117894,1975.23
17900,178,60963.3,117894,1986.46
18000,179,60963.3,117894,1997.74
18100,180,60963.3,117894,2009.12
18200,181,60963.3,117894,2020.73
18300,182,60963.3,117894,2032.69
18400,183,60963.3,117894,2043.71
18500,184,60963.3,117894,2055.04
18600,185,60963.3,117894,2066.38
18700,186,60963.3,117894,2077.56
18800,187,60963.3,117894,2088.54
18900,188,60963.3,117894,2099.76
19000,189,60963.3,117894,2110.8
19100,190,60963.3,115247,2121.96
19200,191,60963.3,109062,2133.13
19300,192,60963.3,109062,2145.05
19400,193,60963.3,109062,2156.25
19500,194,60963.3,109062,2167.11
19600,195,60963.3,109062,2177.93
19700,196,60963.3,109062,2188.81
19800,197,60963.3,109062,2199.6
19900,198,60963.3,109062,2210.59
20000,199,60963.3,109062,2221.5
20100,200,60963.3,109062,2232.38
20200,201,60963.3,109062,2243.28
20300,202,60956.6,109062,2254.12
20400,203,60956.6,109062,2265.13
20500,204,60956.6,109062,2276.57
20600,205,60956.6,109062,2287.35
20700,206,60956.6,109062,2298.4
20800,207,60956.6,109062,2309.31
20900,208,60956.6,109062,2320.1
21000,209,60956.6,109062,2331
21100,210,60956.6,109062,2342.11
21200,211,60956.6,109062,2352.91
21300,212,60956.6,109062,2363.84
21400,213,60956.6,109062,2374.65
21500,214,60956.6,109062,2385.5
21600,215,60956.6,109062,2396.42
21700,216,60956.6,109062,2407.41
21800,217,60956.6,109062,2418.5
21900,218,60956.6,109062,2429.58
22000,219,60956.6,109062,2440.86
22100,220,60956.6,109062,2451.64
22200,221,60956.6,109062,2462.79
22300,222,60956.6,109062,2473.67
22400,223,60956.6,109062,2484.59
22500,224,60956.6,109062,2495.64
22600,225,60956.6,109062,2506.62
22700,226,60956.6,109062,2517.66
22800,227,60956.6,109062,2528.76
22900,228,60956.6,109062,2539.61
23000,229,60956.6,109062,2550.63
23100,230,60956.6,109062,2561.45
23200,231,60956.6,109062,2572.32
23300,232,60956.6,109062,2583.19
23400,233,60956.6,109062,2594.23
23500,234,60956.6,109062,2605.09
23600,235,60956.6,109062,2616.02
23700,236,60956.6,109062,2626.88
23800,237,60956.6,109062,2637.72
23900,238,60956.6,109062,2648.61
24000,239,60956.6,109062,2659.71
24100,240,60956.6,109062,2670.41
24200,241,60956.6,109062,2681.26
24300,242,60956.6,109062,2692.33
24400,243,60956.6,109062,2703.33
24500,244,60956.6,109062,2714.57
24600,245,60956.6,109062,2725.43
24700,246,60956.6,109062,2736.23
24800,247,60956.6,109062,2747.18
24900,248,60956.6,109062,2758.03
25000,249,60956.6,104766,2768.94
25100,250,60956.6,104766,2780.16
25200,251,60956.6,104766,2790.95
25300,252,60956.6,104766,2801.82
25400,253,60926.4,104766,2812.74
25500,254,60926.4,104766,2823.55
25600,255,60926.4,104766,2834.48
25700,256,60926.4,104766,2845.49
25800,257,60926.4,104766,2856.36
25900,258,60926.4,104766,2867.2
26000,259,60926.4,104766,2878.34
26100,260,60926.4,104766,2889.53
26200,261,60926.4,104766,2900.68
26300,262,60926.4,104766,2911.69
26400,263,60926.4,104766,2922.73
26500,264,60926.4,104766,2934.03
26600,265,60926.4,104766,2945.31
26700,266,60926.4,104766,2956.51
26800,267,60926.4,104766,2967.74
26900,268,60926.4,104766,2978.74
27000,269,60926.4,104766,2989.79
27100,270,60926.4,104766,3001.12
27200,271,60926.4,104766,3012.19
27300,272,60926.4,104766,3023.55
27400,273,60926.4,104766,3034.69
27500,274,60926.4,104766,3045.8
27600,275,60926.4,104766,3056.98
27700,276,60926.4,104766,3067.98
27800,277,60926.4,104766,3078.9
27900,278,60926.4,104766,3089.78
28000,279,60926.4,104766,3100.81
28100,280,60926.4,104766,3111.78
28200,281,60926.4,104766,3122.64
28300,282,60926.4,104766,3133.45
28400,283,60926.4,104766,3144.44
28500,284,60926.4,97524.4,3155.45
28600,285,60926.4,97524.4,3166.5
28700,286,60926.4,97524.4,3177.37
28800,287,60910.6,97524.4,3188.32
28900,288,60910.6,97524.4,3199.17
29000,289,60910.6,97524.4,3210.07
29100,290,60910.6,97524.4,3220.89
29200,291,60910.6,97524.4,3231.91
29300,292,60910.6,97524.4,3242.78
29400,293,60910.6,97524.4,3253.59
29500,294,60910.6,97524.4,3264.54
29600,295,60910.6,97524.4,3275.84
29700,296,60910.6,97524.4,3286.72
29800,297,60910.6,97524.4,3297.75
29900,298,60910.6,97524.4,3308.58
30000,299,60910.6,97524.4,3319.32
30100,300,60910.6,97524.4,3330.21
30200,301,60910.6,97524.4,3341.05
30300,302,60910.6,97524.4,3352.01
30400,303,60910.6,97524.4,3363
30500,304,60910.6,97524.4,3373.8
30600,305,60910.6,97524.4,3384.58
30700,306,60910.6,97524.4,3395.34
30800,307,60910.6,97524.4,3406.28
30900,308,60910.6,97524.4,3417.25
31000,309,60910.6,97524.4,3428.17
31100,310,60910.6,97524.4,3439.07
31200,311,60910.6,97524.4,3449.97
31300,312,60910.6,97524.4,3460.92
31400,313,60910.6,97524.4,3471.81
31500,314,60910.6,97524.4,3482.84
31600,315,60910.6,97524.4,3493.83
31700,316,60910.6,97524.4,3504.77
31800,317,60910.6,97524.4,3515.75
31900,318,60910.6,97524.4,3526.96
32000,319,60910.6,97524.4,3537.75
32100,320,60910.6,97524.4,3548.67
32200,321,60910.6,97524.4,3559.52
32300,322,60910.6,97018.7,3570.26
32400,323,60910.6,97018.7,3581.17
32500,324,60910.6,97018.7,3592.04
32600,325,60910.6,96162.3,3602.94
32700,326,60910.6,96162.3,3613.95
32800,327,60910.6,96162.3,3624.74
32900,328,60910.6,96162.3,3635.53
33000,329,60910.6,96162.3,3646.43
33100,330,60910.6,96162.3,3657.32
33200,331,60910.6,96162.3,3668.35
33300,332,60910.6,96162.3,3679.23
33400,333,60910.6,96162.3,3690.1
33500,334,60910.6,96162.3,3701.02
33600,335,60910.6,96162.3,3711.9
33700,336,60910.6,96162.3,3722.77
33800,337,60910.6,96162.3,3733.81
33900,338,60910.6,96162.3,3744.73
34000,339,60910.6,96162.3,3755.59
34100,340,60910.6,96162.3,3766.41
34200,341,60910.6,96162.3,3777.7
34300,342,60910.6,96162.3,3788.53
34400,343,60910.6,96162.3,3799.41
34500,344,60910.6,96162.3,3810.42
34600,345,60910.6,96162.3,3821.26
34700,346,60910.6,96162.3,3832.09
34800,347,60910.6,96162.3,3842.94
34900,348,60910.6,96162.3,3853.73
35000,349,60910.6,96162.3,3864.68
35100,350,60910.6,96162.3,3875.55
35200,351,60910.6,96162.3,3886.29
35300,352,60910.6,96162.3,3897.21
35400,353,60910.6,96162.3,3908.05
35500,354,60910.6,96162.3,3918.89
35600,355,60910.6,96162.3,3929.79
35700,356,60910.6,96162.3,3940.93
35800,357,60910.6,96162.3,3952.12
35900,358,60910.6,96162.3,3963.14
36000,359,60910.6,96162.3,3974.03
36100,360,60910.6,96162.3,3984.97
36200,361,60910.6,96162.3,3995.8
36300,362,60910.6,96162.3,4006.75
36400,363,60910.6,96162.3,4017.79
36500,364,60910.6,96162.3,4029.03
36600,365,60910.6,96162.3,4040.01
36700,366,60910.6,96162.3,4051
36800,367,60910.6,96162.3,4061.84
36900,368,60910.6,96162.3,4072.78
37000,369,60910.6,96162.3,4083.57
37100,370,60910.6,96162.3,4094.45
37200,371,60910.6,96162.3,4105.36
37300,372,60910.6,96162.3,4116.44
37400,373,60910.6,96162.3,4127.35
37500,374,60910.6,96162.3,4138.4
37600,375,60910.6,96162.3,4149.21
37700,376,60910.6,96162.3,4160.19
37800,377,60910.6,96162.3,4171.04
37900,378,60910.6,96162.3,4182.06
38000,379,60910.6,96162.3,4192.95
38100,380,60910.6,96162.3,4203.76
38200,381,60910.6,96162.3,4214.64
38300,382,60910.6,96162.3,4225.37
38400,383,60910.6,96162.3,4236.22
38500,384,60910.6,96162.3,4247.34
38600,385,60910.6,96162.3,4258.17
38700,386,60910.6,96162.3,4269.23
38800,387,60910.6,96162.3,4280.41
38900,388,60910.6,96162.3,4291.21
39000,389,60910.6,96162.3,4302.18
39100,390,60910.6,96162.3,4313.12
39200,391,60910.6,96162.3,4324.03
39300,392,60910.6,96162.3,4334.92
39400,393,60910.6,96162.3,4345.9
39500,394,60910.6,96162.3,4356.74
39600,395,60910.6,96162.3,4367.62
39700,396,60910.6,96162.3,4378.42
39800,397,60910.6,96162.3,4389.32
39900,398,60910.6,96162.3,4400.23
40000,399,60910.6,96162.3,4411.23
40100,400,60910.6,96162.3,4422.25
40200,401,60910.6,96162.3,4433.12
40300,402,60910.6,96162.3,4444.31
40400,403,60910.6,96162.3,4455.34
40500,404,60910.6,96162.3,4466.27
40600,405,60910.6,96162.3,4477.13
40700,406,60910.6,96162.3,4488.06
40800,407,60910.6,96162.3,4498.92
40900,408,60910.6,96162.3,4509.77
41000,409,60910.6,96162.3,4521.5
41100,410,60910.6,96162.3,4532.83
41200,411,60910.6,96162.3,4543.83
41300,412,60910.6,91497.4,4554.61
41400,413,60910.6,91497.4,4565.47
41500,414,60910.6,91497.4,4576.41
41600,415,60910.6,91497.4,4587.17
41700,416,60910.6,91497.4,4598.2
41800,417,60910.6,91497.4,4609.09
41900,418,60910.6,91497.4,4619.96
42000,419,60910.6,91497.4,4630.9
42100,420,60910.6,91497.4,4641.72
42200,421,60910.6,91497.4,4652.69
42300,422,60910.6,91497.4,4663.74
42400,423,60910.6,91497.4,4674.82
42500,424,60910.6,91497.4,4685.81
42600,425,60910.6,91497.4,4696.74
42700,426,60910.6,91497.4,4707.51
42800,427,60910.6,91497.4,4718.41
42900,428,60910.6,91497.4,4729.45
43000,429,60910.6,91497.4,4740.78
43100,430,60910.6,91497.4,4752.42
43200,431,60910.6,85820.9,4763.79
43300,432,60910.6,85820.9,4774.99
43400,433,60910.6,85820.9,4786
43500,434,60910.6,85820.9,4797.19
43600,435,60910.6,85820.9,4808.24
43700,436,60910.6,85820.9,4819.65
43800,437,60910.6,85820.9,4830.81
43900,438,60910.6,85820.9,4841.59
44000,439,60910.6,85820.9,4852.52
44100,440,60910.6,85820.9,4863.44
44200,441,60910.6,85820.9,4874.51
44300,442,60910.6,85820.9,4885.55
44400,443,60910.6,85820.9,4896.3
44500,444,60910.6,85820.9,4907.2
44600,445,60910.6,85820.9,4918.12
44700,446,60910.6,85820.9,4929.06
44800,447,60910.6,85820.9,4940.17
44900,448,60910.6,85820.9,4951.76
45000,449,60910.6,85820.9,4962.67
45100,450,60910.6,85820.9,4973.63
45200,451,60910.6,85820.9,4984.63
45300,452,60910.6,85820.9,4995.49
45400,453,60910.6,85820.9,5006.52
45500,454,60910.6,85820.9,5017.51
45600,455,60910.6,85820.9,5029.11
45700,456,60910.6,85820.9,5040.48
45800,457,60910.6,85820.9,5051.52
45900,458,60910.6,85820.9,5062.48
46000,459,60910.6,85820.9,5073.42
46100,460,60910.6,85820.9,5084.23
46200,461,60910.6,85820.9,5095.07
46300,462,60910.6,85820.9,5106.02
46400,463,60910.6,85820.9,5117.09
46500,464,60910.6,85820.9,5128.17
46600,465,60910.6,85820.9,5139.15
46700,466,60910.6,85820.9,5150.11
46800,467,60910.6,85820.9,5160.9
46900,468,60910.6,85820.9,5171.84
47000,469,60910.6,85820.9,5182.61
47100,470,60910.6,85820.9,5193.72
47200,471,60910.6,85820.9,5204.49
47300,472,60910.6,85820.9,5215.35
47400,473,60910.6,85820.9,5226.24
47500,474,60910.6,85820.9,5237.06
47600,475,60910.6,85820.9,5248.25
47700,476,60910.6,85820.9,5259.16
47800,477,60910.6,85820.9,5270
47900,478,60910.6,85820.9,5281.06
48000,479,60910.6,85820.9,5291.95
48100,480,60910.6,85820.9,5302.93
48200,481,60910.6,85820.9,5313.86
48300,482,60910.6,85820.9,5324.87
48400,483,60910.6,85820.9,5335.82
48500,484,60910.6,85820.9,5346.74
48600,485,60910.6,85820.9,5357.66
48700,486,60910.6,85820.9,5368.6
48800,487,60910.6,85820.9,5379.61
48900,488,60910.6,85820.9,5390.89
49000,489,60910.6,85820.9,5402.07
49100,490,60910.6,85820.9,5413.01
49200,491,60910.6,85820.9,5424.09
49300,492,60910.6,85820.9,5435.18
49400,493,60910.6,85820.9,5446.05
49500,494,60910.6,85820.9,5457.54
49600,495,60910.6,85820.9,5468.52
49700,496,60910.6,85820.9,5479.33
49800,497,60910.6,85820.9,5490.31
49900,498,60910.6,85820.9,5501.27
50000,499,60910.6,85820.9,5512.12
