Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
4300,85,61359.4,277454,480.129
4350,86,61359.4,230553,485.854
4400,87,61359.4,230553,491.726
4450,88,61359.4,230553,497.529
4500,89,61359.4,230553,503.336
4550,90,61359.4,230553,509.399
4600,91,61359.4,218106,515.304
4650,92,61359.4,194528,521.028
4700,93,61359.4,194528,526.888
4750,94,61359.4,194528,532.666
4800,95,61359.4,194528,538.563
4850,96,61359.4,194528,544.406
4900,97,61359.4,194528,550.175
4950,98,61359.4,194528,556.06
5000,99,61359.4,194022,561.74
5050,100,61359.4,194022,567.486
5100,101,61359.4,194022,573.336
5150,102,61359.4,194022,579.151
5200,103,61359.4,194022,584.911
5250,104,61359.4,194022,590.61
5300,105,61359.4,194022,596.361
5350,106,61359.4,194022,602.099
5400,107,61359.4,194022,607.796
5450,108,61359.4,194022,613.744
5500,109,61359.4,194022,619.436
5550,110,61359.4,194022,625.527
5600,111,61359.4,194022,631.36
5650,112,61359.4,194022,637.221
5700,113,61359.4,194022,643.226
5750,114,61359.4,194022,648.94
5800,115,61359.4,194022,654.818
5850,116,61359.4,194022,660.59
5900,117,61359.4,194022,666.274
5950,118,61359.4,194022,672.255
6000,119,61359.4,194022,678.136
6050,120,61359.4,194022,683.992
6100,121,61359.4,194022,689.804
6150,122,61359.4,194022,695.481
6200,123,61359.4,194022,701.177
6250,124,61359.4,194022,706.956
6300,125,61359.4,194022,712.54
6350,126,61359.4,194022,718.04
6400,127,61359.4,194022,723.523
6450,128,61359.4,194022,728.907
6500,129,61359.4,194022,734.383
6550,130,61359.4,194022,739.899
6600,131,61359.4,194022,745.249
6650,132,61359.4,194022,750.752
6700,133,61313.5,194022,756.209
6750,134,61313.5,194022,761.58
6800,135,61313.5,194022,767.098
6850,136,61313.5,187929,772.565
6900,137,61313.5,187929,777.984
6950,138,61313.5,187929,783.328
7000,139,61313.5,187929,788.892
7050,140,61313.5,187929,794.304
7100,141,61313.5,187929,799.669
7150,142,61313.5,187929,805.31
7200,143,61313.5,187929,810.667
7250,144,61313.5,187929,816.062
7300,145,61313.5,187929,821.582
7350,146,61313.5,187929,827.098
7400,147,61313.5,187929,832.702
7450,148,61313.5,187929,838.29
7500,149,61313.5,187929,843.689
7550,150,61313.5,187929,849.159
7600,151,61313.5,187929,854.706
7650,152,61313.5,180397,860.222
7700,153,61313.5,180397,865.796
7750,154,61313.5,180397,871.429
7800,155,61313.5,180397,876.933
7850,156,61313.5,180397,882.31
7900,157,61313.5,180397,887.705
7950,158,61313.5,180397,893.161
8000,159,61313.5,180397,898.604
8050,160,61313.5,180397,903.937
8100,161,61313.5,180397,909.547
8150,162,61313.5,180397,915.037
8200,163,61313.5,180397,920.632
8250,164,61313.5,180397,926.316
8300,165,61313.5,180397,932.016
8350,166,61313.5,180397,937.622
8400,167,61313.5,180397,943.191
8450,168,61313.5,180397,948.664
8500,169,61313.5,180397,954.119
8550,170,61313.5,180397,959.697
8600,171,61313.5,180397,965.136
8650,172,61313.5,180397,970.557
8700,173,61313.5,180397,976.071
8750,174,61313.5,180397,981.552
8800,175,61313.5,149469,986.969
8850,176,61313.5,149469,992.781
8900,177,61313.5,149469,998.332
8950,178,61313.5,149469,1003.8
9000,179,61313.5,149469,1009.33
9050,180,61313.5,149469,1014.9
9100,181,61313.5,149469,1020.47
9150,182,61313.5,149469,1025.99
9200,183,61313.5,149469,1031.46
9250,184,61313.5,149469,1036.91
9300,185,61313.5,149469,1042.48
9350,186,61313.5,149469,1047.91
9400,187,61313.5,149469,1053.29
9450,188,61313.5,149469,1058.88
9500,189,61313.5,149469,1064.32
9550,190,61313.5,149469,1069.66
9600,191,61239.8,149469,1075.13
9650,192,61239.8,149469,1080.74
9700,193,61239.8,149469,1086.08
9750,194,61239.8,149469,1091.63
9800,195,61239.8,149469,1097.16
9850,196,61239.8,149469,1102.51
9900,197,61239.8,149469,1107.99
9950,198,61239.8,149469,1113.41
10000,199,61239.8,149469,1118.85
10050,200,61239.8,149469,1124.28
10100,201,61239.8,149469,1129.76
10150,202,61239.8,149469,1135.1
10200,203,61239.8,149469,1140.59
10250,204,61239.8,149469,1145.99
10300,205,61239.8,149469,1151.44
10350,206,61239.8,149469,1156.88
10400,207,61239.8,149469,1162.2
10450,208,61239.8,149469,1167.7
10500,209,61239.8,149469,1173.14
10550,210,61239.8,140021,1178.71
10600,211,61239.8,140021,1184.22
10650,212,61239.8,140021,1189.91
10700,213,61239.8,140021,1195.46
10750,214,61239.8,140021,1201.05
10800,215,61239.8,137621,1206.52
10850,216,61239.8,137621,1211.93
10900,217,61239.8,137621,1217.45
10950,218,61239.8,137621,1222.82
11000,219,61239.8,137621,1228.22
11050,220,61239.8,137621,1233.57
11100,221,61239.8,137621,1239.09
11150,222,61239.8,137621,1244.55
11200,223,61239.8,137621,1249.95
11250,224,61239.8,137621,1255.45
11300,225,61239.8,137621,1260.89
11350,226,61239.8,137621,1266.34
11400,227,61239.8,137621,1271.81
11450,228,61239.8,137621,1277.27
11500,229,61239.8,137621,1282.64
11550,230,61239.8,137621,1288.18
11600,231,61239.8,137621,1293.55
11650,232,61239.8,137621,1299.02
11700,233,61239.8,137621,1304.41
11750,234,61239.8,137621,1309.98
11800,235,61239.8,137621,1315.36
11850,236,61239.8,137621,1321.16
11900,237,61239.8,137621,1326.64
11950,238,61239.8,137621,1332.13
12000,239,61239.8,137621,1337.6
12050,240,61239.8,137621,1343.18
12100,241,61239.8,137621,1348.66
12150,242,61239.8,137621,1354.01
12200,243,61239.8,137621,1359.49
12250,244,61239.8,137621,1364.89
12300,245,61239.8,137621,1370.26
12350,246,61239.8,137621,1375.86
12400,247,61239.8,137621,1381.32
12450,248,61239.8,137621,1386.7
12500,249,61239.8,137621,1392.21
12550,250,61239.8,137621,1397.65
12600,251,61239.8,137621,1403.03
12650,252,61239.8,137621,1408.48
12700,253,61239.8,137621,1414
12750,254,61239.8,137621,1419.42
12800,255,61239.8,129824,1424.95
12850,256,61239.8,129824,1430.4
12900,257,61239.8,129824,1435.91
12950,258,61239.8,129824,1441.81
13000,259,61239.8,129824,1447.75
13050,260,61239.8,129824,1453.57
13100,261,61239.8,129824,1459.44
13150,262,61239.8,129824,1465.17
13200,263,61239.8,129824,1471.1
13250,264,61239.8,129824,1477.04
13300,265,61239.8,129824,1482.47
13350,266,61239.8,129824,1487.93
13400,267,61239.8,124673,1493.6
13450,268,61239.8,124673,1499.29
13500,269,61239.8,124673,1505.13
13550,270,61239.8,124673,1510.88
13600,271,61239.8,124673,1516.67
13650,272,61239.8,120012,1522.56
13700,273,61239.8,120012,1528.48
13750,274,61239.8,120012,1534.54
13800,275,61239.8,120012,1540.62
13850,276,61239.8,120012,1546.48
13900,277,61239.8,120012,1552.28
13950,278,61239.8,120012,1558.23
14000,279,61239.8,120012,1563.97
14050,280,61239.8,120012,1569.72
14100,281,61239.8,120012,1575.77
14150,282,61239.8,120012,1581.48
14200,283,61239.8,120012,1587.27
14250,284,61239.8,120012,1593.18
14300,285,61239.8,120012,1599.04
14350,286,61239.8,120012,1604.84
14400,287,61239.8,120012,1610.58
14450,288,61239.8,120012,1616.28
14500,289,61239.8,120012,1622.15
14550,290,61239.8,120012,1627.68
14600,291,61239.8,120012,1633.22
14650,292,61239.8,120012,1638.82
14700,293,61239.8,120012,1644.43
14750,294,61239.8,120012,1649.98
14800,295,61239.8,120012,1655.5
14850,296,61239.8,120012,1660.99
14900,297,61239.8,120012,1666.43
14950,298,61239.8,120012,1671.98
15000,299,61239.8,120012,1677.53
15050,300,61239.8,120012,1683.01
15100,301,61239.8,120012,1688.85
15150,302,61239.8,120012,1694.43
15200,303,61239.8,120012,1699.88
15250,304,61239.8,120012,1705.48
15300,305,61239.8,120012,1710.98
15350,306,61239.8,120012,1716.51
15400,307,61239.8,120012,1722.08
15450,308,61239.8,120012,1727.52
15500,309,61239.8,120012,1732.92
15550,310,61239.8,120012,1738.48
15600,311,61239.8,120012,1743.94
15650,312,61239.8,120012,1749.33
15700,313,61239.8,120012,1754.8
15750,314,61239.8,120012,1760.27
15800,315,61239.8,120012,1765.68
15850,316,61239.8,120012,1771.13
15900,317,61239.8,120012,1776.67
15950,318,61239.8,120012,1782.09
16000,319,61239.8,120012,1787.44
16050,320,61239.8,120012,1792.91
16100,321,61239.8,120012,1798.33
16150,322,61239.8,120012,1803.75
16200,323,61239.8,120012,1809.29
16250,324,61239.8,120012,1814.72
16300,325,61239.8,120012,1820.23
16350,326,61239.8,120012,1825.88
16400,327,61239.8,120012,1832.02
16450,328,61239.8,120012,1837.53
16500,329,61239.8,120012,1843.18
16550,330,61239.8,120012,1848.62
16600,331,61239.8,120012,1854.16
16650,332,61239.8,120012,1859.7
16700,333,61239.8,120012,1865.31
16750,334,61239.8,120012,1870.96
16800,335,61239.8,120012,1876.51
16850,336,61239.8,120012,1881.99
16900,337,61239.8,120012,1887.45
16950,338,61239.8,120012,1893.03
17000,339,61239.8,120012,1898.42
17050,340,61239.8,120012,1903.91
17100,341,61239.8,120012,1909.44
17150,342,61239.8,120012,1914.91
17200,343,61239.8,120012,1920.42
17250,344,61239.8,120012,1925.95
17300,345,61239.8,120012,1931.38
17350,346,61239.8,120012,1937.04
17400,347,61239.8,120012,1942.7
17450,348,61239.8,120012,1948.28
17500,349,61239.8,120012,1953.72
17550,350,61239.8,120012,1959.3
17600,351,61239.8,120012,1964.75
17650,352,61239.8,120012,1970.17
17700,353,61239.8,120012,1975.76
17750,354,61239.8,120012,1981.18
17800,355,61239.8,120012,1986.54
17850,356,61239.8,120012,1992.17
17900,357,61239.8,120012,1997.71
17950,358,61239.8,120012,2003.06
18000,359,61239.8,120012,2008.65
18050,360,61239.8,120012,2014.18
18100,361,61239.8,120012,2019.64
18150,362,61239.8,120012,2025.32
18200,363,61239.8,120012,2031.01
18250,364,61239.8,120012,2036.61
18300,365,61239.8,120012,2042.34
18350,366,61239.8,120012,2047.95
18400,367,61239.8,120012,2053.53
18450,368,61239.8,120012,2059.32
18500,369,61239.8,120012,2064.96
18550,370,61239.8,120012,2070.65
18600,371,61239.8,120012,2076.49
18650,372,61239.8,120012,2082.27
18700,373,61239.8,120012,2088.07
18750,374,61239.8,120012,2093.85
18800,375,61239.8,120012,2099.45
18850,376,61239.8,120012,2105.15
18900,377,61239.8,120012,2110.92
18950,378,61239.8,120012,2116.53
19000,379,61239.8,120012,2122.28
19050,380,61239.8,120012,2127.8
19100,381,61239.8,120012,2133.28
19150,382,61239.8,120012,2138.86
19200,383,61239.8,120012,2144.38
19250,384,61239.8,120012,2149.81
19300,385,61239.8,120012,2155.43
19350,386,61239.8,120012,2161.23
19400,387,61239.8,120012,2166.95
19450,388,61239.8,120012,2172.72
19500,389,61239.8,120012,2178.26
19550,390,61239.8,120012,2183.7
19600,391,61239.8,120012,2189.55
19650,392,61239.8,120012,2195.3
19700,393,61239.8,120012,2200.82
19750,394,61239.8,120012,2206.34
19800,395,61239.8,120012,2211.77
19850,396,61239.8,120012,2217.36
19900,397,61239.8,120012,2222.84
19950,398,61239.8,120012,2228.39
20000,399,61239.8,120012,2233.88
20050,400,61239.8,120012,2239.52
20100,401,61239.8,120012,2245.2
20150,402,61239.8,120012,2250.83
20200,403,61239.8,120012,2256.25
20250,404,61239.8,120012,2261.8
20300,405,61239.8,120012,2267.24
20350,406,61239.8,120012,2272.85
20400,407,61239.8,120012,2278.3
20450,408,61239.8,120012,2283.65
20500,409,61239.8,120012,2289.16
20550,410,61239.8,120012,2294.59
20600,411,61239.8,120012,2300.04
20650,412,61239.8,120012,2305.54
20700,413,61239.8,120012,2311.08
20750,414,61239.8,120012,2316.63
20800,415,61239.8,120012,2322.36
20850,416,61239.8,120012,2327.84
20900,417,61239.8,120012,2333.35
20950,418,61239.8,120012,2338.89
21000,419,61239.8,120012,2344.28
21050,420,61239.8,120012,2349.72
21100,421,61239.8,120012,2355.25
21150,422,61239.8,120012,2360.76
21200,423,61239.8,120012,2366.21
21250,424,61239.8,120012,2371.73
21300,425,61239.8,120012,2377.26
21350,426,61239.8,120012,2382.76
21400,427,61239.8,120012,2388.34
21450,428,61239.8,120012,2393.84
21500,429,61239.8,120012,2399.31
21550,430,61239.8,120012,2404.71
21600,431,61239.8,120012,2410.19
21650,432,61239.8,120012,2415.65
21700,433,61239.8,120012,2421.08
21750,434,61239.8,120012,2426.62
21800,435,61239.8,120012,2432.07
21850,436,61239.8,120012,2437.62
21900,437,61239.8,120012,2443.26
21950,438,61239.8,120012,2448.76
22000,439,61239.8,120012,2454.21
22050,440,61239.8,120012,2459.84
22100,441,61239.8,120012,2465.2
22150,442,61239.8,120012,2470.57
22200,443,61239.8,120012,2476.13
22250,444,61239.8,120012,2481.64
22300,445,61239.8,120012,2487.11
22350,446,61239.8,120012,2492.63
22400,447,61239.8,120012,2498.1
22450,448,61239.8,118369,2503.46
22500,449,61239.8,118369,2508.93
22550,450,61239.8,118369,2514.4
22600,451,61239.8,118369,2519.86
22650,452,61239.8,118369,2525.31
22700,453,61239.8,118369,2530.95
22750,454,61239.8,118369,2536.5
22800,455,61239.8,118369,2542.1
22850,456,61239.8,118369,2547.61
22900,457,61239.8,118369,2553.22
22950,458,61239.8,118369,2558.8
23000,459,61239.8,118369,2564.3
23050,460,61239.8,118369,2569.64
23100,461,61239.8,118369,2575.22
23150,462,61239.8,118369,2580.77
23200,463,61239.8,118369,2586.09
23250,464,61239.8,118369,2591.6
23300,465,61239.8,118369,2597.17
23350,466,61239.8,118369,2602.57
23400,467,61239.8,118369,2608.15
23450,468,61239.8,118369,2613.68
23500,469,61239.8,118369,2619.11
23550,470,61239.8,118369,2624.61
23600,471,61239.8,118369,2630.14
23650,472,61239.8,118369,2635.47
23700,473,61239.8,118369,2641.07
23750,474,61239.8,118369,2646.61
23800,475,61239.8,118369,2651.93
23850,476,61239.8,118369,2657.46
23900,477,61239.8,118369,2663.11
23950,478,61239.8,118369,2668.6
24000,479,61239.8,118369,2674.11
24050,480,61239.8,118369,2679.6
24100,481,61239.8,118369,2684.98
24150,482,61239.8,118369,2690.81
24200,483,61239.8,118369,2696.63
24250,484,61239.8,118369,2702.27
24300,485,61239.8,118369,2708.03
24350,486,61239.8,118369,2713.82
24400,487,61239.8,118369,2719.57
24450,488,61239.8,118369,2725.2
24500,489,61239.8,118369,2730.99
24550,490,61239.8,107485,2736.58
24600,491,61239.8,107485,2742.47
24650,492,61239.8,107485,2748.01
24700,493,61239.8,107485,2753.52
24750,494,61239.8,107485,2759.31
24800,495,61239.8,107485,2764.89
24850,496,61239.8,107485,2770.51
24900,497,61239.8,107485,2776.15
24950,498,61239.8,107485,2781.65
25000,499,61239.8,107485,2787.17
25050,500,61239.8,107485,2792.78
25100,501,61239.8,107485,2798.26
25150,502,61239.8,107485,2803.67
25200,503,61239.8,107485,2809.26
25250,504,61239.8,107485,2814.73
25300,505,61239.8,107485,2820.37
25350,506,61239.8,107485,2826.19
25400,507,61239.8,107485,2831.73
25450,508,61239.8,107485,2837.61
25500,509,61239.8,107485,2843.13
25550,510,61239.8,107485,2848.63
25600,511,61239.8,107485,2854.24
25650,512,61239.8,107485,2859.97
25700,513,61239.8,107485,2866.07
25750,514,61239.8,107485,2871.68
25800,515,61239.8,107485,2877.54
25850,516,61239.8,107485,2883.29
25900,517,61239.8,107485,2888.89
25950,518,61239.8,107485,2894.59
26000,519,61239.8,107485,2900.2
26050,520,61239.8,107485,2905.85
26100,521,61239.8,107485,2911.65
26150,522,61239.8,107485,2917.26
26200,523,61239.8,107485,2922.98
26250,524,61239.8,107485,2928.55
26300,525,61239.8,107485,2934
26350,526,61239.8,107485,2939.82
26400,527,61239.8,107485,2945.62
26450,528,61239.8,107485,2951.34
26500,529,61239.8,107485,2956.96
26550,530,61239.8,107485,2962.61
26600,531,61239.8,107485,2968.18
26650,532,61239.8,107485,2973.67
26700,533,61239.8,107485,2979.56
26750,534,61239.8,107485,2985.08
26800,535,61239.8,107485,2990.77
26850,536,61239.8,107485,2996.31
26900,537,61239.8,107485,3001.9
26950,538,61239.8,107485,3007.6
27000,539,61239.8,107485,3013.24
27050,540,61239.8,107485,3018.91
27100,541,61239.8,107485,3024.61
27150,542,61239.8,107485,3030.32
27200,543,61239.8,107485,3035.92
27250,544,61239.8,107485,3041.97
27300,545,61239.8,107485,3047.82
27350,546,61239.8,107485,3053.41
27400,547,61239.8,107485,3059
27450,548,61239.8,107485,3064.63
27500,549,61239.8,107485,3070.11
27550,550,61239.8,107485,3076
27600,551,61239.8,107485,3081.49
27650,552,61239.8,107485,3086.96
27700,553,61239.8,107485,3092.62
27750,554,61239.8,107485,3098.07
27800,555,61239.8,107485,3103.5
27850,556,61239.8,107485,3109
27900,557,61239.8,107485,3114.55
27950,558,61239.8,107485,3119.98
28000,559,61239.8,107485,3125.48
28050,560,61239.8,107485,3131.12
28100,561,61239.8,107485,3136.73
28150,562,61239.8,107485,3142.55
28200,563,61239.8,107485,3148.24
28250,564,61239.8,107485,3153.61
28300,565,61239.8,107485,3159.46
28350,566,61239.8,107485,3165.31
28400,567,61239.8,107485,3170.69
28450,568,61239.8,107485,3176.4
28500,569,61239.8,107485,3182.05
28550,570,61239.8,107485,3187.76
28600,571,61239.8,102471,3193.54
28650,572,61239.8,101500,3199.15
28700,573,61239.8,101500,3204.83
28750,574,61239.8,101500,3210.53
28800,575,61239.8,101500,3215.98
28850,576,61239.8,101500,3221.84
28900,577,61239.8,101500,3227.44
28950,578,61239.8,101500,3232.96
29000,579,61239.8,101500,3238.61
29050,580,61239.8,101500,3244.11
29100,581,61239.8,101500,3249.66
29150,582,61239.8,101500,3255.3
29200,583,61239.8,101500,3260.86
29250,584,61239.8,101500,3266.51
29300,585,61239.8,101500,3272.07
29350,586,61239.8,101500,3277.59
29400,587,61239.8,101500,3283.13
29450,588,61239.8,101500,3288.83
29500,589,61239.8,101500,3294.28
29550,590,61239.8,101500,3299.95
29600,591,61239.8,101500,3305.79
29650,592,61239.8,101500,3311.23
29700,593,61239.8,101500,3316.88
29750,594,61239.8,101500,3322.42
29800,595,61239.8,101500,3328.39
29850,596,61239.8,101500,3333.8
29900,597,61239.8,101500,3340.09
29950,598,61239.8,101500,3345.59
30000,599,61239.8,101500,3351.14
30050,600,61239.8,101500,3356.76
30100,601,61239.8,101500,3362.43
30150,602,61239.8,101500,3368.11
30200,603,61239.8,101500,3373.73
30250,604,61239.8,101500,3379.33
30300,605,61239.8,101500,3384.97
30350,606,61239.8,101500,3390.83
30400,607,61239.8,101500,3396.42
30450,608,61239.8,101500,3402.11
30500,609,61239.8,101500,3407.72
30550,610,61239.8,101500,3413.41
30600,611,61239.8,101500,3419.09
30650,612,61239.8,101500,3424.84
30700,613,61239.8,101500,3430.53
30750,614,61239.8,101500,3436
30800,615,61239.8,101500,3441.78
30850,616,61239.8,101500,3448.26
30900,617,61239.8,101500,3454.17
30950,618,61239.8,101500,3459.87
31000,619,61239.8,101500,3465.42
31050,620,61239.8,101500,3470.86
31100,621,61239.8,101500,3476.41
31150,622,61239.8,101500,3481.81
31200,623,61239.8,101500,3487.3
31250,624,61239.8,101500,3493
31300,625,61239.8,101500,3498.46
31350,626,61239.8,101500,3503.86
31400,627,61239.8,101500,3509.5
31450,628,61239.8,101500,3515.03
31500,629,61239.8,95506.1,3520.49
31550,630,61239.8,95506.1,3526.14
31600,631,61239.8,95506.1,3531.58
31650,632,61239.8,95506.1,3537.07
31700,633,61239.8,95506.1,3542.6
31750,634,61239.8,95506.1,3548.13
31800,635,61239.8,95506.1,3553.48
31850,636,61239.8,95506.1,3559.03
31900,637,61239.8,95506.1,3564.49
31950,638,61239.8,95506.1,3570.07
32000,639,61239.8,95506.1,3575.62
32050,640,61239.8,95506.1,3581.21
32100,641,61239.8,95506.1,3586.63
32150,642,61239.8,95506.1,3592.21
32200,643,61239.8,95506.1,3597.72
32250,644,61239.8,95506.1,3603.14
32300,645,61239.8,95506.1,3608.65
32350,646,61239.8,95506.1,3614.11
32400,647,61239.8,95506.1,3619.51
32450,648,61239.8,95506.1,3625.03
32500,649,61239.8,95506.1,3630.55
32550,650,61239.8,95506.1,3635.98
32600,651,61239.8,95506.1,3641.66
32650,652,61239.8,95506.1,3647.22
32700,653,61239.8,95506.1,3652.52
32750,654,61239.8,95506.1,3658.02
32800,655,61239.8,95506.1,3663.58
32850,656,61239.8,95506.1,3669.13
32900,657,61239.8,95506.1,3674.73
32950,658,61239.8,95506.1,3680.44
33000,659,61239.8,95506.1,3685.91
33050,660,61239.8,95506.1,3691.46
33100,661,61239.8,95506.1,3697.27
33150,662,61239.8,95506.1,3702.93
33200,663,61239.8,95506.1,3708.38
33250,664,61239.8,95506.1,3713.96
33300,665,61239.8,95506.1,3719.38
33350,666,61239.8,95506.1,3724.91
33400,667,61239.8,95506.1,3730.35
33450,668,61239.8,95506.1,3735.75
33500,669,61239.8,95506.1,3741.3
33550,670,61239.8,95506.1,3746.81
33600,671,61239.8,95506.1,3752.21
33650,672,61239.8,95506.1,3757.75
33700,673,61239.8,95506.1,3763.15
33750,674,61239.8,95506.1,3768.77
33800,675,61239.8,95506.1,3774.27
33850,676,61239.8,95506.1,3779.76
33900,677,61239.8,95506.1,3785.16
33950,678,61239.8,95506.1,3790.64
34000,679,61239.8,95506.1,3796.06
34050,680,61239.8,95506.1,3801.43
34100,681,61239.8,95506.1,3807.05
34150,682,61239.8,95506.1,3812.5
34200,683,61239.8,95506.1,3817.96
34250,684,61239.8,95506.1,3823.57
34300,685,61239.8,95506.1,3829.44
34350,686,61239.8,95506.1,3834.94
34400,687,61239.8,95506.1,3840.44
34450,688,61239.8,95506.1,3845.76
34500,689,61239.8,95506.1,3851.31
34550,690,61239.8,95506.1,3856.73
34600,691,61239.8,95506.1,3862.14
34650,692,61239.8,95506.1,3867.67
34700,693,61239.8,95506.1,3873.32
34750,694,61239.8,95506.1,3878.75
34800,695,61239.8,95506.1,3884.2
34850,696,61239.8,95506.1,3889.94
34900,697,61239.8,95506.1,3895.4
34950,698,61239.8,95506.1,3900.85
35000,699,61239.8,95506.1,3906.42
35050,700,61239.8,95506.1,3911.88
35100,701,61239.8,95506.1,3917.56
35150,702,61239.8,95506.1,3923.8
35200,703,61239.8,95506.1,3930.86
35250,704,61239.8,95506.1,3942.55
35300,705,61239.8,95506.1,3952.4
35350,706,61239.8,95506.1,3959.53
35400,707,61239.8,95506.1,3965.51
35450,708,61239.8,95506.1,3971.58
35500,709,61239.8,95506.1,3977.22
35550,710,61239.8,95506.1,3983.39
35600,711,61239.8,95506.1,3988.99
35650,712,61239.8,95506.1,3994.56
35700,713,61239.8,95506.1,3999.95
35750,714,61239.8,95506.1,4005.51
35800,715,61239.8,95506.1,4011.01
35850,716,61239.8,95506.1,4016.48
35900,717,61239.8,95506.1,4022.16
35950,718,61239.8,95506.1,4027.57
36000,719,61239.8,95506.1,4032.89
36050,720,61239.8,95506.1,4038.38
36100,721,61239.8,95506.1,4044.45
36150,722,61239.8,95506.1,4049.79
36200,723,61239.8,95506.1,4055.31
36250,724,61239.8,95506.1,4060.82
36300,725,61239.8,95506.1,4066.29
36350,726,61239.8,95506.1,4071.96
36400,727,61239.8,95506.1,4077.48
36450,728,61239.8,95506.1,4082.91
36500,729,61239.8,95506.1,4088.53
36550,730,61239.8,95506.1,4094.11
36600,731,61239.8,95506.1,4099.61
36650,732,61239.8,95506.1,4105.23
36700,733,61239.8,95506.1,4110.62
36750,734,61239.8,95506.1,4115.97
36800,735,61239.8,95506.1,4121.62
36850,736,61239.8,95506.1,4127.35
36900,737,61239.8,95506.1,4132.61
36950,738,61239.8,95506.1,4138.16
37000,739,61239.8,95506.1,4143.73
37050,740,61239.8,95506.1,4149.21
37100,741,61239.8,95506.1,4154.6
37150,742,61239.8,95506.1,4160
37200,743,61239.8,95506.1,4165.39
37250,744,61239.8,95506.1,4170.8
37300,745,61239.8,95506.1,4176.52
37350,746,61239.8,95506.1,4182.3
37400,747,61239.8,95506.1,4187.69
37450,748,61239.8,95506.1,4193.22
37500,749,61239.8,95506.1,4198.72
37550,750,61239.8,95506.1,4204.3
37600,751,61239.8,95506.1,4209.82
37650,752,61239.8,95506.1,4215.27
37700,753,61239.8,95506.1,4220.64
37750,754,61239.8,95506.1,4226.17
37800,755,61239.8,95506.1,4231.88
37850,756,61239.8,95506.1,4237.34
37900,757,61239.8,95506.1,4242.99
37950,758,61239.8,95506.1,4248.5
38000,759,61239.8,95506.1,4254.05
38050,760,61239.8,95506.1,4259.74
38100,761,61239.8,95506.1,4265.19
38150,762,61239.8,95506.1,4270.68
38200,763,61239.8,95506.1,4276.41
38250,764,61239.8,95506.1,4282.25
38300,765,61239.8,95506.1,4287.9
38350,766,61239.8,95506.1,4293.76
38400,767,61239.8,95506.1,4299.56
38450,768,61239.8,95506.1,4305.34
38500,769,61239.8,95506.1,4313.05
