Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
38800,775,60926.4,86777.3,4376.31
38850,776,60926.4,86777.3,4381.93
38900,777,60926.4,86777.3,4387.98
38950,778,60926.4,86777.3,4393.8
39000,779,60926.4,86777.3,4399.46
39050,780,60926.4,86777.3,4405.74
39100,781,60926.4,86777.3,4411.48
39150,782,60926.4,86777.3,4417.29
39200,783,60926.4,86777.3,4423.07
39250,784,60926.4,86777.3,4428.82
39300,785,60926.4,86777.3,4434.59
39350,786,60926.4,86777.3,4440.42
39400,787,60926.4,86777.3,4446.27
39450,788,60926.4,86777.3,4452.1
39500,789,60926.4,86777.3,4457.96
39550,790,60926.4,86777.3,4463.73
39600,791,60926.4,86777.3,4469.47
39650,792,60926.4,86777.3,4475.45
39700,793,60926.4,86777.3,4481.45
39750,794,60926.4,86777.3,4487.25
39800,795,60926.4,86777.3,4492.91
39850,796,60926.4,86777.3,4498.61
39900,797,60926.4,86777.3,4505.77
39950,798,60926.4,86777.3,4511.59
40000,799,60926.4,86777.3,4517.47
40050,800,60926.4,86777.3,4523.31
40100,801,60926.4,86777.3,4529.2
40150,802,60926.4,86777.3,4535.03
40200,803,60926.4,86777.3,4540.6
40250,804,60926.4,86777.3,4546.41
40300,805,60926.4,86777.3,4552.19
40350,806,60926.4,86777.3,4557.78
40400,807,60926.4,86777.3,4563.18
40450,808,60926.4,86777.3,4568.7
40500,809,60926.4,86777.3,4574.09
40550,810,60926.4,86777.3,4579.52
40600,811,60926.4,86777.3,4584.99
40650,812,60926.4,86777.3,4590.45
40700,813,60926.4,86777.3,4595.93
40750,814,60926.4,86777.3,4601.47
40800,815,60926.4,86777.3,4606.85
40850,816,60926.4,86777.3,4612.28
40900,817,60926.4,86777.3,4617.68
40950,818,60926.4,86777.3,4623.05
41000,819,60926.4,86777.3,4628.53
41050,820,60926.4,86777.3,4633.94
41100,821,60926.4,86777.3,4639.36
41150,822,60926.4,86777.3,4644.78
41200,823,60926.4,86777.3,4650.33
41250,824,60926.4,86777.3,4655.73
41300,825,60926.4,86777.3,4661.25
41350,826,60926.4,86777.3,4666.69
41400,827,60926.4,86777.3,4672.11
41450,828,60926.4,86777.3,4677.49
41500,829,60926.4,86777.3,4682.91
41550,830,60926.4,86777.3,4688.31
41600,831,60926.4,86777.3,4693.76
41650,832,60926.4,86777.3,4699.07
41700,833,60926.4,86777.3,4704.61
41750,834,60926.4,86777.3,4710
41800,835,60926.4,86777.3,4715.34
41850,836,60926.4,86777.3,4720.96
41900,837,60926.4,86777.3,4726.35
41950,838,60926.4,86777.3,4731.73
42000,839,60926.4,86777.3,4737.2
42050,840,60926.4,86777.3,4742.64
42100,841,60926.4,86777.3,4747.98
42150,842,60926.4,86777.3,4753.33
42200,843,60926.4,86777.3,4758.85
42250,844,60926.4,86777.3,4764.19
42300,845,60926.4,86777.3,4769.67
42350,846,60926.4,86777.3,4775.1
42400,847,60926.4,86777.3,4780.45
42450,848,60926.4,86777.3,4785.89
42500,849,60926.4,86777.3,4791.41
42550,850,60926.4,86777.3,4797
42600,851,60926.4,86777.3,4802.81
42650,852,60926.4,86777.3,4808.26
42700,853,60926.4,86777.3,4813.7
42750,854,60926.4,86777.3,4819.24
42800,855,60926.4,86777.3,4824.69
42850,856,60926.4,86777.3,4830.12
42900,857,60926.4,86777.3,4836.13
42950,858,60926.4,86777.3,4841.85
43000,859,60926.4,86777.3,4847.29
43050,860,60926.4,86777.3,4852.73
43100,861,60926.4,86777.3,4858.15
43150,862,60926.4,86777.3,4863.6
43200,863,60926.4,86777.3,4869.11
43250,864,60926.4,86777.3,4874.51
43300,865,60926.4,86777.3,4879.98
43350,866,60926.4,86777.3,4885.48
43400,867,60926.4,86777.3,4890.91
43450,868,60926.4,86777.3,4896.31
43500,869,60926.4,86777.3,4901.7
43550,870,60926.4,86777.3,4907.03
43600,871,60926.4,86777.3,4912.42
43650,872,60926.4,86777.3,4917.83
43700,873,60926.4,86777.3,4923.23
43750,874,60926.4,86777.3,4928.69
43800,875,60926.4,86777.3,4934.15
43850,876,60926.4,86777.3,4939.6
43900,877,60926.4,86777.3,4944.88
43950,878,60926.4,86777.3,4950.36
44000,879,60926.4,86777.3,4955.74
44050,880,60926.4,86777.3,4961.19
44100,881,60926.4,86777.3,4966.63
44150,882,60926.4,86777.3,4972.03
44200,883,60926.4,86777.3,4977.34
44250,884,60926.4,86777.3,4982.88
44300,885,60926.4,86777.3,4988.39
44350,886,60926.4,86777.3,4993.76
44400,887,60926.4,86777.3,4999.15
44450,888,60926.4,86777.3,5004.58
44500,889,60926.4,86777.3,5009.94
44550,890,60926.4,86777.3,5015.44
44600,891,60926.4,86777.3,5021.03
44650,892,60926.4,86777.3,5026.37
44700,893,60926.4,86777.3,5031.81
44750,894,60926.4,86777.3,5037.34
44800,895,60926.4,86777.3,5042.86
44850,896,60926.4,86777.3,5048.42
44900,897,60926.4,86777.3,5054
44950,898,60926.4,86777.3,5059.45
45000,899,60926.4,86777.3,5064.76
45050,900,60926.4,86777.3,5070.09
45100,901,60926.4,86777.3,5075.59
45150,902,60926.4,86777.3,5080.94
45200,903,60926.4,86777.3,5086.46
45250,904,60926.4,84211.1,5092.06
45300,905,60926.4,84211.1,5097.35
45350,906,60926.4,84211.1,5102.88
45400,907,60926.4,84211.1,5108.39
45450,908,60926.4,84211.1,5113.8
45500,909,60926.4,84211.1,5119.19
45550,910,60926.4,84211.1,5124.8
45600,911,60926.4,84211.1,5130.19
45650,912,60926.4,84211.1,5135.63
45700,913,60926.4,84211.1,5141.22
45750,914,60926.4,84211.1,5146.53
45800,915,60926.4,84211.1,5151.98
45850,916,60926.4,84211.1,5157.27
45900,917,60926.4,84211.1,5162.81
45950,918,60926.4,84211.1,5168.27
46000,919,60926.4,84211.1,5173.63
46050,920,60926.4,84211.1,5179.13
46100,921,60926.4,84211.1,5184.61
46150,922,60926.4,84211.1,5190.02
46200,923,60926.4,84211.1,5195.47
46250,924,60926.4,84211.1,5200.97
46300,925,60926.4,84211.1,5206.35
46350,926,60926.4,84211.1,5211.69
46400,927,60926.4,84211.1,5217.17
46450,928,60926.4,84211.1,5222.59
46500,929,60926.4,84211.1,5228.03
46550,930,60926.4,84211.1,5233.52
46600,931,60926.4,84211.1,5238.87
46650,932,60926.4,84211.1,5244.25
46700,933,60926.4,84211.1,5249.7
46750,934,60926.4,84211.1,5255.1
46800,935,60926.4,84211.1,5260.4
46850,936,60926.4,84211.1,5265.74
46900,937,60926.4,84211.1,5271.26
46950,938,60926.4,84211.1,5276.64
47000,939,60926.4,84211.1,5282.04
47050,940,60926.4,84211.1,5287.51
47100,941,60926.4,84211.1,5292.96
47150,942,60926.4,84211.1,5298.61
47200,943,60926.4,84211.1,5304.18
47250,944,60926.4,84211.1,5309.53
47300,945,60926.4,84211.1,5314.91
47350,946,60926.4,84211.1,5320.41
47400,947,60926.4,84211.1,5325.86
47450,948,60926.4,84211.1,5331.35
47500,949,60926.4,84211.1,5337.11
47550,950,60926.4,81981.7,5342.75
47600,951,60926.4,81981.7,5348.08
47650,952,60926.4,81981.7,5353.55
47700,953,60926.4,81981.7,5358.96
47750,954,60926.4,81981.7,5364.3
47800,955,60926.4,81981.7,5369.69
47850,956,60926.4,81981.7,5375.27
47900,957,60926.4,81981.7,5380.78
47950,958,60926.4,81672.5,5386.25
48000,959,60926.4,81672.5,5391.8
48050,960,60926.4,81672.5,5397.11
48100,961,60926.4,81672.5,5402.56
48150,962,60926.4,81672.5,5408.06
48200,963,60926.4,81672.5,5413.44
48250,964,60926.4,78802.9,5418.96
48300,965,60926.4,78802.9,5424.72
48350,966,60926.4,78802.9,5430.35
48400,967,60926.4,78802.9,5435.86
48450,968,60926.4,78802.9,5441.55
48500,969,60926.4,78802.9,5446.98
48550,970,60926.4,78802.9,5452.57
48600,971,60926.4,78802.9,5458.7
48650,972,60926.4,78802.9,5464.41
48700,973,60926.4,78802.9,5469.98
48750,974,60926.4,75683.1,5475.9
48800,975,60926.4,75683.1,5481.38
48850,976,60926.4,75683.1,5486.86
48900,977,60926.4,75683.1,5492.83
48950,978,60926.4,75683.1,5498.55
49000,979,60926.4,75683.1,5504.38
49050,980,60926.4,75683.1,5510.22
49100,981,60926.4,75683.1,5515.9
49150,982,60926.4,75683.1,5521.85
49200,983,60926.4,75683.1,5527.33
49250,984,60926.4,75683.1,5532.87
49300,985,60926.4,75683.1,5538.97
49350,986,60926.4,75683.1,5544.63
49400,987,60926.4,75683.1,5550.76
49450,988,60926.4,75683.1,5556.75
49500,989,60926.4,75683.1,5562.46
49550,990,60926.4,75683.1,5568.34
49600,991,60926.4,75683.1,5573.77
49650,992,60926.4,75683.1,5579.48
49700,993,60926.4,75683.1,5585.05
49750,994,60926.4,75683.1,5590.5
49800,995,60926.4,75683.1,5596.25
49850,996,60926.4,75683.1,5601.9
49900,997,60926.4,75683.1,5607.35
49950,998,60926.4,75683.1,5612.94
50000,999,60926.4,75683.1,5618.88
