Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
19100,190,61117.5,256924,2138.74
19200,191,61117.5,256924,2149.74
19300,192,61117.5,256924,2160.54
19400,193,61117.5,256924,2171.61
19500,194,61117.5,256924,2182.76
19600,195,61117.5,256924,2193.69
19700,196,61117.5,256924,2205.05
19800,197,61117.5,256924,2216.27
19900,198,61117.5,256924,2227.41
20000,199,61117.5,256924,2238.52
20100,200,61117.5,256924,2249.55
20200,201,61117.5,256924,2260.47
20300,202,61117.5,256924,2271.41
20400,203,61117.5,256924,2282.27
20500,204,61117.5,256924,2293.16
20600,205,61117.5,256924,2304.16
20700,206,61117.5,256924,2316.3
20800,207,61117.5,256924,2327.3
20900,208,61117.5,256924,2338.29
21000,209,61117.5,256924,2349.03
21100,210,61117.5,256924,2359.95
21200,211,61117.5,256924,2370.95
21300,212,61117.5,256924,2381.86
21400,213,61117.5,256924,2392.83
21500,214,61117.5,256924,2403.73
21600,215,61117.5,256924,2415.2
21700,216,61117.5,256924,2426.18
21800,217,61117.5,256924,2437.19
21900,218,61117.5,256924,2447.95
22000,219,61117.5,256924,2458.94
22100,220,61117.5,256924,2469.78
22200,221,61117.5,256924,2480.66
22300,222,61117.5,256924,2491.71
22400,223,61117.5,256924,2502.62
22500,224,61117.5,256924,2514.11
22600,225,61117.5,256924,2525.45
22700,226,61117.5,256924,2536.95
22800,227,61117.5,256924,2548.4
22900,228,61117.5,256924,2559.84
23000,229,61117.5,256924,2571.82
23100,230,61117.5,256924,2584.38
23200,231,61117.5,256924,2595.77
23300,232,61117.5,256924,2606.94
23400,233,61117.5,256924,2619.04
23500,234,61117.5,256924,2630.3
23600,235,61117.5,256924,2641.77
23700,236,61117.5,256924,2652.57
23800,237,61117.5,256924,2663.48
23900,238,61117.5,256924,2674.26
24000,239,61117.5,256924,2685.11
24100,240,61117.5,256924,2695.88
24200,241,61117.5,256924,2706.62
24300,242,61117.5,256924,2717.45
24400,243,61117.5,256924,2728.14
24500,244,61117.5,256924,2739
24600,245,61117.5,256924,2749.86
24700,246,61117.5,256924,2760.52
24800,247,61117.5,256924,2771.37
24900,248,61117.5,256924,2782.16
25000,249,61117.5,256924,2793
25100,250,61117.5,256924,2803.83
25200,251,61117.5,256924,2815.01
25300,252,61117.5,256924,2826.18
25400,253,61117.5,256924,2837.25
25500,254,61117.5,256924,2848.1
25600,255,61117.5,256924,2858.94
25700,256,61117.5,256924,2869.59
25800,257,61117.5,256924,2880.45
25900,258,61117.5,256924,2891.16
26000,259,61117.5,256924,2902.11
26100,260,61117.5,256924,2913.3
26200,261,61117.5,256924,2924.01
26300,262,61117.5,256924,2934.91
26400,263,61117.5,256924,2945.83
26500,264,61117.5,256924,2956.57
26600,265,61117.5,256924,2967.45
26700,266,61117.5,256924,2978.09
26800,267,61117.5,256924,2989
26900,268,61117.5,256924,2999.8
27000,269,61117.5,256924,3010.81
27100,270,61117.5,256924,3022.22
27200,271,61117.5,256924,3033.56
27300,272,61117.5,256924,3045.1
27400,273,61117.5,256924,3056.58
27500,274,61117.5,256924,3069.07
27600,275,61117.5,256924,3080.61
27700,276,61117.5,256924,3092.01
27800,277,61117.5,256924,3103.43
27900,278,61117.5,256924,3114.76
28000,279,61117.5,256924,3126.06
28100,280,61117.5,256924,3137.76
28200,281,61117.5,256924,3148.69
28300,282,61117.5,256924,3159.45
28400,283,61117.5,256924,3170.28
28500,284,61117.5,256924,3181.11
28600,285,61117.5,212478,3192.04
28700,286,61117.5,212478,3202.81
28800,287,61117.5,212478,3213.65
28900,288,61117.5,212478,3224.43
29000,289,61117.5,212478,3235.34
29100,290,61117.5,212478,3246.12
29200,291,61117.5,212478,3256.97
29300,292,61117.5,212478,3267.9
29400,293,61117.5,212478,3278.65
29500,294,61117.5,212478,3289.44
29600,295,61117.5,212478,3300.32
29700,296,61117.5,212478,3311.08
29800,297,61117.5,212478,3322.5
29900,298,61117.5,212478,3333.36
30000,299,61117.5,212478,3344.23
30100,300,61117.5,212478,3355.19
30200,301,61117.5,212478,3366.23
30300,302,61117.5,212478,3377.24
30400,303,61117.5,212478,3388.34
30500,304,61117.5,212478,3399.36
30600,305,61117.5,212478,3410.77
30700,306,61117.5,212478,3421.89
30800,307,61117.5,212478,3432.99
30900,308,61117.5,212478,3443.94
31000,309,61117.5,212478,3455
31100,310,61117.5,212478,3465.97
31200,311,61117.5,212478,3477.42
31300,312,61117.5,212478,3488.82
31400,313,61117.5,212478,3500.2
31500,314,61117.5,212478,3512.03
31600,315,61117.5,212478,3524
31700,316,61114.2,212478,3536.27
31800,317,61114.2,212478,3548.24
31900,318,61081.6,212478,3560.48
32000,319,61081.6,212478,3572.52
32100,320,61081.6,212478,3584.72
32200,321,61081.6,212478,3596.46
32300,322,61081.6,212478,3608.28
32400,323,61081.6,212478,3619.51
32500,324,61081.6,164909,3631.48
32600,325,61081.6,164909,3643.06
32700,326,61081.6,164909,3653.98
32800,327,61081.6,164909,3664.78
32900,328,61081.6,164909,3675.74
33000,329,61081.6,164909,3686.49
33100,330,61081.6,164909,3697.37
33200,331,61081.6,164909,3708.28
33300,332,61081.6,164909,3719.07
33400,333,61081.6,164909,3729.8
33500,334,61038.9,164909,3740.46
33600,335,61038.9,164909,3751.47
33700,336,61038.9,164909,3762.21
33800,337,61038.9,164909,3772.91
33900,338,61038.9,164909,3783.85
34000,339,61038.9,164909,3794.6
34100,340,61038.9,164909,3805.44
34200,341,61035.7,164909,3816.87
34300,342,61035.7,164909,3827.75
34400,343,61035.7,164909,3838.62
34500,344,61035.7,164909,3849.4
34600,345,61035.7,164909,3860.41
34700,346,61035.7,164909,3871.46
34800,347,61035.7,164909,3882.64
34900,348,61035.7,164909,3894.13
35000,349,61035.7,164909,3905.96
35100,350,61035.7,164909,3917.38
35200,351,61035.7,164909,3928.61
35300,352,61035.7,164909,3939.86
35400,353,61035.7,164909,3951.36
35500,354,61035.7,164909,3962.68
35600,355,61035.7,164909,3973.86
35700,356,61035.7,164909,3985.28
35800,357,61035.7,164909,3996.83
35900,358,61035.7,164909,4008.58
36000,359,61035.7,164909,4019.97
36100,360,61035.7,164909,4031.91
36200,361,61035.7,164909,4043.52
36300,362,61035.7,164909,4055.18
36400,363,61035.7,164909,4067.82
36500,364,61035.7,164909,4078.9
36600,365,61035.7,164909,4090.46
36700,366,61035.7,164909,4101.94
36800,367,61035.7,164909,4113.36
36900,368,61035.7,164909,4124.54
37000,369,61035.7,164909,4136.48
37100,370,61035.7,164909,4147.62
37200,371,61035.7,164909,4158.58
37300,372,61035.7,164909,4169.34
37400,373,61035.7,164909,4180.35
37500,374,61035.7,164909,4191.1
37600,375,61035.7,164909,4202.25
37700,376,60992.9,164909,4213.12
37800,377,60992.9,164909,4223.89
37900,378,60992.9,164909,4234.83
38000,379,60992.9,164909,4245.62
38100,380,60992.9,164909,4256.39
38200,381,60992.9,164909,4267.25
38300,382,60992.9,164909,4278.03
38400,383,60992.9,164909,4288.94
38500,384,60992.9,164909,4299.66
38600,385,60992.9,164909,4310.55
38700,386,60992.9,164909,4322.28
38800,387,60992.9,164909,4332.99
38900,388,60992.9,164909,4343.94
39000,389,60992.9,164909,4354.93
39100,390,60992.9,164909,4365.8
39200,391,60992.9,164909,4376.73
39300,392,60992.9,164909,4391.21
39400,393,60992.9,164909,4403.02
39500,394,60992.9,164909,4414.23
39600,395,60992.9,164909,4426.06
39700,396,60992.9,164909,4437.05
39800,397,60992.9,164909,4448.04
39900,398,60992.9,164909,4458.85
40000,399,60992.9,164909,4469.73
40100,400,60992.9,164909,4480.79
40200,401,60992.9,164909,4491.77
40300,402,60992.9,164909,4502.72
40400,403,60992.9,164909,4513.68
40500,404,60992.9,164909,4524.54
40600,405,60992.9,164909,4535.62
40700,406,60992.9,164909,4546.69
40800,407,60992.9,164909,4557.68
40900,408,60992.9,164909,4568.91
41000,409,60992.9,164909,4580.2
41100,410,60992.9,164909,4591.1
41200,411,60992.9,164909,4602.07
41300,412,60992.9,164909,4613.13
41400,413,60992.9,164909,4623.98
41500,414,60992.9,164909,4634.93
41600,415,60992.9,164909,4646.08
41700,416,60992.9,164909,4657.23
41800,417,60992.9,164909,4668.43
41900,418,60992.9,164909,4679.74
42000,419,60992.9,164909,4690.9
42100,420,60992.9,140586,4702.1
42200,421,60992.9,140586,4713.28
42300,422,60992.9,140586,4724.34
42400,423,60992.9,140586,4735.58
42500,424,60992.9,140586,4746.73
42600,425,60992.9,140586,4757.54
42700,426,60992.9,140586,4768.65
42800,427,60992.9,140586,4779.71
42900,428,60992.9,131962,4790.93
43000,429,60992.9,131962,4802.31
43100,430,60992.9,131962,4813.37
43200,431,60992.9,131962,4824.43
43300,432,60992.9,131962,4835.65
43400,433,60992.9,131962,4846.6
43500,434,60992.9,131962,4857.43
43600,435,60992.9,131962,4868.39
43700,436,60992.9,131962,4879.38
43800,437,60992.9,131962,4890.24
43900,438,60992.9,131962,4901.36
44000,439,60992.9,131962,4913.04
44100,440,60992.9,131962,4924.09
44200,441,60992.9,131962,4935.04
44300,442,60992.9,131962,4946.13
44400,443,60992.9,131962,4957.32
44500,444,60992.9,131962,4968.57
44600,445,60992.9,131962,4979.55
44700,446,60992.9,131962,4990.38
44800,447,60992.9,131962,5001.43
44900,448,60992.9,131962,5012.31
45000,449,60992.9,131962,5023.39
45100,450,60992.9,131962,5034.45
45200,451,60992.9,131962,5045.35
45300,452,60992.9,131962,5056.44
45400,453,60992.9,131962,5067.69
45500,454,60992.9,131962,5078.95
45600,455,60992.9,131962,5089.96
45700,456,60992.9,131962,5100.95
45800,457,60992.9,131962,5111.85
45900,458,60992.9,131962,5122.89
46000,459,60992.9,131962,5133.92
46100,460,60992.9,131962,5144.74
46200,461,60992.9,131962,5155.71
46300,462,60992.9,131962,5166.58
46400,463,60992.9,131962,5177.66
46500,464,60992.9,131962,5188.69
46600,465,60992.9,131962,5199.89
46700,466,60992.9,131962,5211.52
46800,467,60992.9,131962,5222.76
46900,468,60992.9,130481,5233.82
47000,469,60992.9,130481,5244.8
47100,470,60992.9,130481,5255.78
47200,471,60992.9,130481,5266.87
47300,472,60992.9,130481,5277.91
47400,473,60992.9,130481,5288.77
47500,474,60992.9,130481,5300.26
47600,475,60992.9,130481,5311.76
47700,476,60992.9,130481,5323.63
47800,477,60992.9,130481,5335.38
47900,478,60992.9,130481,5346.73
48000,479,60992.9,130481,5358.71
48100,480,60992.9,130481,5370.52
48200,481,60992.9,130481,5382.18
48300,482,60992.9,130481,5393.79
48400,483,60992.9,130481,5405.58
48500,484,60992.9,130481,5417.07
48600,485,60992.9,130481,5428.69
48700,486,60992.9,130481,5439.95
48800,487,60992.9,130481,5450.97
48900,488,60992.9,130481,5461.88
49000,489,60992.9,130481,5472.79
49100,490,60992.9,130481,5483.88
49200,491,60992.9,130481,5494.75
49300,492,60992.9,130481,5505.76
49400,493,60992.9,130481,5516.65
49500,494,60992.9,130481,5527.53
49600,495,60992.9,130481,5538.4
49700,496,60992.9,130481,5549.34
49800,497,60992.9,130481,5560.29
49900,498,60992.9,130481,5572.28
50000,499,60992.9,130481,5583.49
