Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
6900,68,61162.2,517355,756.679
7000,69,61162.2,517355,767.648
7100,70,61162.2,517355,778.533
7200,71,61162.2,517355,789.407
7300,72,61162.2,517355,800.302
7400,73,61162.2,517355,811.216
7500,74,61162.2,517355,822.121
7600,75,61162.2,517355,832.924
7700,76,61162.2,517355,843.892
7800,77,61162.2,517355,854.66
7900,78,61162.2,517355,865.592
8000,79,61162.2,517355,876.602
8100,80,61162.2,517355,887.468
8200,81,61162.2,517355,898.496
8300,82,61162.2,517355,909.407
8400,83,61162.2,517355,920.361
8500,84,61162.2,517355,931.365
8600,85,61162.2,517355,942.231
8700,86,61162.2,517355,953.092
8800,87,61162.2,517355,964.25
8900,88,61162.2,517355,975.222
9000,89,61162.2,517355,986.22
9100,90,61162.2,517355,997.288
9200,91,61162.2,517355,1008.4
9300,92,61162.2,517355,1019.36
9400,93,61162.2,517355,1030.3
9500,94,61162.2,517355,1041.26
9600,95,61162.2,517355,1052.28
9700,96,61162.2,517355,1063.05
9800,97,61162.2,517355,1073.96
9900,98,61162.2,517355,1085.15
10000,99,61162.2,517355,1096.26
10100,100,61162.2,517355,1107.21
10200,101,61162.2,517355,1118.19
10300,102,61162.2,517355,1128.84
10400,103,61162.2,517355,1139.78
10500,104,61162.2,517355,1150.73
10600,105,61162.2,517355,1161.67
10700,106,61162.2,517355,1172.6
10800,107,61162.2,517355,1183.45
10900,108,61162.2,517355,1194.48
11000,109,61162.2,517355,1205.46
11100,110,61162.2,517355,1216.66
11200,111,61162.2,517355,1227.65
11300,112,61162.2,517355,1238.59
11400,113,61162.2,517355,1249.52
11500,114,61162.2,517355,1260.56
11600,115,61162.2,517355,1271.45
11700,116,61162.2,517355,1282.26
11800,117,61162.2,517355,1293.22
11900,118,61162.2,517355,1304.14
12000,119,61162.2,517355,1315.13
12100,120,61162.2,517355,1326.05
12200,121,61162.2,517355,1336.93
12300,122,61162.2,517355,1347.8
12400,123,61162.2,517355,1358.74
12500,124,61162.2,517355,1369.7
12600,125,61162.2,517355,1380.58
12700,126,61162.2,517355,1391.47
12800,127,61162.2,517355,1402.35
12900,128,61162.2,517355,1413.28
13000,129,61162.2,517355,1424.14
13100,130,61162.2,517355,1435.2
13200,131,61162.2,517355,1446.11
13300,132,61162.2,517355,1457.14
13400,133,60963.3,517355,1468.2
13500,134,60963.3,517355,1478.92
13600,135,60963.3,517355,1489.82
13700,136,60963.3,517355,1500.64
13800,137,60963.3,517355,1511.54
13900,138,60963.3,517355,1522.65
14000,139,60963.3,517355,1533.6
14100,140,60963.3,517355,1544.82
14200,141,60963.3,517355,1556.02
14300,142,60963.3,517355,1567.14
14400,143,60963.3,517355,1578.08
14500,144,60963.3,517355,1589.36
14600,145,60963.3,517355,1600.42
14700,146,60963.3,517355,1611.36
14800,147,60963.3,517355,1622.34
14900,148,60963.3,517355,1633.14
15000,149,60963.3,517355,1644.06
15100,150,60963.3,517355,1655.08
15200,151,60963.3,517355,1665.98
15300,152,60963.3,517355,1676.99
15400,153,60963.3,517355,1687.99
15500,154,60963.3,517355,1699.08
15600,155,60963.3,517355,1710.4
15700,156,60963.3,517355,1721.66
15800,157,60963.3,517355,1732.66
15900,158,60963.3,314720,1743.8
16000,159,60963.3,314720,1754.83
16100,160,60963.3,314720,1765.94
16200,161,60963.3,314720,1776.89
16300,162,60963.3,314720,1787.87
16400,163,60963.3,314720,1798.83
16500,164,60963.3,314720,1809.91
16600,165,60963.3,314720,1820.81
16700,166,60963.3,314720,1831.69
16800,167,60963.3,314720,1842.63
16900,168,60963.3,314720,1853.39
17000,169,60963.3,314720,1864.22
17100,170,60963.3,314720,1875.1
17200,171,60963.3,314720,1886.04
17300,172,60963.3,314720,1896.91
17400,173,60963.3,314720,1907.78
17500,174,60963.3,314720,1918.61
17600,175,60963.3,314720,1929.46
17700,176,60963.3,314720,1940.38
17800,177,60963.3,314720,1951.27
17900,178,60963.3,314720,1962.37
18000,179,60963.3,314720,1973.49
18100,180,60963.3,314720,1984.46
18200,181,60963.3,314720,1995.32
18300,182,60963.3,314720,2006.1
18400,183,60963.3,314720,2016.96
18500,184,60963.3,314720,2027.9
18600,185,60963.3,314720,2038.79
18700,186,60963.3,314720,2049.61
18800,187,60963.3,314720,2060.56
18900,188,60963.3,314720,2071.42
19000,189,60963.3,314720,2082.44
19100,190,60963.3,314720,2093.37
19200,191,60963.3,314720,2104.25
19300,192,60963.3,314720,2115.21
19400,193,60963.3,314720,2126.22
19500,194,60963.3,314720,2137
19600,195,60963.3,314720,2147.79
19700,196,60963.3,314720,2158.68
19800,197,60963.3,314720,2169.59
19900,198,60963.3,314720,2180.48
20000,199,60963.3,314720,2191.39
20100,200,60963.3,314720,2202.27
20200,201,60963.3,314720,2213.41
20300,202,60963.3,314720,2224.29
20400,203,60963.3,235275,2235.26
20500,204,60963.3,235275,2246.05
20600,205,60963.3,235275,2257.18
20700,206,60963.3,235275,2268.08
20800,207,60963.3,235275,2278.88
20900,208,60963.3,235275,2289.92
21000,209,60963.3,235275,2300.93
21100,210,60963.3,235275,2311.9
21200,211,60963.3,235275,2322.86
21300,212,60963.3,235275,2333.76
21400,213,60963.3,235275,2344.62
21500,214,60963.3,235275,2355.53
21600,215,60963.3,235275,2366.35
21700,216,60963.3,235275,2377.27
21800,217,60963.3,235275,2388.21
21900,218,60963.3,235275,2399.04
22000,219,60963.3,235275,2409.93
22100,220,60963.3,235275,2420.89
22200,221,60963.3,235275,2431.74
22300,222,60963.3,235275,2442.68
22400,223,60963.3,235275,2453.52
22500,224,60963.3,235275,2464.71
22600,225,60963.3,220142,2475.62
22700,226,60963.3,220142,2486.58
22800,227,60963.3,220142,2497.53
22900,228,60926.4,220142,2508.44
23000,229,60926.4,220142,2519.41
23100,230,60926.4,220142,2530.31
23200,231,60926.4,220142,2541.21
23300,232,60926.4,220142,2552.13
23400,233,60926.4,220142,2562.97
23500,234,60926.4,220142,2574.03
23600,235,60926.4,220142,2584.94
23700,236,60926.4,220142,2596
23800,237,60889.6,220142,2606.96
23900,238,60889.6,220142,2617.84
24000,239,60889.6,220142,2628.7
24100,240,60889.6,220142,2639.64
24200,241,60889.6,220142,2650.52
24300,242,60889.6,220142,2661.86
24400,243,60889.6,220142,2672.97
24500,244,60889.6,220142,2683.91
24600,245,60889.6,220142,2694.98
24700,246,60889.6,220142,2705.89
24800,247,60889.6,220142,2717.05
24900,248,60889.6,220142,2728.11
25000,249,60889.6,220142,2739.09
25100,250,60889.6,220142,2749.96
25200,251,60889.6,220142,2760.91
25300,252,60889.6,220142,2772.59
25400,253,60889.6,220142,2783.91
25500,254,60889.6,220142,2795.12
25600,255,60889.6,220142,2806.4
25700,256,60889.6,220142,2817.7
25800,257,60889.6,220142,2829.06
25900,258,60889.6,220142,2840.11
26000,259,60889.6,220142,2851.47
26100,260,60889.6,220142,2862.42
26200,261,60889.6,220142,2873.42
26300,262,60889.6,220142,2884.46
26400,263,60889.6,220142,2895.27
26500,264,60889.6,220142,2906.14
26600,265,60889.6,220142,2916.95
26700,266,60889.6,220142,2928.14
26800,267,60889.6,220142,2939.08
26900,268,60889.6,220142,2949.85
27000,269,60889.6,220142,2961
27100,270,60889.6,220142,2972.1
27200,271,60889.6,220142,2982.97
27300,272,60889.6,220142,2993.96
27400,273,60889.6,220142,3004.84
27500,274,60889.6,220142,3015.85
27600,275,60889.6,220142,3026.81
27700,276,60889.6,220142,3037.61
27800,277,60889.6,220142,3048.57
27900,278,60889.6,220142,3059.57
28000,279,60889.6,220142,3070.5
28100,280,60889.6,220142,3081.68
28200,281,60889.6,220142,3093.12
28300,282,60889.6,220142,3104.03
28400,283,60889.6,220142,3114.97
28500,284,60889.6,220142,3125.93
28600,285,60889.6,220142,3136.86
28700,286,60889.6,220142,3147.85
28800,287,60889.6,220142,3158.79
28900,288,60889.6,220142,3169.76
29000,289,60889.6,220142,3180.68
29100,290,60889.6,220142,3191.64
29200,291,60889.6,220142,3202.64
29300,292,60889.6,220142,3213.81
29400,293,60889.6,220142,3224.92
29500,294,60889.6,220142,3235.92
29600,295,60889.6,220142,3246.78
29700,296,60889.6,220142,3257.82
29800,297,60889.6,220142,3268.81
29900,298,60889.6,220142,3279.65
30000,299,60889.6,220142,3290.72
30100,300,60889.6,220142,3301.66
30200,301,60889.6,220142,3312.52
30300,302,60889.6,220142,3323.42
30400,303,60889.6,220142,3334.46
30500,304,60889.6,220142,3345.33
30600,305,60889.6,220142,3356.32
30700,306,60889.6,220142,3367.18
30800,307,60889.6,220142,3378.1
30900,308,60889.6,220142,3389.06
31000,309,60889.6,220142,3399.82
31100,310,60889.6,220142,3410.74
31200,311,60889.6,220142,3421.62
31300,312,60889.6,220142,3432.55
31400,313,60889.6,220142,3443.52
31500,314,60889.6,220142,3454.39
31600,315,60889.6,220142,3465.6
31700,316,60889.6,220142,3476.68
31800,317,60889.6,220142,3487.55
31900,318,60889.6,220142,3498.38
32000,319,60889.6,220142,3509.48
32100,320,60889.6,220142,3520.34
32200,321,60889.6,220142,3531.36
32300,322,60889.6,220142,3542.52
32400,323,60889.6,220142,3554.14
32500,324,60889.6,220142,3565.51
32600,325,60889.6,220142,3577.33
32700,326,60889.6,220142,3589.48
32800,327,60889.6,220142,3600.98
32900,328,60889.6,220142,3613.05
33000,329,60889.6,220142,3624.91
33100,330,60889.6,220142,3636.6
33200,331,60889.6,179052,3648.26
33300,332,60889.6,179052,3659.75
33400,333,60889.6,179052,3671.57
33500,334,60889.6,179052,3683.39
33600,335,60889.6,179052,3695.48
33700,336,60889.6,179052,3707.23
33800,337,60889.6,179052,3719.19
33900,338,60889.6,179052,3730.81
34000,339,60889.6,179052,3742.7
34100,340,60889.6,179052,3754.54
34200,341,60889.6,179052,3766.23
34300,342,60889.6,179052,3778.59
34400,343,60889.6,179052,3790.54
34500,344,60889.6,179052,3802.22
34600,345,60889.6,179052,3813.99
34700,346,60889.6,179052,3825.27
34800,347,60889.6,179052,3836.58
34900,348,60889.6,179052,3847.81
35000,349,60889.6,179052,3859.21
35100,350,60889.6,179052,3870.63
35200,351,60889.6,179052,3881.96
35300,352,60889.6,179052,3893.8
35400,353,60889.6,179052,3905.59
35500,354,60889.6,179052,3917.2
35600,355,60889.6,179052,3928.91
35700,356,60889.6,179052,3940.61
35800,357,60889.6,179052,3952.31
35900,358,60889.6,179052,3964.12
36000,359,60889.6,179052,3975.76
36100,360,60889.6,179052,3987.14
36200,361,60889.6,179052,3998.48
36300,362,60889.6,179052,4009.86
36400,363,60889.6,179052,4021.17
36500,364,60889.6,179052,4033.18
36600,365,60889.6,179052,4044.5
36700,366,60889.6,179052,4055.85
36800,367,60889.6,179052,4067.21
36900,368,60889.6,179052,4078.44
37000,369,60889.6,179052,4089.94
37100,370,60889.6,179052,4100.9
37200,371,60889.6,179052,4112.01
37300,372,60889.6,179052,4123.27
37400,373,60889.6,179052,4134.28
37500,374,60889.6,179052,4145.47
37600,375,60889.6,179052,4156.6
37700,376,60889.6,179052,4167.63
37800,377,60889.6,179052,4178.76
37900,378,60889.6,179052,4189.94
38000,379,60889.6,179052,4201.01
38100,380,60889.6,179052,4212.28
38200,381,60889.6,179052,4223.55
38300,382,60889.6,179052,4234.65
38400,383,60889.6,179052,4245.69
38500,384,60889.6,179052,4256.89
38600,385,60889.6,179052,4267.94
38700,386,60889.6,179052,4278.91
38800,387,60889.6,179052,4289.94
38900,388,60889.6,179052,4301.06
39000,389,60889.6,179052,4312.53
39100,390,60889.6,179052,4323.85
39200,391,60889.6,179052,4335.1
39300,392,60889.6,179052,4346.25
39400,393,60889.6,179052,4357.31
39500,394,60889.6,146800,4368.44
39600,395,60889.6,146800,4379.47
39700,396,60889.6,146800,4390.52
39800,397,60889.6,146800,4401.57
39900,398,60889.6,146800,4412.49
40000,399,60889.6,146800,4423.51
40100,400,60889.6,146800,4434.72
40200,401,60889.6,146800,4445.66
40300,402,60889.6,146800,4456.72
40400,403,60889.6,146800,4467.87
40500,404,60889.6,146800,4478.9
40600,405,60889.6,146800,4490.23
40700,406,60889.6,146800,4501.58
40800,407,60889.6,146800,4512.68
40900,408,60889.6,146800,4524.01
41000,409,60889.6,146800,4535.23
41100,410,60889.6,146800,4546.26
41200,411,60889.6,146800,4557.62
41300,412,60889.6,146800,4568.83
41400,413,60889.6,146800,4579.89
41500,414,60889.6,146800,4591.12
41600,415,60889.6,146800,4602.18
41700,416,60889.6,146800,4613.29
41800,417,60889.6,146800,4624.51
41900,418,60889.6,146800,4635.51
42000,419,60889.6,146800,4646.41
42100,420,60889.6,146800,4657.44
42200,421,60889.6,146800,4668.48
42300,422,60889.6,146800,4679.4
42400,423,60889.6,146800,4690.43
42500,424,60889.6,146800,4701.42
42600,425,60889.6,146800,4712.72
42700,426,60889.6,146800,4723.89
42800,427,60889.6,146800,4734.93
42900,428,60889.6,146800,4745.77
43000,429,60889.6,146800,4756.84
43100,430,60889.6,146800,4767.88
43200,431,60889.6,146800,4778.81
43300,432,60889.6,146800,4789.83
43400,433,60889.6,146800,4800.62
43500,434,60889.6,134720,4811.61
43600,435,60889.6,134720,4822.59
43700,436,60889.6,134720,4833.46
43800,437,60889.6,134720,4844.51
43900,438,60889.6,134720,4855.66
44000,439,60889.6,134720,4866.63
44100,440,60889.6,134720,4877.56
44200,441,60889.6,134720,4888.45
44300,442,60889.6,134720,4899.37
44400,443,60889.6,134720,4910.27
44500,444,60889.6,134720,4921.21
44600,445,60889.6,134720,4932.24
44700,446,60889.6,134720,4943.31
44800,447,60889.6,134720,4954.16
44900,448,60889.6,134720,4965.32
45000,449,60889.6,134720,4976.42
45100,450,60889.6,134720,4987.28
45200,451,60889.6,134720,4998.22
45300,452,60889.6,134720,5009.15
45400,453,60889.6,134720,5020.01
45500,454,60889.6,134720,5030.99
45600,455,60889.6,134720,5041.94
45700,456,60889.6,134720,5052.91
45800,457,60889.6,134720,5063.79
45900,458,60889.6,134720,5074.76
46000,459,60889.6,134720,5086.21
46100,460,60889.6,134720,5097.71
46200,461,60889.6,134720,5108.86
46300,462,60889.6,134720,5120.39
46400,463,60889.6,134720,5131.62
46500,464,60889.6,134720,5142.58
46600,465,60889.6,134720,5153.78
46700,466,60889.6,134720,5165.06
46800,467,60889.6,134720,5176.1
46900,468,60889.6,134720,5187.15
47000,469,60889.6,134720,5198.17
47100,470,60889.6,134720,5209.18
47200,471,60889.6,134720,5220.59
47300,472,60889.6,134720,5231.71
47400,473,60889.6,134720,5242.76
47500,474,60889.6,134720,5254.97
47600,475,60889.6,134720,5266.31
47700,476,60889.6,134720,5277.69
47800,477,60889.6,134720,5289.06
47900,478,60889.6,134720,5300.23
48000,479,60889.6,134720,5311.4
48100,480,60889.6,134720,5322.49
48200,481,60889.6,134720,5333.6
48300,482,60889.6,134720,5344.66
48400,483,60889.6,134720,5355.7
48500,484,60889.6,134720,5366.6
48600,485,60889.6,134720,5377.51
48700,486,60889.6,134720,5388.44
48800,487,60889.6,134720,5399.44
48900,488,60889.6,134720,5410.48
49000,489,60889.6,134720,5421.27
49100,490,60889.6,134720,5432.15
49200,491,60889.6,134720,5443.17
49300,492,60889.6,134720,5454.19
49400,493,60889.6,134720,5465.22
49500,494,60889.6,134720,5476.29
49600,495,60889.6,134720,5487.3
49700,496,60889.6,134720,5498.18
49800,497,60889.6,134720,5509.12
49900,498,60889.6,134720,5520.22
50000,499,60889.6,134720,5531.23
