Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
3450,68,61719.9,434211,363.907
3500,69,61719.9,434211,369.153
3550,70,61719.9,434211,374.474
3600,71,61719.9,434211,379.774
3650,72,61719.9,434211,385.021
3700,73,61719.9,434211,390.337
3750,74,61719.9,434211,395.581
3800,75,61719.9,434211,400.831
3850,76,61719.9,434211,406.118
3900,77,61719.9,434211,411.393
3950,78,61719.9,434211,416.81
4000,79,61719.9,434211,422.362
4050,80,61719.9,434211,427.645
4100,81,61719.9,405669,432.907
4150,82,61719.9,405669,438.21
4200,83,61719.9,405669,443.501
4250,84,61719.9,405669,448.81
4300,85,61719.9,405669,454.01
4350,86,61719.9,405669,459.306
4400,87,61719.9,376311,464.616
4450,88,61719.9,376311,469.873
4500,89,61719.9,376311,475.239
4550,90,61719.9,376311,480.516
4600,91,61719.9,376311,485.811
4650,92,61719.9,376311,491.126
4700,93,61719.9,376311,496.367
4750,94,61719.9,376311,501.623
4800,95,61719.9,376311,506.929
4850,96,61719.9,376311,512.208
4900,97,61719.9,376311,517.505
4950,98,61719.9,376311,522.781
5000,99,61719.9,376311,528.022
5050,100,61719.9,376311,533.229
5100,101,61719.9,376311,538.524
5150,102,61719.9,376311,543.784
5200,103,61719.9,376311,549.009
5250,104,61719.9,376311,554.312
5300,105,61719.9,376311,559.7
5350,106,61719.9,376311,564.976
5400,107,61719.9,376311,570.214
5450,108,61719.9,376311,575.628
5500,109,61719.9,376311,580.882
5550,110,61719.9,376311,586.16
5600,111,61719.9,376311,591.466
5650,112,61719.9,376311,596.731
5700,113,61719.9,376311,602.05
5750,114,61719.9,376311,607.627
5800,115,61719.9,376311,612.934
5850,116,61719.9,376311,618.218
5900,117,61719.9,376311,623.535
5950,118,61719.9,376311,628.797
6000,119,61719.9,376311,634.132
6050,120,61719.9,376311,639.445
6100,121,61719.9,376311,644.752
6150,122,61719.9,376311,650.056
6200,123,61719.9,376311,655.496
6250,124,61719.9,376311,660.848
6300,125,61719.9,376311,666.085
6350,126,61719.9,376311,671.439
6400,127,61719.9,376311,676.741
6450,128,61719.9,323007,682.042
6500,129,61719.9,323007,687.34
6550,130,61719.9,323007,692.727
6600,131,61719.9,323007,697.983
6650,132,61719.9,323007,703.367
6700,133,61719.9,323007,708.73
6750,134,61719.9,323007,714.018
6800,135,61719.9,323007,719.268
6850,136,61719.9,323007,724.584
6900,137,61719.9,323007,729.87
6950,138,61719.9,323007,735.091
7000,139,61719.9,323007,740.476
7050,140,61719.9,323007,745.708
7100,141,61719.9,323007,751.021
7150,142,61719.9,323007,756.291
7200,143,61719.9,323007,761.493
7250,144,61719.9,323007,766.725
7300,145,61719.9,323007,772.118
7350,146,61719.9,323007,777.325
7400,147,61719.9,323007,782.593
7450,148,61719.9,323007,787.901
7500,149,61719.9,323007,793.182
7550,150,61719.9,323007,798.403
7600,151,61719.9,323007,803.685
7650,152,61719.9,323007,809.222
7700,153,61719.9,323007,814.705
7750,154,61719.9,323007,819.997
7800,155,61719.9,323007,825.48
7850,156,61719.9,323007,830.788
7900,157,61719.9,323007,836.156
7950,158,61719.9,323007,841.504
8000,159,61719.9,323007,846.894
8050,160,61719.9,323007,852.386
8100,161,61719.9,323007,857.723
8150,162,61719.9,323007,863.031
8200,163,61719.9,323007,868.411
8250,164,61719.9,323007,873.734
8300,165,61719.9,323007,878.993
8350,166,61719.9,323007,884.52
8400,167,61719.9,323007,889.93
8450,168,61719.9,323007,895.205
8500,169,61719.9,323007,900.542
8550,170,61719.9,323007,906.046
8600,171,61719.9,323007,911.393
8650,172,61719.9,323007,916.71
8700,173,61719.9,312717,922.121
8750,174,61719.9,312717,927.426
8800,175,61719.9,312717,932.682
8850,176,61719.9,312717,938.064
8900,177,61719.9,312717,943.318
8950,178,61719.9,312717,948.532
9000,179,61719.9,312717,953.728
9050,180,61719.9,312717,958.981
9100,181,61719.9,312717,964.237
9150,182,61719.9,312717,969.454
9200,183,61719.9,312717,974.682
9250,184,61719.9,312717,979.998
9300,185,61719.9,312717,985.221
9350,186,61719.9,312717,990.607
9400,187,61719.9,312717,995.869
9450,188,61719.9,312717,1001.6
9500,189,61719.9,312717,1007.72
9550,190,61719.9,312717,1013.61
9600,191,61719.9,312717,1019.31
9650,192,61719.9,312717,1025.18
9700,193,61719.9,312717,1031.35
9750,194,61719.9,312717,1037.37
9800,195,61719.9,312717,1043.38
9850,196,61719.9,312717,1049.14
9900,197,61719.9,263714,1054.98
9950,198,61719.9,263714,1060.62
10000,199,61719.9,263714,1066.1
10050,200,61719.9,263714,1071.92
10100,201,61719.9,263714,1077.53
10150,202,61719.9,263714,1083.23
10200,203,61719.9,263714,1089.13
10250,204,61719.9,263714,1095.09
10300,205,61719.9,263714,1100.93
10350,206,61719.9,263714,1106.99
10400,207,61719.9,263714,1112.77
10450,208,61719.9,263714,1118.7
10500,209,61719.9,263714,1124.33
10550,210,61719.9,263714,1130.28
10600,211,61719.9,263714,1135.92
10650,212,61719.9,263714,1141.77
10700,213,61719.9,263714,1147.44
10750,214,61719.9,263714,1152.94
10800,215,61719.9,263714,1158.6
10850,216,61719.9,263714,1164.14
10900,217,61719.9,263714,1169.54
10950,218,61719.9,263714,1174.97
11000,219,61719.9,263714,1180.47
11050,220,61719.9,263714,1185.95
11100,221,61719.9,263714,1191.36
11150,222,61719.9,263714,1197.01
11200,223,61719.9,200740,1202.58
11250,224,61719.9,200740,1208.25
11300,225,61719.9,200740,1213.94
11350,226,61719.9,200740,1219.55
11400,227,61719.9,200740,1225.49
11450,228,61719.9,200740,1231
11500,229,61719.9,200740,1236.45
11550,230,61719.9,200740,1242.37
11600,231,61719.9,200740,1247.95
11650,232,61719.9,145525,1253.49
11700,233,61719.9,135829,1259.17
11750,234,61719.9,135829,1264.59
11800,235,61719.9,135829,1269.88
11850,236,61719.9,135829,1275.47
11900,237,61719.9,135829,1281.24
11950,238,61719.9,135829,1286.66
12000,239,61719.9,135829,1292.43
12050,240,61719.9,135829,1298
12100,241,61719.9,130599,1303.43
12150,242,61719.9,130599,1309.03
12200,243,61719.9,118265,1314.43
12250,244,61719.9,118265,1319.8
12300,245,61719.9,113525,1325.4
12350,246,61719.9,113525,1330.84
12400,247,61719.9,113525,1336.26
12450,248,61719.9,113525,1341.65
12500,249,61719.9,113525,1347.21
12550,250,61719.9,113525,1352.63
12600,251,61719.9,113525,1358.16
12650,252,61719.9,113525,1363.67
12700,253,61719.9,113525,1369.03
12750,254,61719.9,113525,1374.51
12800,255,61719.9,113525,1379.95
12850,256,61719.9,113525,1385.35
12900,257,61719.9,113525,1390.84
12950,258,61719.9,113525,1396.27
13000,259,61719.9,113525,1401.9
13050,260,61719.9,113525,1407.36
13100,261,61719.9,113525,1412.84
13150,262,61719.9,113525,1418.41
13200,263,61719.9,113525,1424
13250,264,61719.9,113525,1429.29
13300,265,61719.9,113525,1434.7
13350,266,61719.9,113525,1440.11
13400,267,61719.9,113525,1445.94
13450,268,61719.9,113525,1451.25
13500,269,61719.9,113525,1456.57
13550,270,61719.9,113525,1461.88
13600,271,61719.9,113525,1467.16
13650,272,61719.9,113525,1472.44
13700,273,61719.9,113525,1477.75
13750,274,61719.9,113525,1482.97
13800,275,61719.9,113525,1488.26
13850,276,61719.9,113525,1493.56
13900,277,61719.9,113525,1498.74
13950,278,61719.9,113525,1503.92
14000,279,61719.9,103545,1509.28
14050,280,61719.9,103545,1514.47
14100,281,61719.9,103545,1519.68
14150,282,61719.9,103545,1524.9
14200,283,61719.9,103545,1530.18
14250,284,61719.9,103545,1535.42
14300,285,61719.9,103545,1540.73
14350,286,61719.9,103545,1545.96
14400,287,61719.9,103545,1551.28
14450,288,61719.9,103545,1556.71
14500,289,61719.9,103545,1562.04
14550,290,61719.9,103545,1567.34
14600,291,61719.9,103545,1572.67
14650,292,61719.9,103545,1577.91
14700,293,61719.9,103545,1583.1
14750,294,61719.9,103545,1588.39
14800,295,61719.9,103545,1593.74
14850,296,61719.9,103545,1598.95
14900,297,61719.9,103462,1604.16
14950,298,61719.9,99249.5,1609.64
15000,299,61719.9,99249.5,1614.98
15050,300,61719.9,99249.5,1620.29
15100,301,61719.9,99249.5,1625.55
15150,302,61719.9,99249.5,1630.87
15200,303,61719.9,99249.5,1636.28
15250,304,61719.9,99249.5,1641.59
15300,305,61719.9,99249.5,1646.89
15350,306,61719.9,99249.5,1652.12
15400,307,61719.9,99249.5,1657.42
15450,308,61719.9,99249.5,1662.69
15500,309,61719.9,99249.5,1667.92
15550,310,61719.9,96955,1673.21
15600,311,61719.9,96955,1678.47
15650,312,61719.9,96955,1683.81
15700,313,61719.9,96955,1689.11
15750,314,61719.9,96955,1694.3
15800,315,61719.9,96955,1699.51
15850,316,61719.9,96955,1704.86
15900,317,61719.9,96955,1710.16
15950,318,61719.9,96955,1715.45
16000,319,61719.9,96955,1720.69
16050,320,61719.9,96955,1726.09
16100,321,61719.9,96955,1731.45
16150,322,61719.9,96955,1736.84
16200,323,61719.9,96955,1742.22
16250,324,61719.9,96955,1747.45
16300,325,61719.9,96955,1752.69
16350,326,61719.9,96955,1757.93
16400,327,61719.9,96955,1763.22
16450,328,61719.9,96955,1768.36
16500,329,61719.9,96955,1773.61
16550,330,61719.9,96955,1778.89
16600,331,61719.9,96955,1784.26
16650,332,61719.9,96955,1789.6
16700,333,61719.9,96955,1794.9
16750,334,61719.9,96955,1800.18
16800,335,61719.9,96955,1805.59
16850,336,61719.9,96955,1810.93
16900,337,61719.9,96955,1816.23
16950,338,61719.9,96955,1821.71
17000,339,61719.9,96955,1827.06
17050,340,61719.9,96955,1832.39
17100,341,61719.9,96955,1837.76
17150,342,61719.9,96955,1843.24
17200,343,61719.9,96955,1848.5
17250,344,61719.9,96955,1853.82
17300,345,61719.9,96955,1859.29
17350,346,61719.9,96955,1864.54
17400,347,61719.9,96955,1869.86
17450,348,61719.9,96955,1875.3
17500,349,61719.9,96955,1880.61
17550,350,61719.9,96955,1885.93
17600,351,61719.9,91959.8,1891.34
17650,352,61719.9,91959.8,1896.66
17700,353,61719.9,91959.8,1901.99
17750,354,61719.9,91959.8,1907.31
17800,355,61719.9,91959.8,1912.59
17850,356,61719.9,91959.8,1917.92
17900,357,61719.9,91959.8,1923.3
17950,358,61719.9,91959.8,1928.57
18000,359,61719.9,91959.8,1933.89
18050,360,61719.9,88115.7,1939.21
18100,361,61719.9,88115.7,1944.51
18150,362,61719.9,88115.7,1949.81
18200,363,61719.9,88115.7,1955.14
18250,364,61719.9,88115.7,1960.42
18300,365,61719.9,88115.7,1965.69
18350,366,61719.9,88115.7,1970.89
18400,367,61719.9,88115.7,1976.31
18450,368,61719.9,88115.7,1981.62
18500,369,61719.9,88115.7,1986.84
18550,370,61719.9,88115.7,1992.22
18600,371,61719.9,88115.7,1997.47
18650,372,61719.9,88115.7,2002.71
18700,373,61719.9,88115.7,2008.03
18750,374,61719.9,88115.7,2013.34
18800,375,61719.9,88115.7,2018.72
18850,376,61719.9,88115.7,2024.14
18900,377,61719.9,88115.7,2029.36
18950,378,61719.9,88115.7,2034.59
19000,379,61719.9,88115.7,2039.89
19050,380,61719.9,88115.7,2045.22
19100,381,61719.9,88115.7,2050.56
19150,382,61719.9,87793.6,2055.91
19200,383,61719.9,87793.6,2061.29
19250,384,61719.9,87793.6,2066.57
19300,385,61719.9,87793.6,2072.05
19350,386,61719.9,87793.6,2077.31
19400,387,61719.9,87793.6,2082.59
19450,388,61719.9,87793.6,2087.96
19500,389,61719.9,87793.6,2093.6
19550,390,61719.9,87793.6,2098.85
19600,391,61719.9,87793.6,2104.13
19650,392,61719.9,87793.6,2109.4
19700,393,61719.9,87793.6,2114.61
19750,394,61719.9,87793.6,2119.87
19800,395,61719.9,87793.6,2125.3
19850,396,61719.9,87793.6,2130.54
19900,397,61719.9,87793.6,2136.35
19950,398,61719.9,87265.7,2141.96
20000,399,61719.9,87265.7,2147.21
20050,400,61719.9,87265.7,2152.42
20100,401,61719.9,87265.7,2157.8
20150,402,61719.9,87265.7,2163.14
20200,403,61719.9,87265.7,2168.35
20250,404,61719.9,87265.7,2173.74
20300,405,61719.9,87265.7,2178.99
20350,406,61719.9,84303,2184.32
20400,407,61719.9,84303,2189.67
20450,408,61719.9,84303,2194.91
20500,409,61719.9,84303,2200.15
20550,410,61719.9,84303,2205.5
20600,411,61719.9,84303,2210.73
20650,412,61719.9,84303,2215.95
20700,413,61719.9,84303,2221.19
20750,414,61719.9,84303,2226.6
20800,415,61719.9,84303,2231.86
20850,416,61719.9,84303,2237.13
20900,417,61719.9,84303,2242.57
20950,418,61719.9,84303,2247.8
21000,419,61719.9,84303,2253.05
21050,420,61719.9,84303,2258.34
21100,421,61719.9,84303,2263.64
21150,422,61719.9,84303,2269.22
21200,423,61719.9,84303,2274.56
21250,424,61719.9,84303,2279.82
21300,425,61719.9,84303,2285.05
21350,426,61719.9,84303,2290.28
21400,427,61719.9,84303,2295.54
21450,428,61719.9,84303,2300.91
21500,429,61719.9,84303,2306.26
21550,430,61719.9,84303,2311.53
21600,431,61719.9,84303,2316.78
21650,432,61719.9,84303,2322.4
21700,433,61719.9,84303,2328.1
21750,434,61719.9,84303,2333.7
21800,435,61719.9,84303,2339.24
21850,436,61719.9,84303,2344.91
21900,437,61719.9,84303,2350.77
21950,438,61719.9,84303,2356.37
22000,439,61719.9,83582.9,2361.94
22050,440,61719.9,83582.9,2367.74
22100,441,61719.9,83582.9,2373.69
22150,442,61719.9,83582.9,2379.49
22200,443,61719.9,83582.9,2385.48
22250,444,61719.9,83582.9,2391.11
22300,445,61719.9,83582.9,2396.73
22350,446,61719.9,83582.9,2402.03
22400,447,61719.9,83582.9,2407.45
22450,448,61719.9,83582.9,2412.78
22500,449,61719.9,83582.9,2418.22
22550,450,61719.9,83582.9,2423.72
22600,451,61719.9,83582.9,2429.2
22650,452,61719.9,83582.9,2434.69
22700,453,61719.9,83582.9,2440.55
22750,454,61719.9,83582.9,2446.17
22800,455,61719.9,83582.9,2451.71
22850,456,61719.9,83582.9,2457.08
22900,457,61719.9,83582.9,2462.6
22950,458,61719.9,83582.9,2468.01
23000,459,61719.9,83582.9,2473.45
23050,460,61719.9,83582.9,2479.17
23100,461,61719.9,83582.9,2484.69
23150,462,61719.9,83582.9,2490.1
23200,463,61719.9,83582.9,2495.53
23250,464,61719.9,83582.9,2500.95
23300,465,61719.9,83582.9,2506.73
23350,466,61719.9,83582.9,2512.57
23400,467,61719.9,83582.9,2518.43
23450,468,61719.9,83582.9,2524.54
23500,469,61719.9,83582.9,2530.42
23550,470,61719.9,83582.9,2536.85
23600,471,61719.9,83582.9,2542.62
23650,472,61719.9,83582.9,2548.08
23700,473,61719.9,83582.9,2553.49
23750,474,61719.9,83582.9,2558.97
23800,475,61719.9,83582.9,2564.32
23850,476,61719.9,83582.9,2569.7
23900,477,61719.9,83582.9,2575.12
23950,478,61719.9,83582.9,2580.54
24000,479,61719.9,83582.9,2585.88
24050,480,61719.9,83582.9,2591.2
24100,481,61719.9,83582.9,2596.68
24150,482,61719.9,83582.9,2602.06
24200,483,61719.9,83582.9,2607.58
24250,484,61719.9,83582.9,2613.19
24300,485,61719.9,83582.9,2618.76
24350,486,61719.9,83582.9,2624.14
24400,487,61719.9,83582.9,2629.89
24450,488,61719.9,83582.9,2635.35
24500,489,61719.9,83582.9,2640.93
24550,490,61719.9,83582.9,2646.68
24600,491,61719.9,83582.9,2652.36
24650,492,61719.9,83582.9,2657.8
24700,493,61719.9,83582.9,2663.49
24750,494,61719.9,83582.9,2669.01
24800,495,61719.9,83582.9,2674.68
24850,496,61719.9,83582.9,2680.18
24900,497,61719.9,83582.9,2685.7
24950,498,61719.9,83582.9,2691.18
25000,499,61719.9,83582.9,2696.68
25050,500,61719.9,83582.9,2702.16
25100,501,61719.9,83582.9,2707.7
25150,502,61719.9,83582.9,2713.19
25200,503,61719.9,83582.9,2718.5
25250,504,61719.9,83582.9,2723.95
25300,505,61719.9,83582.9,2729.34
25350,506,61719.9,83582.9,2734.76
25400,507,61719.9,83582.9,2740.21
25450,508,61719.9,83582.9,2745.7
25500,509,61719.9,83582.9,2751.06
25550,510,61719.9,83582.9,2756.39
25600,511,61719.9,83582.9,2761.84
25650,512,61719.9,83582.9,2767.14
25700,513,61719.9,83582.9,2772.59
25750,514,61719.9,83582.9,2778.02
25800,515,61719.9,83582.9,2783.39
25850,516,61719.9,83582.9,2788.85
25900,517,61719.9,83582.9,2794.22
25950,518,61719.9,83582.9,2799.48
26000,519,61719.9,83582.9,2804.73
26050,520,61719.9,83582.9,2810.02
26100,521,61719.9,83582.9,2815.3
26150,522,61719.9,83582.9,2820.56
26200,523,61719.9,81837.6,2825.97
26250,524,61719.9,81837.6,2831.27
26300,525,61719.9,81837.6,2836.6
26350,526,61719.9,81837.6,2841.93
26400,527,61719.9,81837.6,2847.33
26450,528,61719.9,81837.6,2852.62
26500,529,61719.9,81837.6,2858.16
26550,530,61719.9,81837.6,2863.62
26600,531,61719.9,81837.6,2868.89
26650,532,61719.9,81837.6,2874.14
26700,533,61719.9,81837.6,2879.43
26750,534,61719.9,81837.6,2884.78
26800,535,61719.9,81837.6,2890.03
26850,536,61719.9,81837.6,2895.23
26900,537,61719.9,81837.6,2900.47
26950,538,61719.9,81837.6,2905.82
27000,539,61719.9,81837.6,2911.07
27050,540,61719.9,81837.6,2916.23
27100,541,61719.9,81837.6,2921.55
27150,542,61719.9,81837.6,2926.91
27200,543,61719.9,81837.6,2932.35
27250,544,61719.9,81837.6,2938.03
27300,545,61719.9,81837.6,2943.59
27350,546,61719.9,81837.6,2949.22
27400,547,61719.9,81837.6,2954.66
27450,548,61719.9,81837.6,2960.29
27500,549,61719.9,81837.6,2965.6
27550,550,61719.9,81837.6,2970.92
27600,551,61719.9,81837.6,2976.35
27650,552,61719.9,81837.6,2982.02
27700,553,61719.9,81837.6,2987.28
27750,554,61719.9,81837.6,2992.91
27800,555,61719.9,81837.6,2998.21
27850,556,61719.9,81837.6,3003.69
27900,557,61719.9,81837.6,3009.18
27950,558,61719.9,81837.6,3014.52
28000,559,61719.9,81837.6,3019.79
28050,560,61719.9,81837.6,3025.2
28100,561,61719.9,81837.6,3030.47
28150,562,61719.9,81837.6,3035.71
28200,563,61719.9,81837.6,3041.05
28250,564,61719.9,81837.6,3046.57
28300,565,61719.9,81837.6,3051.88
28350,566,61719.9,81837.6,3057.31
28400,567,61719.9,81837.6,3062.51
28450,568,61719.9,81837.6,3067.84
28500,569,61719.9,81837.6,3073.19
28550,570,61719.9,81837.6,3078.62
28600,571,61719.9,81837.6,3083.98
28650,572,61719.9,81837.6,3089.28
28700,573,61719.9,81837.6,3094.59
28750,574,61719.9,81837.6,3099.76
28800,575,61719.9,81837.6,3105.12
28850,576,61719.9,81837.6,3110.32
28900,577,61719.9,81837.6,3115.97
28950,578,61719.9,81837.6,3121.81
29000,579,61719.9,81837.6,3127.54
29050,580,61719.9,81837.6,3133.54
29100,581,61719.9,81837.6,3139.31
29150,582,61719.9,81837.6,3144.64
29200,583,61719.9,81837.6,3150
29250,584,61719.9,81837.6,3155.34
29300,585,61719.9,81837.6,3160.65
29350,586,61719.9,81837.6,3166.04
29400,587,61719.9,81837.6,3171.3
29450,588,61719.9,81837.6,3176.59
29500,589,61719.9,81837.6,3181.86
29550,590,61719.9,81837.6,3187.08
29600,591,61719.9,81837.6,3192.5
29650,592,61719.9,81837.6,3197.8
29700,593,61719.9,81837.6,3203.01
29750,594,61719.9,81837.6,3208.37
29800,595,61719.9,81837.6,3213.79
29850,596,61719.9,81837.6,3219.18
29900,597,61719.9,81837.6,3224.45
29950,598,61719.9,81837.6,3229.83
30000,599,61719.9,81583.7,3235.14
30050,600,61719.9,81583.7,3240.5
30100,601,61719.9,81583.7,3246.02
30150,602,61719.9,81583.7,3251.37
30200,603,61719.9,81583.7,3256.82
30250,604,61719.9,81583.7,3262.06
30300,605,61719.9,81583.7,3267.33
30350,606,61719.9,81583.7,3272.66
30400,607,61719.9,81583.7,3278.03
30450,608,61719.9,81583.7,3283.32
30500,609,61719.9,81583.7,3288.61
30550,610,61719.9,81583.7,3293.96
30600,611,61719.9,81583.7,3299.28
30650,612,61719.9,81583.7,3304.55
30700,613,61719.9,81583.7,3309.94
30750,614,61719.9,81583.7,3315.22
30800,615,61719.9,81583.7,3320.48
30850,616,61719.9,81583.7,3325.8
30900,617,61719.9,81583.7,3331.09
30950,618,61719.9,81583.7,3336.35
31000,619,61719.9,81583.7,3341.63
31050,620,61719.9,81583.7,3346.97
31100,621,61719.9,81583.7,3352.22
31150,622,61719.9,81583.7,3357.57
31200,623,61719.9,81583.7,3362.9
31250,624,61719.9,81583.7,3368.17
31300,625,61719.9,81583.7,3373.47
31350,626,61719.9,81583.7,3378.74
31400,627,61719.9,81583.7,3384.09
31450,628,61719.9,81583.7,3389.36
31500,629,61719.9,81583.7,3394.64
31550,630,61719.9,81583.7,3399.89
31600,631,61719.9,81583.7,3405.18
31650,632,61719.9,81583.7,3410.43
31700,633,61719.9,81583.7,3415.67
31750,634,61719.9,81583.7,3420.95
31800,635,61719.9,81583.7,3426.37
31850,636,61719.9,81583.7,3431.65
31900,637,61719.9,81583.7,3436.91
31950,638,61719.9,81583.7,3442.21
32000,639,61719.9,81583.7,3447.53
32050,640,61719.9,81583.7,3452.75
32100,641,61719.9,81583.7,3458.11
32150,642,61719.9,81583.7,3463.46
32200,643,61719.9,81583.7,3468.73
32250,644,61719.9,81583.7,3474.01
32300,645,61719.9,81583.7,3479.31
32350,646,61719.9,81583.7,3484.65
32400,647,61719.9,81583.7,3489.87
32450,648,61719.9,81583.7,3495.16
32500,649,61719.9,81583.7,3500.41
32550,650,61719.9,81583.7,3505.71
32600,651,61719.9,81583.7,3511.03
32650,652,61719.9,81583.7,3516.33
32700,653,61719.9,81583.7,3521.68
32750,654,61719.9,81583.7,3526.96
32800,655,61719.9,81583.7,3532.25
32850,656,61719.9,81583.7,3537.53
32900,657,61719.9,81583.7,3542.88
32950,658,61719.9,81583.7,3548.07
33000,659,61719.9,81583.7,3553.3
33050,660,61719.9,81583.7,3558.62
33100,661,61719.9,81583.7,3563.95
33150,662,61719.9,81583.7,3569.13
33200,663,61719.9,81583.7,3574.47
33250,664,61719.9,81583.7,3579.75
33300,665,61719.9,81583.7,3585.06
33350,666,61719.9,81583.7,3590.41
33400,667,61719.9,81583.7,3595.69
33450,668,61719.9,81583.7,3601.02
33500,669,61719.9,81583.7,3606.35
33550,670,61719.9,81583.7,3612.94
33600,671,61719.9,81583.7,3618.24
33650,672,61719.9,81583.7,3623.57
33700,673,61719.9,81583.7,3628.93
33750,674,61719.9,81583.7,3634.25
33800,675,61719.9,81583.7,3639.6
33850,676,61719.9,81583.7,3644.91
33900,677,61719.9,81583.7,3650.26
33950,678,61719.9,81583.7,3655.7
34000,679,61719.9,81583.7,3660.92
34050,680,61719.9,81583.7,3666.11
34100,681,61719.9,81583.7,3671.39
34150,682,61719.9,81583.7,3676.85
34200,683,61719.9,81583.7,3682.08
34250,684,61719.9,81583.7,3687.35
34300,685,61719.9,81583.7,3692.79
34350,686,61719.9,81583.7,3698.03
34400,687,61719.9,81583.7,3703.32
34450,688,61719.9,81583.7,3708.64
34500,689,61719.9,81583.7,3713.97
34550,690,61719.9,81583.7,3719.26
34600,691,61719.9,81583.7,3724.57
34650,692,61719.9,81583.7,3729.92
34700,693,61719.9,81583.7,3735.22
34750,694,61719.9,81583.7,3740.53
34800,695,61719.9,81583.7,3745.81
34850,696,61719.9,81583.7,3751.17
34900,697,61719.9,81583.7,3756.44
34950,698,61719.9,81583.7,3761.7
35000,699,61719.9,81583.7,3766.96
35050,700,61719.9,81583.7,3772.35
35100,701,61719.9,81583.7,3777.62
35150,702,61719.9,81583.7,3782.89
35200,703,61719.9,81583.7,3788.13
35250,704,61719.9,81583.7,3793.47
35300,705,61719.9,81583.7,3798.87
35350,706,61719.9,81583.7,3804.13
35400,707,61719.9,81583.7,3809.52
35450,708,61719.9,81583.7,3814.83
35500,709,61719.9,81583.7,3820.11
35550,710,61719.9,81583.7,3825.44
35600,711,61719.9,81583.7,3830.76
35650,712,61719.9,81583.7,3836
35700,713,61719.9,81583.7,3841.28
35750,714,61719.9,81583.7,3846.62
35800,715,61719.9,81583.7,3851.93
35850,716,61719.9,81583.7,3857.2
35900,717,61719.9,81583.7,3862.49
35950,718,61719.9,81583.7,3867.82
36000,719,61719.9,81583.7,3873.11
36050,720,61719.9,80888.9,3878.53
36100,721,61719.9,80888.9,3883.71
36150,722,61719.9,80888.9,3889.03
36200,723,61719.9,80888.9,3894.39
36250,724,61719.9,80888.9,3899.59
36300,725,61719.9,80888.9,3904.96
36350,726,61719.9,80888.9,3910.27
36400,727,61719.9,80888.9,3915.54
36450,728,61719.9,80888.9,3920.81
36500,729,61719.9,80888.9,3926.21
36550,730,61719.9,80888.9,3931.48
36600,731,61719.9,80888.9,3936.83
36650,732,61719.9,80888.9,3942.14
36700,733,61719.9,80888.9,3947.45
36750,734,61719.9,80888.9,3952.64
36800,735,61719.9,80888.9,3958.07
36850,736,61719.9,80888.9,3963.48
36900,737,61719.9,80888.9,3968.71
36950,738,61719.9,80888.9,3974.09
37000,739,61719.9,80888.9,3979.28
37050,740,61719.9,80888.9,3984.66
37100,741,61719.9,80888.9,3989.97
37150,742,61719.9,80888.9,3995.23
37200,743,61719.9,80888.9,4000.43
