Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
10550,210,61005.2,230240,1186.69
10600,211,61005.2,230240,1192.22
10650,212,61005.2,230240,1197.65
10700,213,61005.2,230240,1203.18
10750,214,61005.2,230240,1208.72
10800,215,61005.2,230240,1214.11
10850,216,61005.2,230240,1219.52
10900,217,61005.2,230240,1224.98
10950,218,61005.2,230240,1230.45
11000,219,61005.2,230240,1235.92
11050,220,61005.2,230240,1241.4
11100,221,61005.2,230240,1246.91
11150,222,61005.2,230240,1252.42
11200,223,61005.2,230240,1257.87
11250,224,61005.2,230240,1263.39
11300,225,61005.2,230240,1268.97
11350,226,61005.2,230240,1274.65
11400,227,61005.2,230240,1280.22
11450,228,61005.2,230240,1286.19
11500,229,61005.2,230240,1291.83
11550,230,61005.2,230240,1297.55
11600,231,61005.2,230240,1303.18
11650,232,61005.2,230240,1308.95
11700,233,61005.2,230240,1314.69
11750,234,61005.2,230240,1321.55
11800,235,61005.2,230240,1327.16
11850,236,61005.2,230240,1332.85
11900,237,61005.2,230240,1338.6
11950,238,61005.2,230240,1344.26
12000,239,61005.2,230240,1349.95
12050,240,61005.2,230240,1355.74
12100,241,61005.2,230240,1361.27
12150,242,61005.2,230240,1367.11
12200,243,61005.2,230240,1372.78
12250,244,61005.2,230240,1378.4
12300,245,61005.2,230240,1384.2
12350,246,61005.2,230240,1389.84
12400,247,61005.2,230240,1395.52
12450,248,61005.2,230240,1401.26
12500,249,61005.2,230240,1406.96
12550,250,61005.2,230240,1412.73
12600,251,61005.2,230240,1418.57
12650,252,61005.2,230240,1424.1
12700,253,61005.2,230240,1429.83
12750,254,61005.2,230240,1435.48
12800,255,61005.2,230240,1441.14
12850,256,61005.2,230240,1446.82
12900,257,61005.2,230240,1452.48
12950,258,61005.2,230240,1458.07
13000,259,61005.2,230240,1463.49
13050,260,61005.2,230240,1469.37
13100,261,61005.2,230240,1474.9
13150,262,61005.2,230240,1480.4
13200,263,61005.2,230240,1486.01
13250,264,61005.2,230240,1491.53
13300,265,61005.2,230240,1497.1
13350,266,61005.2,230240,1502.66
13400,267,61005.2,230240,1508.18
13450,268,61005.2,230240,1513.66
13500,269,61005.2,230240,1519.12
13550,270,61005.2,230240,1524.66
13600,271,61005.2,230240,1530.46
13650,272,61005.2,230240,1536.13
13700,273,61005.2,230240,1541.78
13750,274,61005.2,230240,1547.59
13800,275,61005.2,230240,1553.47
13850,276,61005.2,230240,1559.23
13900,277,61005.2,230240,1565.12
13950,278,61005.2,230240,1571.3
14000,279,61005.2,230240,1577.3
14050,280,61005.2,230240,1583.12
14100,281,61005.2,230240,1589.07
14150,282,61005.2,230240,1594.78
14200,283,61005.2,230240,1600.66
14250,284,61005.2,230240,1606.59
14300,285,61005.2,230240,1612.08
14350,286,61005.2,230240,1618.15
14400,287,61005.2,230240,1623.94
14450,288,61005.2,230240,1629.48
14500,289,61005.2,230240,1635.17
14550,290,61005.2,230240,1640.78
14600,291,61005.2,230240,1646.62
14650,292,61005.2,230240,1652.61
14700,293,61005.2,230240,1658.24
14750,294,61005.2,230240,1663.91
14800,295,61005.2,230240,1669.5
14850,296,61005.2,230240,1674.92
14900,297,61005.2,230240,1680.4
14950,298,61005.2,230240,1686.15
15000,299,61005.2,230240,1691.67
15050,300,61005.2,230240,1697.29
15100,301,61005.2,230240,1703
15150,302,61005.2,230240,1708.55
15200,303,61005.2,230240,1714.23
15250,304,61005.2,230240,1719.89
15300,305,61005.2,230240,1725.46
15350,306,61005.2,230240,1731.1
15400,307,61005.2,230240,1736.8
15450,308,61005.2,230240,1742.44
15500,309,61005.2,230240,1747.91
15550,310,61005.2,230240,1753.52
15600,311,61005.2,230240,1759.14
15650,312,61005.2,230240,1764.64
15700,313,61005.2,230240,1770.24
15750,314,61005.2,230240,1775.9
15800,315,61005.2,230240,1781.44
15850,316,61005.2,230240,1787.02
15900,317,61005.2,230240,1792.64
15950,318,61005.2,230240,1798.12
16000,319,61005.2,230240,1803.64
16050,320,61005.2,230240,1809.28
16100,321,61005.2,230240,1814.72
16150,322,61005.2,230240,1821.18
16200,323,61005.2,230240,1826.79
16250,324,61005.2,230240,1832.29
16300,325,61005.2,230240,1837.99
16350,326,61005.2,230240,1843.5
16400,327,61005.2,230240,1848.9
16450,328,61005.2,230240,1854.4
16500,329,61005.2,230240,1860.01
16550,330,61005.2,230240,1865.45
16600,331,61005.2,230240,1870.95
16650,332,61005.2,230240,1876.44
16700,333,61005.2,230240,1881.87
16750,334,61005.2,230240,1887.32
16800,335,61005.2,230240,1892.88
16850,336,61005.2,230240,1898.21
16900,337,61005.2,230240,1903.66
16950,338,61005.2,230240,1909.17
17000,339,61005.2,230240,1914.6
17050,340,61005.2,230240,1920.05
17100,341,61005.2,230240,1925.57
17150,342,61005.2,230240,1930.96
17200,343,61005.2,230240,1936.44
17250,344,61005.2,230240,1941.87
17300,345,61005.2,230240,1947.29
17350,346,61005.2,230240,1952.76
17400,347,61005.2,230240,1958.24
17450,348,61005.2,230240,1963.74
17500,349,61005.2,230240,1969.45
17550,350,61005.2,230240,1974.96
17600,351,61005.2,230240,1980.67
17650,352,61005.2,230240,1986.37
17700,353,61005.2,230240,1991.83
17750,354,61005.2,230240,1997.31
17800,355,61005.2,230240,2002.88
17850,356,61005.2,230240,2008.23
17900,357,61005.2,230240,2013.92
17950,358,61005.2,230240,2019.55
18000,359,61005.2,230240,2025.07
18050,360,61005.2,230240,2030.82
18100,361,61005.2,230240,2036.46
18150,362,61005.2,230240,2042.43
18200,363,61005.2,230240,2048.23
18250,364,61005.2,230240,2054.01
18300,365,61005.2,230240,2060
18350,366,61005.2,230240,2065.78
18400,367,61005.2,230240,2072.23
18450,368,61005.2,230240,2078.22
18500,369,61005.2,230240,2084.02
18550,370,61005.2,230240,2089.68
18600,371,61005.2,230240,2095.38
18650,372,61005.2,230240,2101.34
18700,373,61005.2,230240,2107.08
18750,374,61005.2,230240,2112.64
18800,375,61005.2,230240,2118.6
18850,376,61005.2,230240,2124.37
18900,377,61005.2,230240,2130.24
18950,378,61005.2,230240,2136.17
19000,379,61005.2,230240,2141.82
19050,380,61005.2,230240,2147.99
19100,381,61005.2,230240,2153.75
19150,382,61005.2,230240,2159.32
19200,383,61005.2,230240,2164.76
19250,384,61005.2,230240,2170.32
19300,385,61005.2,230240,2175.84
19350,386,61005.2,230240,2181.29
19400,387,61005.2,230240,2186.71
19450,388,61005.2,230240,2192.07
19500,389,61005.2,230240,2197.55
19550,390,61005.2,230240,2203.05
19600,391,61005.2,230240,2208.41
19650,392,61005.2,230240,2213.91
19700,393,61005.2,230240,2219.36
19750,394,61005.2,230240,2224.75
19800,395,61005.2,230240,2230.24
19850,396,61005.2,230240,2235.74
19900,397,61005.2,230240,2241.15
19950,398,61005.2,230240,2246.69
20000,399,61005.2,230240,2252.1
20050,400,61005.2,230240,2257.51
20100,401,61005.2,230240,2262.93
20150,402,61005.2,230240,2268.42
20200,403,61005.2,230240,2273.89
20250,404,61005.2,230240,2279.26
20300,405,61005.2,230240,2284.82
20350,406,61005.2,230240,2290.26
20400,407,61005.2,230240,2295.68
20450,408,61005.2,230240,2301.21
20500,409,61005.2,230240,2306.65
20550,410,61005.2,230240,2312.08
20600,411,61005.2,230240,2318.71
20650,412,61005.2,230240,2324.2
20700,413,61005.2,230240,2329.86
20750,414,61005.2,230240,2335.29
20800,415,61005.2,230240,2340.75
20850,416,61005.2,230240,2346.16
20900,417,61005.2,230240,2351.91
20950,418,61005.2,230240,2357.45
21000,419,61005.2,230240,2362.96
21050,420,61005.2,230240,2368.54
21100,421,61005.2,230240,2373.91
21150,422,61005.2,230240,2379.28
21200,423,61005.2,230240,2384.93
21250,424,61005.2,230240,2390.34
21300,425,61005.2,230240,2395.75
21350,426,61005.2,230240,2401.35
21400,427,61005.2,230240,2406.83
21450,428,61005.2,230240,2412.21
21500,429,61005.2,230240,2417.76
21550,430,61005.2,230240,2423.23
21600,431,61005.2,230240,2428.75
21650,432,61005.2,230240,2434.33
21700,433,61005.2,230240,2439.77
21750,434,61005.2,230240,2445.1
21800,435,61005.2,230240,2450.6
21850,436,61005.2,230240,2456.06
21900,437,61005.2,230240,2461.64
21950,438,61005.2,230240,2467.12
22000,439,61005.2,230240,2472.66
22050,440,61005.2,230240,2478.08
22100,441,61005.2,230240,2483.59
22150,442,61005.2,230240,2489.2
22200,443,61005.2,230240,2494.6
22250,444,61005.2,230240,2500.07
22300,445,61005.2,230240,2505.61
22350,446,61005.2,230240,2510.99
22400,447,61005.2,230240,2516.41
22450,448,61005.2,230240,2521.97
22500,449,61005.2,230240,2527.7
22550,450,61005.2,230240,2533.26
22600,451,61005.2,230240,2539.06
22650,452,61005.2,230240,2544.72
22700,453,61005.2,230240,2550.45
22750,454,61005.2,230240,2556.4
22800,455,61005.2,230240,2562.22
22850,456,61005.2,230240,2568.32
22900,457,61005.2,230240,2574.27
22950,458,61005.2,230240,2580.05
23000,459,61005.2,230240,2585.85
23050,460,61005.2,230240,2591.39
23100,461,61005.2,230240,2597.14
23150,462,61005.2,230240,2602.88
23200,463,61005.2,230240,2608.48
23250,464,61005.2,230240,2614.32
23300,465,61005.2,230240,2620.06
23350,466,61005.2,230240,2625.77
23400,467,61005.2,230240,2631.61
23450,468,61005.2,230240,2637.49
23500,469,61005.2,230240,2643.25
23550,470,61005.2,230240,2649.28
23600,471,61005.2,230240,2654.99
23650,472,61005.2,230240,2660.52
23700,473,61005.2,230240,2666.01
23750,474,61005.2,230240,2671.57
23800,475,61005.2,230240,2676.99
23850,476,61005.2,230240,2682.41
23900,477,61005.2,230240,2687.82
23950,478,61005.2,230240,2693.35
24000,479,61005.2,230240,2698.69
24050,480,61005.2,230240,2704.16
24100,481,61005.2,230240,2709.64
24150,482,61005.2,230240,2715.08
24200,483,61005.2,230240,2720.47
24250,484,61005.2,230240,2726
24300,485,61005.2,230240,2731.4
24350,486,61005.2,230240,2736.86
24400,487,61005.2,230240,2742.44
24450,488,61005.2,230240,2747.76
24500,489,61005.2,230240,2753.18
24550,490,61005.2,230240,2758.62
24600,491,61005.2,230240,2764.13
24650,492,61005.2,230240,2769.53
24700,493,61005.2,230240,2774.96
24750,494,61005.2,230240,2780.36
24800,495,61005.2,230240,2785.82
24850,496,61005.2,230240,2791.28
24900,497,61005.2,230240,2796.72
24950,498,61005.2,230240,2802.18
25000,499,61005.2,230240,2807.62
25050,500,61005.2,230240,2812.99
25100,501,61005.2,230240,2819.53
25150,502,61005.2,230240,2825.19
25200,503,61005.2,230240,2830.69
25250,504,61005.2,230240,2836.21
25300,505,61005.2,230240,2841.95
25350,506,61005.2,230240,2847.47
25400,507,61005.2,230240,2852.97
25450,508,61005.2,230240,2858.41
25500,509,61005.2,191380,2863.9
25550,510,61005.2,191380,2869.32
25600,511,61005.2,191380,2874.79
25650,512,61005.2,191380,2880.27
25700,513,61005.2,191380,2885.82
25750,514,61005.2,191380,2891.24
25800,515,61005.2,191380,2896.74
25850,516,61005.2,191380,2902.32
25900,517,61005.2,191380,2907.78
25950,518,61005.2,191380,2913.4
26000,519,61005.2,191380,2918.97
26050,520,61005.2,191380,2924.51
26100,521,61005.2,191380,2930.1
26150,522,61005.2,191380,2935.88
26200,523,61005.2,191380,2941.44
26250,524,61005.2,191380,2947.11
26300,525,61005.2,191380,2952.86
26350,526,61005.2,191380,2958.46
26400,527,61005.2,191380,2964.18
26450,528,61005.2,191380,2969.95
26500,529,61005.2,191380,2975.78
26550,530,61005.2,191380,2981.69
26600,531,61005.2,191380,2987.43
26650,532,61005.2,191380,2993.18
26700,533,61005.2,191380,2999.01
26750,534,61005.2,191380,3004.67
26800,535,61005.2,191380,3010.27
26850,536,61005.2,191380,3015.92
26900,537,61005.2,191380,3021.6
26950,538,61005.2,191380,3027.31
27000,539,61005.2,191380,3033.05
27050,540,61005.2,191380,3039.09
27100,541,61005.2,191380,3045.22
27150,542,61005.2,191380,3051.17
27200,543,61005.2,191380,3057.11
27250,544,61005.2,191380,3063.22
27300,545,61005.2,191380,3069.3
27350,546,61005.2,191380,3075.2
27400,547,61005.2,191380,3081.09
27450,548,61005.2,191380,3086.84
27500,549,61005.2,191380,3092.71
27550,550,61005.2,191380,3098.41
27600,551,61005.2,191380,3104.16
27650,552,61005.2,191380,3109.99
27700,553,61005.2,191380,3115.73
27750,554,61005.2,191380,3121.57
27800,555,61005.2,191380,3127.46
27850,556,61005.2,191380,3133.12
27900,557,61005.2,191380,3139.15
27950,558,61005.2,191380,3145.02
28000,559,61005.2,191380,3150.98
28050,560,61005.2,191380,3156.8
28100,561,61005.2,191380,3162.28
28150,562,61005.2,191380,3167.94
28200,563,61005.2,191380,3173.94
28250,564,61005.2,191380,3179.51
28300,565,61005.2,191380,3185.21
28350,566,61005.2,191380,3190.82
28400,567,61005.2,191380,3196.39
28450,568,61005.2,191380,3202.28
28500,569,61005.2,145048,3207.97
28550,570,61005.2,145048,3213.88
28600,571,61005.2,145048,3219.65
28650,572,61005.2,145048,3225.57
28700,573,61005.2,145048,3231.39
28750,574,61005.2,145048,3237.2
28800,575,61005.2,145048,3243.02
28850,576,61005.2,145048,3248.54
28900,577,61005.2,145048,3254.23
28950,578,61005.2,145048,3260.18
29000,579,61005.2,145048,3265.96
29050,580,61005.2,145048,3271.41
29100,581,61005.2,145048,3276.91
29150,582,61005.2,145048,3282.47
29200,583,61005.2,145048,3287.96
29250,584,61005.2,145048,3293.5
29300,585,61005.2,145048,3298.91
29350,586,61005.2,145048,3304.38
29400,587,61005.2,145048,3309.97
29450,588,61005.2,145048,3315.49
29500,589,61005.2,145048,3322.11
29550,590,61005.2,145048,3327.8
29600,591,61005.2,145048,3333.55
29650,592,61005.2,145048,3339.41
29700,593,61005.2,145048,3345.07
29750,594,61005.2,145048,3350.88
29800,595,61005.2,145048,3356.38
29850,596,61005.2,145048,3361.82
29900,597,61005.2,145048,3367.48
29950,598,61005.2,145048,3373.02
30000,599,61005.2,145048,3378.42
30050,600,61005.2,134285,3384.13
30100,601,61005.2,134285,3389.73
30150,602,61005.2,134285,3395.18
30200,603,61005.2,134285,3400.79
30250,604,61005.2,134285,3406.38
30300,605,61005.2,134285,3412.02
30350,606,61005.2,134285,3417.97
30400,607,61005.2,134285,3423.57
30450,608,61005.2,134285,3429.07
30500,609,61005.2,134285,3434.82
30550,610,61005.2,134285,3440.28
30600,611,61005.2,134285,3445.76
30650,612,61005.2,134285,3451.36
30700,613,61005.2,134285,3456.85
30750,614,61005.2,134285,3462.31
30800,615,61005.2,134285,3467.97
30850,616,61005.2,134285,3473.56
30900,617,61005.2,134285,3479.04
30950,618,61005.2,134285,3485.17
31000,619,61005.2,134285,3490.68
31050,620,61005.2,134285,3496.16
31100,621,61005.2,134285,3501.74
31150,622,61005.2,134285,3507.22
31200,623,61005.2,134285,3512.64
31250,624,61005.2,134285,3518.23
31300,625,61005.2,134285,3523.82
31350,626,61005.2,134285,3529.44
31400,627,61005.2,134285,3535.39
31450,628,61005.2,134285,3541.16
31500,629,61005.2,134285,3546.98
31550,630,61005.2,134285,3552.69
31600,631,61005.2,134285,3558.38
31650,632,61005.2,134285,3564.3
31700,633,61005.2,134285,3570.54
31750,634,61005.2,134285,3576.51
31800,635,61005.2,134285,3582.47
31850,636,61005.2,134285,3588.11
31900,637,61005.2,134285,3593.95
31950,638,61005.2,134285,3599.61
32000,639,61005.2,134285,3605.38
32050,640,61005.2,134285,3611.09
32100,641,61005.2,134285,3616.83
32150,642,61005.2,134285,3622.79
32200,643,61005.2,134285,3628.45
32250,644,61005.2,134285,3634.43
32300,645,61005.2,134285,3640.14
32350,646,61005.2,134285,3645.78
32400,647,61005.2,134285,3651.8
32450,648,61005.2,134285,3657.56
32500,649,61005.2,134285,3663.06
32550,650,61005.2,134285,3668.69
32600,651,61005.2,134285,3674.11
32650,652,61005.2,134285,3679.54
32700,653,61005.2,134285,3685.18
32750,654,61005.2,134285,3690.66
32800,655,61005.2,134285,3696.1
32850,656,61005.2,134285,3701.74
32900,657,61005.2,134285,3707.24
32950,658,61005.2,134285,3712.7
33000,659,61005.2,134285,3718.24
33050,660,61005.2,134285,3723.73
33100,661,61005.2,134285,3729.14
33150,662,61005.2,134285,3734.73
33200,663,61005.2,134285,3740.18
33250,664,61005.2,134285,3745.67
33300,665,61005.2,134285,3751.25
33350,666,61005.2,134285,3756.67
33400,667,61005.2,134285,3762.19
33450,668,61005.2,134285,3767.69
33500,669,61005.2,134285,3773.21
33550,670,61005.2,134285,3778.58
33600,671,61005.2,134285,3784.05
33650,672,61005.2,134285,3789.58
33700,673,61005.2,134285,3795.07
33750,674,61005.2,134285,3800.54
33800,675,61005.2,134285,3806.06
33850,676,61005.2,134285,3811.53
33900,677,61005.2,134285,3817.01
33950,678,61005.2,134285,3823.56
34000,679,61005.2,134285,3829.09
34050,680,61005.2,134285,3834.73
34100,681,61005.2,134285,3840.23
34150,682,61005.2,134285,3845.64
34200,683,61005.2,134285,3851.16
34250,684,61005.2,134285,3856.67
34300,685,61005.2,134285,3862.06
34350,686,61005.2,134285,3867.64
34400,687,61005.2,134285,3873.11
34450,688,61005.2,134285,3878.56
34500,689,61005.2,134285,3884.05
34550,690,61005.2,134285,3889.63
34600,691,61005.2,134285,3895.13
34650,692,61005.2,134285,3900.58
34700,693,61005.2,134285,3906.18
34750,694,61005.2,134285,3911.94
34800,695,61005.2,134285,3917.68
34850,696,61005.2,134285,3923.5
34900,697,61005.2,134285,3929.12
34950,698,61005.2,134285,3934.84
35000,699,61005.2,134285,3940.44
35050,700,61005.2,134285,3946.01
35100,701,61005.2,134285,3951.65
35150,702,61005.2,134285,3957.22
35200,703,61005.2,134285,3962.8
35250,704,61005.2,134285,3968.48
35300,705,61005.2,134285,3974.29
35350,706,61005.2,134285,3980.11
35400,707,61005.2,134285,3985.84
35450,708,61005.2,134285,3991.26
35500,709,61005.2,134285,3996.72
35550,710,61005.2,134285,4002.28
35600,711,61005.2,134285,4007.71
35650,712,61005.2,134285,4013.15
35700,713,61005.2,134285,4018.71
35750,714,61005.2,134285,4024.24
35800,715,61005.2,134285,4029.91
35850,716,61005.2,134285,4035.71
35900,717,61005.2,134285,4041.55
35950,718,61005.2,134285,4047.41
36000,719,61005.2,134285,4053.27
36050,720,61005.2,134285,4058.94
36100,721,61005.2,134285,4064.95
36150,722,61005.2,134285,4070.96
36200,723,61005.2,134285,4077.09
36250,724,61005.2,134285,4082.86
36300,725,61005.2,134285,4088.53
36350,726,61005.2,134285,4094.42
36400,727,61005.2,134285,4100.05
36450,728,61005.2,134285,4105.78
36500,729,61005.2,134285,4111.47
36550,730,61005.2,134285,4117.34
36600,731,61005.2,134285,4123.2
36650,732,61005.2,134285,4128.85
36700,733,61005.2,134285,4134.67
36750,734,61005.2,134285,4140.79
36800,735,61005.2,134285,4146.55
36850,736,61005.2,134285,4152.47
36900,737,61005.2,134285,4158.15
36950,738,61005.2,134285,4163.7
37000,739,61005.2,134285,4169.2
37050,740,61005.2,134285,4174.74
37100,741,61005.2,134285,4180.27
37150,742,61005.2,134285,4185.74
37200,743,61005.2,134285,4191.21
37250,744,61005.2,134285,4196.89
37300,745,61005.2,134285,4202.48
37350,746,61005.2,134285,4208.05
37400,747,61005.2,134285,4213.72
37450,748,61005.2,134285,4219.34
37500,749,61005.2,134285,4225.29
37550,750,61005.2,134285,4231.46
37600,751,61005.2,134285,4238.56
37650,752,61005.2,134285,4244.39
37700,753,61005.2,134285,4250.06
37750,754,61005.2,134285,4255.89
37800,755,61005.2,134285,4261.8
37850,756,61005.2,134285,4267.6
37900,757,61005.2,134285,4273.22
37950,758,61005.2,134285,4278.87
38000,759,61005.2,134285,4285.37
38050,760,61005.2,134285,4291.48
38100,761,61005.2,134285,4297.72
38150,762,61005.2,134285,4303.38
38200,763,61005.2,134285,4309.13
38250,764,61005.2,134285,4314.78
38300,765,61005.2,134285,4321.63
38350,766,61005.2,134285,4327.34
38400,767,61005.2,134285,4332.81
38450,768,61005.2,134285,4338.44
38500,769,61005.2,134285,4344
38550,770,61005.2,134285,4349.96
38600,771,61005.2,134285,4355.81
38650,772,61005.2,134285,4361.7
38700,773,61005.2,134285,4367.39
38750,774,61005.2,134285,4373.2
38800,775,61005.2,134285,4378.81
38850,776,61005.2,134285,4384.68
38900,777,61005.2,134285,4390.24
38950,778,61005.2,134285,4396.01
39000,779,61005.2,134285,4401.94
39050,780,61005.2,134285,4407.65
39100,781,61005.2,134285,4413.47
39150,782,61005.2,134285,4419.31
39200,783,61005.2,134285,4425.13
39250,784,61005.2,134285,4431.08
