Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
5600,111,1.92681e+06,4.12636e+07,25693.8
5650,112,1.92681e+06,2.99927e+07,25920.2
5700,113,1.92681e+06,2.99927e+07,26151.2
5750,114,1.92681e+06,2.99927e+07,26379.2
5800,115,1.92681e+06,2.99927e+07,26610.2
5850,116,1.92681e+06,2.99927e+07,26835.8
5900,117,1.92681e+06,2.99927e+07,27063.1
5950,118,1.92681e+06,2.99927e+07,27291
6000,119,1.92681e+06,2.99927e+07,27517.9
6050,120,1.92681e+06,2.99927e+07,27742.5
6100,121,1.92681e+06,2.99927e+07,27967
6150,122,1.92681e+06,2.99927e+07,28190.9
6200,123,1.92681e+06,2.99927e+07,28417.8
6250,124,1.92681e+06,2.99927e+07,28642.9
6300,125,1.92681e+06,2.99927e+07,28872.4
6350,126,1.92681e+06,2.27997e+07,29098.9
6400,127,1.92681e+06,2.20963e+07,29324.1
6450,128,1.92681e+06,2.20963e+07,29549.5
6500,129,1.92681e+06,2.20963e+07,29774
6550,130,1.92681e+06,2.20963e+07,29998.6
6600,131,1.92681e+06,2.20963e+07,30222.2
6650,132,1.92681e+06,2.20963e+07,30453
6700,133,1.92681e+06,2.20963e+07,30682.5
6750,134,1.92681e+06,2.20963e+07,30908.1
6800,135,1.92681e+06,2.20963e+07,31134.1
6850,136,1.92681e+06,2.20963e+07,31358.8
6900,137,1.92681e+06,2.20963e+07,31584.8
6950,138,1.92681e+06,2.20963e+07,31812.6
7000,139,1.92681e+06,2.20963e+07,32038
7050,140,1.92681e+06,2.20963e+07,32262.8
7100,141,1.92681e+06,2.20963e+07,32488
7150,142,1.92681e+06,2.20963e+07,32712.6
7200,143,1.92681e+06,2.20963e+07,32937.9
7250,144,1.92681e+06,2.20963e+07,33165.3
7300,145,1.92681e+06,2.20963e+07,33392.5
7350,146,1.92681e+06,2.20963e+07,33617.5
7400,147,1.92681e+06,2.20963e+07,33847.9
7450,148,1.92681e+06,2.20963e+07,34073.9
7500,149,1.92681e+06,2.20963e+07,34301.2
7550,150,1.92681e+06,2.20963e+07,34526.6
7600,151,1.92681e+06,2.20963e+07,34751.1
7650,152,1.92681e+06,2.20963e+07,34976.9
7700,153,1.92681e+06,2.20963e+07,35200
7750,154,1.92681e+06,2.20963e+07,35426.9
7800,155,1.92681e+06,2.20963e+07,35651.4
7850,156,1.92681e+06,2.20963e+07,35874.2
7900,157,1.92681e+06,2.20963e+07,36099.1
7950,158,1.92681e+06,2.20963e+07,36321.7
8000,159,1.92681e+06,2.20963e+07,36546.1
8050,160,1.92681e+06,2.20963e+07,36769.9
8100,161,1.92681e+06,2.20963e+07,36994.7
8150,162,1.92681e+06,2.20963e+07,37219.3
8200,163,1.92681e+06,2.20963e+07,37445.2
8250,164,1.92681e+06,2.20963e+07,37669
8300,165,1.92681e+06,2.20963e+07,37892.1
8350,166,1.92681e+06,2.20963e+07,38115.3
8400,167,1.92681e+06,2.20963e+07,38340.1
8450,168,1.92681e+06,1.69092e+07,38564.1
8500,169,1.92681e+06,1.69092e+07,38787.6
8550,170,1.92681e+06,1.69092e+07,39013
8600,171,1.92681e+06,1.5428e+07,39235.4
8650,172,1.92681e+06,1.5428e+07,39461.4
8700,173,1.92681e+06,1.5428e+07,39688.6
8750,174,1.92681e+06,1.5428e+07,39916.2
8800,175,1.92681e+06,1.5428e+07,40144
8850,176,1.92681e+06,1.5428e+07,40370.9
8900,177,1.92681e+06,1.5428e+07,40598.8
8950,178,1.92681e+06,1.52184e+07,40830.4
9000,179,1.92681e+06,1.52184e+07,41056.7
9050,180,1.92681e+06,1.52184e+07,41281.3
9100,181,1.92681e+06,1.52184e+07,41505.6
9150,182,1.92681e+06,1.52184e+07,41730.8
9200,183,1.92681e+06,1.52184e+07,41955
9250,184,1.92681e+06,1.52184e+07,42177.6
9300,185,1.92681e+06,1.52184e+07,42403.7
9350,186,1.92681e+06,1.52184e+07,42641
9400,187,1.92681e+06,1.52184e+07,42885.9
9450,188,1.92681e+06,1.52184e+07,43120.7
9500,189,1.92681e+06,1.52184e+07,43357.8
9550,190,1.92681e+06,1.52184e+07,43587.8
9600,191,1.92681e+06,1.52184e+07,43818
9650,192,1.92681e+06,1.52184e+07,44047.2
9700,193,1.92681e+06,1.52184e+07,44274.5
9750,194,1.92681e+06,1.52184e+07,44500.4
9800,195,1.92681e+06,1.52184e+07,44726.5
9850,196,1.92681e+06,1.52184e+07,44951.3
9900,197,1.92681e+06,1.52184e+07,45176.4
9950,198,1.92681e+06,1.52184e+07,45401.9
10000,199,1.92681e+06,1.52184e+07,45627.1
10050,200,1.92681e+06,1.52184e+07,45849.9
10100,201,1.92681e+06,1.52184e+07,46075.4
10150,202,1.92681e+06,1.52184e+07,46305.7
10200,203,1.92681e+06,1.52184e+07,46536.5
10250,204,1.92681e+06,1.52184e+07,46774.7
10300,205,1.92681e+06,1.34563e+07,47008.3
10350,206,1.92681e+06,1.34563e+07,47237.6
10400,207,1.92681e+06,1.34563e+07,47463.1
10450,208,1.92681e+06,1.34563e+07,47687.7
10500,209,1.92681e+06,1.34563e+07,47913.4
10550,210,1.92681e+06,1.07079e+07,48139.9
10600,211,1.92681e+06,1.07079e+07,48366.3
10650,212,1.92681e+06,9.95806e+06,48601.1
10700,213,1.92681e+06,9.95806e+06,48838
10750,214,1.92681e+06,9.95806e+06,49064.6
10800,215,1.92681e+06,9.95806e+06,49289.5
10850,216,1.92681e+06,9.95806e+06,49512.2
10900,217,1.92681e+06,9.95806e+06,49742.4
10950,218,1.92681e+06,9.95806e+06,49971
11000,219,1.92681e+06,9.95806e+06,50197.6
11050,220,1.92681e+06,9.95806e+06,50423.5
11100,221,1.92681e+06,9.95806e+06,50647.2
11150,222,1.92681e+06,9.95806e+06,50870.4
11200,223,1.92681e+06,9.95806e+06,51095.2
11250,224,1.92681e+06,9.95806e+06,51319.8
11300,225,1.92681e+06,9.95806e+06,51545.4
11350,226,1.92681e+06,9.95806e+06,51770.5
11400,227,1.92681e+06,9.95806e+06,51993.4
11450,228,1.92681e+06,9.95806e+06,52217.9
11500,229,1.92681e+06,9.95806e+06,52443.5
11550,230,1.92681e+06,9.95806e+06,52667.5
11600,231,1.92681e+06,9.95806e+06,52893.1
11650,232,1.92681e+06,9.95806e+06,53117.3
11700,233,1.92681e+06,9.95806e+06,53341.9
11750,234,1.92681e+06,9.95806e+06,53569.4
11800,235,1.92681e+06,9.95806e+06,53796.6
11850,236,1.92681e+06,9.95806e+06,54021.1
11900,237,1.92681e+06,9.95806e+06,54244.1
11950,238,1.92681e+06,9.95806e+06,54469.3
12000,239,1.92681e+06,9.95806e+06,54695.2
12050,240,1.92681e+06,9.95806e+06,54924
12100,241,1.92681e+06,9.95806e+06,55150.5
12150,242,1.92681e+06,9.95806e+06,55373.6
12200,243,1.92681e+06,9.95806e+06,55602.3
12250,244,1.92681e+06,9.95806e+06,55833.5
12300,245,1.92681e+06,9.95806e+06,56066.8
12350,246,1.92681e+06,9.95806e+06,56295.6
12400,247,1.92681e+06,9.95806e+06,56523.6
12450,248,1.92681e+06,9.95806e+06,56752.9
12500,249,1.92681e+06,9.95806e+06,56984.2
12550,250,1.92681e+06,9.95806e+06,57211.7
12600,251,1.92681e+06,9.95806e+06,57437.9
12650,252,1.92681e+06,9.95806e+06,57664.4
12700,253,1.92681e+06,9.95806e+06,57891.6
12750,254,1.92681e+06,9.95806e+06,58116
12800,255,1.92681e+06,9.95806e+06,58342
12850,256,1.92681e+06,9.95806e+06,58569.9
12900,257,1.92681e+06,9.95806e+06,58794.4
12950,258,1.92681e+06,9.95806e+06,59019.6
13000,259,1.92681e+06,9.95806e+06,59246.3
13050,260,1.92681e+06,9.95806e+06,59470.7
13100,261,1.92681e+06,9.95806e+06,59696.5
13150,262,1.92681e+06,9.95806e+06,59920.7
13200,263,1.92681e+06,9.95806e+06,60144.5
