Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
4200,41,1.93238e+06,7.73736e+07,19406.9
4300,42,1.93238e+06,7.73736e+07,19869.6
4400,43,1.93238e+06,7.73736e+07,20329.8
4500,44,1.93238e+06,7.53692e+07,20791.7
4600,45,1.93238e+06,7.2903e+07,21252.1
4700,46,1.93238e+06,7.2903e+07,21714.2
4800,47,1.93238e+06,7.2903e+07,22177.1
4900,48,1.93238e+06,7.2903e+07,22639.1
5000,49,1.93238e+06,7.2903e+07,23104.4
5100,50,1.93238e+06,7.15353e+07,23565.4
5200,51,1.93238e+06,7.15353e+07,24026.9
5300,52,1.93238e+06,7.15353e+07,24497.6
5400,53,1.93238e+06,7.15353e+07,24959.6
5500,54,1.93238e+06,6.92272e+07,25421.3
5600,55,1.93238e+06,6.92272e+07,25882.4
5700,56,1.93238e+06,6.92272e+07,26343.1
5800,57,1.93238e+06,6.92272e+07,26806.8
5900,58,1.93238e+06,6.92272e+07,27268.9
6000,59,1.93238e+06,6.92272e+07,27727.6
6100,60,1.93238e+06,6.92272e+07,28191
6200,61,1.93238e+06,6.92272e+07,28654.6
6300,62,1.93238e+06,6.92272e+07,29113.9
6400,63,1.93238e+06,6.92272e+07,29573.9
6500,64,1.93238e+06,6.92272e+07,30033.4
6600,65,1.93238e+06,6.92272e+07,30493.4
6700,66,1.93238e+06,6.92272e+07,30957.3
6800,67,1.93238e+06,6.92272e+07,31419
6900,68,1.93238e+06,6.92272e+07,31879.9
7000,69,1.93238e+06,6.92272e+07,32339.5
7100,70,1.93238e+06,6.92272e+07,32805.8
7200,71,1.93238e+06,6.92272e+07,33269.6
7300,72,1.93238e+06,6.92272e+07,33731.6
7400,73,1.93238e+06,6.92272e+07,34195.4
7500,74,1.93238e+06,6.92272e+07,34656.6
7600,75,1.93238e+06,6.92272e+07,35117.1
7700,76,1.93238e+06,6.92272e+07,35578
7800,77,1.93238e+06,6.92272e+07,36038
7900,78,1.93238e+06,6.92272e+07,36499.5
8000,79,1.93238e+06,6.92272e+07,36958.3
8100,80,1.93238e+06,6.92272e+07,37418.3
8200,81,1.93238e+06,6.92272e+07,37879.3
8300,82,1.93238e+06,6.92272e+07,38337.5
8400,83,1.93238e+06,5.95146e+07,38797.6
8500,84,1.93238e+06,5.95146e+07,39257.5
8600,85,1.93238e+06,5.95146e+07,39716.5
8700,86,1.93238e+06,5.95146e+07,40178.5
8800,87,1.93238e+06,5.95146e+07,40641.2
8900,88,1.93238e+06,5.95146e+07,41114.2
9000,89,1.93238e+06,5.95146e+07,41577.4
9100,90,1.93238e+06,5.95146e+07,42037.7
9200,91,1.93238e+06,5.95146e+07,42501.4
9300,92,1.93238e+06,5.95146e+07,42966.5
9400,93,1.93238e+06,5.95146e+07,43429.4
9500,94,1.93238e+06,5.95146e+07,43889
9600,95,1.93238e+06,5.95146e+07,44349.5
9700,96,1.93238e+06,5.95146e+07,44811.9
9800,97,1.93238e+06,5.95146e+07,45274
9900,98,1.93238e+06,5.95146e+07,45737.8
10000,99,1.93238e+06,5.95146e+07,46201.3
10100,100,1.93238e+06,5.95146e+07,46661.8
10200,101,1.93238e+06,5.95146e+07,47124.5
10300,102,1.93238e+06,5.95146e+07,47583.7
10400,103,1.93238e+06,5.95146e+07,48049.5
10500,104,1.93238e+06,5.95146e+07,48512.1
10600,105,1.93238e+06,5.95146e+07,48972.3
10700,106,1.93238e+06,5.95146e+07,49443.2
10800,107,1.93238e+06,5.95146e+07,49907.7
10900,108,1.93238e+06,5.95146e+07,50368.6
11000,109,1.93238e+06,5.95146e+07,50828.5
11100,110,1.93238e+06,5.95146e+07,51291.3
11200,111,1.93238e+06,5.95146e+07,51753.6
11300,112,1.93238e+06,5.95146e+07,52216.5
11400,113,1.93238e+06,5.95146e+07,52678.8
11500,114,1.93238e+06,4.77208e+07,53143.6
11600,115,1.93238e+06,4.77208e+07,53603
11700,116,1.93238e+06,4.77208e+07,54064.3
11800,117,1.93238e+06,4.77208e+07,54526.5
11900,118,1.93238e+06,4.77208e+07,54990.2
12000,119,1.93238e+06,4.77208e+07,55453.4
12100,120,1.93238e+06,4.43657e+07,55912
12200,121,1.93238e+06,4.43657e+07,56374.4
12300,122,1.93238e+06,4.25875e+07,56834.1
12400,123,1.93238e+06,4.25875e+07,57294.1
12500,124,1.93238e+06,4.25875e+07,57756.8
12600,125,1.93238e+06,4.25875e+07,58238.5
12700,126,1.93238e+06,4.25875e+07,58706.3
12800,127,1.93238e+06,4.25875e+07,59180
12900,128,1.93238e+06,4.25875e+07,59651.7
13000,129,1.93238e+06,4.25875e+07,60118.8
