Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
7300,72,1.92886e+06,6.35679e+07,33573.3
7400,73,1.92886e+06,6.35679e+07,34035.6
7500,74,1.92886e+06,6.35679e+07,34495.4
7600,75,1.92886e+06,6.35679e+07,34952.4
7700,76,1.92886e+06,6.35679e+07,35413.2
7800,77,1.92886e+06,6.35679e+07,35872.5
7900,78,1.92886e+06,6.35679e+07,36331.3
8000,79,1.92886e+06,6.35679e+07,36789.8
8100,80,1.92886e+06,6.35679e+07,37252.9
8200,81,1.92886e+06,6.35679e+07,37713.7
8300,82,1.92886e+06,6.35679e+07,38175
8400,83,1.92886e+06,6.35679e+07,38642
8500,84,1.92886e+06,6.35679e+07,39104.2
8600,85,1.92886e+06,6.35679e+07,39563.2
8700,86,1.92886e+06,6.35679e+07,40025.2
8800,87,1.92886e+06,6.35679e+07,40486.4
8900,88,1.92886e+06,6.35679e+07,40946.6
9000,89,1.92886e+06,6.35679e+07,41405.6
9100,90,1.92886e+06,6.35679e+07,41868
9200,91,1.92886e+06,6.35679e+07,42327.4
9300,92,1.92886e+06,6.35679e+07,42786.8
9400,93,1.92886e+06,6.35679e+07,43249.5
9500,94,1.92886e+06,6.35679e+07,43707.1
9600,95,1.92886e+06,6.35679e+07,44168.3
9700,96,1.92886e+06,6.35679e+07,44627.4
9800,97,1.92886e+06,6.35679e+07,45093.7
9900,98,1.92886e+06,6.35679e+07,45556.9
10000,99,1.92886e+06,6.35679e+07,46019.1
10100,100,1.92886e+06,6.35679e+07,46476.9
10200,101,1.92886e+06,6.35679e+07,46934.7
10300,102,1.92886e+06,6.35679e+07,47402.7
10400,103,1.92886e+06,5.94605e+07,47860.8
10500,104,1.92886e+06,5.94605e+07,48321
10600,105,1.92886e+06,5.94605e+07,48779
10700,106,1.92886e+06,5.76891e+07,49237.9
10800,107,1.92886e+06,5.76891e+07,49700.9
10900,108,1.92886e+06,5.76891e+07,50161.7
11000,109,1.92886e+06,5.76891e+07,50621.5
11100,110,1.92886e+06,5.76891e+07,51080
11200,111,1.92886e+06,5.76891e+07,51540.7
11300,112,1.92886e+06,5.76891e+07,52001.8
11400,113,1.92886e+06,5.76891e+07,52463.7
11500,114,1.92886e+06,5.76891e+07,52923.2
11600,115,1.92886e+06,5.76891e+07,53379.5
11700,116,1.92886e+06,5.76891e+07,53843.2
11800,117,1.92886e+06,5.76891e+07,54301.9
11900,118,1.92886e+06,5.76891e+07,54764
12000,119,1.92886e+06,5.76891e+07,55223.3
12100,120,1.92886e+06,5.76891e+07,55681.8
12200,121,1.92886e+06,5.76891e+07,56144
12300,122,1.92886e+06,5.76891e+07,56603.2
12400,123,1.92886e+06,5.76891e+07,57062.2
12500,124,1.92886e+06,5.76891e+07,57527.1
12600,125,1.92886e+06,5.76891e+07,57985.4
12700,126,1.92886e+06,5.76891e+07,58444.6
12800,127,1.92886e+06,5.76891e+07,58905.1
12900,128,1.92886e+06,5.76891e+07,59366.4
13000,129,1.92886e+06,5.76891e+07,59828.6
13100,130,1.92886e+06,3.9454e+07,60291.5
