Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
7300,145,1.94143e+06,3.12036e+07,33157
7350,146,1.94143e+06,3.12036e+07,33391.5
7400,147,1.94143e+06,2.29327e+07,33622.5
7450,148,1.94143e+06,2.29327e+07,33852.5
7500,149,1.94143e+06,2.29327e+07,34079.7
7550,150,1.94143e+06,2.29327e+07,34309.6
7600,151,1.94143e+06,2.29327e+07,34537.4
7650,152,1.94143e+06,1.96724e+07,34763.7
7700,153,1.94143e+06,1.96724e+07,34993.6
7750,154,1.94143e+06,1.96724e+07,35227.1
7800,155,1.94143e+06,1.96724e+07,35454.9
7850,156,1.94143e+06,1.96724e+07,35682
7900,157,1.94143e+06,1.96724e+07,35909.3
7950,158,1.94143e+06,1.96724e+07,36135.9
8000,159,1.94143e+06,1.96724e+07,36361.8
8050,160,1.94143e+06,1.96724e+07,36588.9
8100,161,1.94143e+06,1.96724e+07,36814.7
8150,162,1.94143e+06,1.96724e+07,37042.7
8200,163,1.94143e+06,1.96724e+07,37272.2
8250,164,1.94143e+06,1.96724e+07,37502.4
8300,165,1.94143e+06,1.96724e+07,37742.8
8350,166,1.94143e+06,1.70934e+07,37974.7
8400,167,1.94143e+06,1.70934e+07,38209
8450,168,1.94143e+06,1.70934e+07,38446.2
8500,169,1.94143e+06,1.64382e+07,38672.8
8550,170,1.94143e+06,1.64382e+07,38900.6
8600,171,1.94143e+06,1.64382e+07,39126.5
8650,172,1.94143e+06,1.64382e+07,39356.3
8700,173,1.94143e+06,1.64382e+07,39584.6
8750,174,1.94143e+06,1.64382e+07,39810.4
8800,175,1.94143e+06,1.64382e+07,40036.5
8850,176,1.94143e+06,1.57742e+07,40264.5
8900,177,1.94143e+06,1.57742e+07,40495.5
8950,178,1.94143e+06,1.43736e+07,40728.4
9000,179,1.94143e+06,1.43736e+07,40954.4
9050,180,1.94143e+06,1.43736e+07,41179.9
9100,181,1.94143e+06,1.43736e+07,41405.7
9150,182,1.94143e+06,1.43736e+07,41635.7
9200,183,1.94143e+06,1.43736e+07,41861.5
9250,184,1.94143e+06,1.43736e+07,42087.6
9300,185,1.94143e+06,1.43736e+07,42317.7
9350,186,1.94143e+06,1.43736e+07,42543.6
9400,187,1.94143e+06,1.43736e+07,42768.2
9450,188,1.94143e+06,1.43736e+07,42993.7
9500,189,1.94143e+06,1.43736e+07,43220.3
9550,190,1.94143e+06,1.43736e+07,43448.2
9600,191,1.94143e+06,1.43736e+07,43674.4
9650,192,1.94143e+06,1.43736e+07,43897.4
9700,193,1.94143e+06,1.43736e+07,44121.6
9750,194,1.94143e+06,1.43736e+07,44350.3
9800,195,1.94143e+06,1.04298e+07,44579.4
9850,196,1.94143e+06,1.04298e+07,44803.5
9900,197,1.94143e+06,1.04298e+07,45028.7
9950,198,1.94143e+06,1.04298e+07,45253.7
10000,199,1.94143e+06,1.04298e+07,45477.2
10050,200,1.94143e+06,1.04298e+07,45708
10100,201,1.94143e+06,1.04298e+07,45935.9
10150,202,1.94143e+06,1.04298e+07,46161.5
10200,203,1.94143e+06,1.04298e+07,46385.7
10250,204,1.94143e+06,1.04298e+07,46611.2
10300,205,1.94143e+06,1.04298e+07,46836
10350,206,1.94143e+06,1.04298e+07,47058.8
10400,207,1.94143e+06,1.04298e+07,47283.2
10450,208,1.94143e+06,9.92675e+06,47506.8
10500,209,1.94143e+06,9.92675e+06,47730.9
10550,210,1.94143e+06,8.12032e+06,47955.6
10600,211,1.94143e+06,8.12032e+06,48179.1
10650,212,1.94143e+06,8.12032e+06,48404.7
10700,213,1.94143e+06,8.12032e+06,48629.1
10750,214,1.94143e+06,8.12032e+06,48855.4
10800,215,1.94143e+06,8.12032e+06,49082.8
10850,216,1.94143e+06,8.12032e+06,49308.2
10900,217,1.94143e+06,8.12032e+06,49532.1
10950,218,1.94143e+06,8.12032e+06,49756.6
11000,219,1.94143e+06,8.12032e+06,49983.9
11050,220,1.94143e+06,8.12032e+06,50210.1
11100,221,1.94143e+06,8.12032e+06,50434.9
11150,222,1.94143e+06,8.12032e+06,50662.6
11200,223,1.94143e+06,8.12032e+06,50889.1
11250,224,1.94143e+06,8.12032e+06,51115.7
11300,225,1.94143e+06,8.12032e+06,51347.6
11350,226,1.94143e+06,8.12032e+06,51573.9
11400,227,1.94143e+06,8.12032e+06,51797.5
11450,228,1.94143e+06,8.12032e+06,52022.2
11500,229,1.94143e+06,8.12032e+06,52250.6
11550,230,1.94143e+06,8.12032e+06,52475.9
11600,231,1.94143e+06,8.12032e+06,52700.3
11650,232,1.94143e+06,7.86939e+06,52925.5
11700,233,1.94143e+06,7.13122e+06,53154.5
11750,234,1.94143e+06,7.13122e+06,53385.3
11800,235,1.94143e+06,7.13122e+06,53611.3
11850,236,1.94143e+06,7.13122e+06,53839.1
11900,237,1.94143e+06,7.13122e+06,54064.1
11950,238,1.94143e+06,7.13122e+06,54289.9
12000,239,1.94143e+06,7.13122e+06,54516.1
12050,240,1.94143e+06,7.13122e+06,54742
12100,241,1.94143e+06,7.13122e+06,54968.3
12150,242,1.94143e+06,7.13122e+06,55191.7
12200,243,1.94143e+06,7.13122e+06,55415.3
12250,244,1.94143e+06,7.13122e+06,55638.2
12300,245,1.94143e+06,7.13122e+06,55864.3
12350,246,1.94143e+06,7.13122e+06,56087
12400,247,1.94143e+06,7.13122e+06,56311.2
12450,248,1.94143e+06,7.13122e+06,56533.9
12500,249,1.94143e+06,7.13122e+06,56758.9
12550,250,1.94143e+06,7.13122e+06,56983.4
12600,251,1.94143e+06,7.13122e+06,57208
12650,252,1.94143e+06,7.13122e+06,57431.1
12700,253,1.94143e+06,7.13122e+06,57653.6
12750,254,1.94143e+06,6.67047e+06,57876.9
12800,255,1.94143e+06,6.67047e+06,58107.8
12850,256,1.94143e+06,6.67047e+06,58332.8
12900,257,1.94143e+06,6.67047e+06,58557.5
12950,258,1.94143e+06,6.67047e+06,58781.2
13000,259,1.94143e+06,6.67047e+06,59004.4
13050,260,1.94143e+06,6.67047e+06,59227.8
13100,261,1.94143e+06,6.67047e+06,59452.1
13150,262,1.94143e+06,6.67047e+06,59673.9
13200,263,1.94143e+06,6.67047e+06,59896
13250,264,1.94143e+06,6.67047e+06,60118.9
