Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
8900,88,1.93675e+06,6.20264e+07,40960.2
9000,89,1.93675e+06,6.20264e+07,41416.4
9100,90,1.93675e+06,6.20264e+07,41873.5
9200,91,1.93675e+06,6.20264e+07,42334.7
9300,92,1.93675e+06,6.20264e+07,42792.3
9400,93,1.93675e+06,6.20264e+07,43249.6
9500,94,1.93675e+06,6.20264e+07,43709.2
9600,95,1.93675e+06,6.20264e+07,44166.6
9700,96,1.93675e+06,6.20264e+07,44626.3
9800,97,1.93675e+06,6.20264e+07,45086.1
9900,98,1.93675e+06,6.20264e+07,45549.1
10000,99,1.93675e+06,6.20264e+07,46010.5
10100,100,1.93675e+06,6.20264e+07,46470.4
10200,101,1.93675e+06,6.20264e+07,46931.3
10300,102,1.93675e+06,6.20264e+07,47394.1
10400,103,1.93675e+06,6.20264e+07,47852.1
10500,104,1.93675e+06,6.20264e+07,48310
10600,105,1.93675e+06,6.20264e+07,48769.7
10700,106,1.93675e+06,6.20264e+07,49231.2
10800,107,1.93675e+06,6.20264e+07,49692.1
10900,108,1.93675e+06,6.20264e+07,50151.1
11000,109,1.93675e+06,6.20264e+07,50612.3
11100,110,1.93675e+06,6.20264e+07,51073.6
11200,111,1.93675e+06,6.20264e+07,51530.6
11300,112,1.93675e+06,6.20264e+07,51989.4
11400,113,1.93675e+06,6.20264e+07,52446.9
11500,114,1.93675e+06,6.20264e+07,52905.3
11600,115,1.93675e+06,6.20264e+07,53362
11700,116,1.93675e+06,6.20264e+07,53824.8
11800,117,1.93675e+06,6.20264e+07,54280.3
11900,118,1.93675e+06,6.20264e+07,54741.1
12000,119,1.93675e+06,6.20264e+07,55200.6
12100,120,1.93675e+06,6.20264e+07,55658.8
12200,121,1.93675e+06,6.20264e+07,56122.7
12300,122,1.93675e+06,6.20264e+07,56582.1
12400,123,1.93675e+06,6.20264e+07,57043.8
12500,124,1.93675e+06,6.20264e+07,57503.9
12600,125,1.93675e+06,6.20264e+07,57965.2
12700,126,1.93675e+06,6.20264e+07,58427.9
12800,127,1.93675e+06,6.20264e+07,58886.3
12900,128,1.93675e+06,6.20264e+07,59347.4
13000,129,1.93675e+06,5.89155e+07,59804.9
13100,130,1.93675e+06,5.89155e+07,60265.7
