Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
7100,70,1.93488e+06,7.42879e+07,32795.8
7200,71,1.93488e+06,7.42879e+07,33256.9
7300,72,1.93488e+06,7.42879e+07,33718.7
7400,73,1.93488e+06,7.42879e+07,34177.6
7500,74,1.93488e+06,7.42879e+07,34640.2
7600,75,1.93488e+06,7.42879e+07,35099.6
7700,76,1.93488e+06,7.42879e+07,35559.1
7800,77,1.93488e+06,7.42879e+07,36020.2
7900,78,1.93488e+06,7.42879e+07,36479.2
8000,79,1.93488e+06,7.42879e+07,36940.2
8100,80,1.93488e+06,7.42879e+07,37400.9
8200,81,1.93488e+06,7.42879e+07,37869.7
8300,82,1.93488e+06,7.42879e+07,38330.9
8400,83,1.93488e+06,7.42879e+07,38790.8
8500,84,1.93488e+06,7.42879e+07,39253.4
8600,85,1.93488e+06,7.42879e+07,39714.6
8700,86,1.93488e+06,7.42879e+07,40175.8
8800,87,1.93488e+06,6.88468e+07,40634.8
8900,88,1.93488e+06,6.88468e+07,41097.6
9000,89,1.93488e+06,6.88468e+07,41557.1
9100,90,1.93488e+06,6.88468e+07,42017.4
9200,91,1.93488e+06,6.88468e+07,42478.7
9300,92,1.93488e+06,6.88468e+07,42937.5
9400,93,1.93488e+06,6.88468e+07,43398.7
9500,94,1.93488e+06,6.88468e+07,43858.6
9600,95,1.93488e+06,6.88468e+07,44318.2
9700,96,1.93488e+06,6.88468e+07,44779.9
9800,97,1.93488e+06,6.88468e+07,45242.1
9900,98,1.93488e+06,6.88468e+07,45703
10000,99,1.93488e+06,6.54018e+07,46176.5
10100,100,1.93488e+06,6.54018e+07,46638.4
10200,101,1.93488e+06,6.54018e+07,47099.4
10300,102,1.93488e+06,6.54018e+07,47561.3
10400,103,1.93488e+06,6.54018e+07,48022.7
10500,104,1.93488e+06,6.54018e+07,48481.7
10600,105,1.93488e+06,6.54018e+07,48941.5
10700,106,1.93488e+06,6.54018e+07,49408.9
10800,107,1.93488e+06,6.54018e+07,49870.8
10900,108,1.93488e+06,6.54018e+07,50328.8
11000,109,1.93488e+06,6.31386e+07,50789.1
11100,110,1.93488e+06,6.31386e+07,51248.6
11200,111,1.93488e+06,6.31386e+07,51706.4
11300,112,1.93488e+06,6.31386e+07,52167.1
11400,113,1.93488e+06,6.31386e+07,52628.9
11500,114,1.93488e+06,6.31386e+07,53088.6
11600,115,1.93488e+06,6.31386e+07,53550.4
11700,116,1.93488e+06,6.31386e+07,54009
11800,117,1.93488e+06,6.31386e+07,54466.7
11900,118,1.93488e+06,6.31386e+07,54935.5
12000,119,1.93488e+06,6.31386e+07,55402.4
12100,120,1.93488e+06,6.31386e+07,55867.2
12200,121,1.93488e+06,6.31386e+07,56327.1
12300,122,1.93488e+06,6.31386e+07,56788
12400,123,1.93488e+06,6.31386e+07,57245.8
12500,124,1.93488e+06,6.31386e+07,57705.9
12600,125,1.93488e+06,6.31386e+07,58165
12700,126,1.93488e+06,6.31386e+07,58626.2
12800,127,1.93488e+06,6.31386e+07,59088.5
12900,128,1.93488e+06,6.31386e+07,59548.6
13000,129,1.93488e+06,6.31386e+07,60009.8
