Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
11700,116,1.93299e+06,6.40463e+07,53603.8
11800,117,1.93299e+06,6.40463e+07,54060
11900,118,1.93299e+06,6.40463e+07,54519.1
12000,119,1.93299e+06,6.40463e+07,54982
12100,120,1.93299e+06,6.40463e+07,55440.3
12200,121,1.93299e+06,6.40463e+07,55899.4
12300,122,1.93299e+06,6.40463e+07,56360.9
12400,123,1.93299e+06,6.40463e+07,56818.9
12500,124,1.93299e+06,6.40463e+07,57277.6
12600,125,1.93299e+06,6.40463e+07,57736.3
12700,126,1.93299e+06,6.40463e+07,58196.7
12800,127,1.93299e+06,6.40463e+07,58658.6
12900,128,1.93299e+06,6.40463e+07,59127
13000,129,1.93299e+06,6.40463e+07,59593.3
13100,130,1.93299e+06,6.40463e+07,60057
