Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
3250,64,1.93067e+06,6.71824e+07,14685.2
3300,65,1.93067e+06,6.71824e+07,14908.5
3350,66,1.93067e+06,6.60284e+07,15132.7
3400,67,1.93067e+06,6.60284e+07,15355.8
3450,68,1.93067e+06,6.60284e+07,15580.4
3500,69,1.93067e+06,6.60284e+07,15805.1
3550,70,1.93067e+06,6.60284e+07,16029.3
3600,71,1.93067e+06,6.60284e+07,16254.4
3650,72,1.93067e+06,6.60284e+07,16479.2
3700,73,1.93067e+06,6.60284e+07,16707.1
3750,74,1.93067e+06,6.60284e+07,16933.7
3800,75,1.93067e+06,6.60284e+07,17158.4
3850,76,1.93067e+06,6.60284e+07,17382.8
3900,77,1.93067e+06,6.60284e+07,17606.5
3950,78,1.93067e+06,6.60284e+07,17831.1
4000,79,1.93067e+06,6.60284e+07,18056.7
4050,80,1.93067e+06,6.60284e+07,18281.7
4100,81,1.93067e+06,6.60284e+07,18513.9
4150,82,1.93067e+06,6.60284e+07,18740.8
4200,83,1.93067e+06,6.60284e+07,18969.6
4250,84,1.93067e+06,6.60284e+07,19195.8
4300,85,1.93067e+06,6.60284e+07,19420.2
4350,86,1.93067e+06,6.60284e+07,19644.4
4400,87,1.93067e+06,6.60284e+07,19869
4450,88,1.93067e+06,6.60284e+07,20094.1
4500,89,1.93067e+06,6.60284e+07,20319.5
4550,90,1.93067e+06,6.60284e+07,20542.8
4600,91,1.93067e+06,6.60284e+07,20767.7
4650,92,1.93067e+06,6.60284e+07,20992.1
4700,93,1.93067e+06,6.60284e+07,21217.5
4750,94,1.93067e+06,6.60284e+07,21443.2
4800,95,1.93067e+06,6.60284e+07,21668.6
4850,96,1.93067e+06,6.60284e+07,21894.4
4900,97,1.93067e+06,6.60284e+07,22119.7
4950,98,1.93067e+06,6.60284e+07,22345.7
5000,99,1.93067e+06,6.60284e+07,22571.7
5050,100,1.93067e+06,6.60284e+07,22797.1
5100,101,1.93067e+06,6.60284e+07,23021.3
5150,102,1.93067e+06,6.60284e+07,23245.5
5200,103,1.93067e+06,6.60284e+07,23471.4
5250,104,1.93067e+06,6.60284e+07,23695.5
5300,105,1.93067e+06,6.60284e+07,23921
5350,106,1.93067e+06,5.42665e+07,24145.1
5400,107,1.93067e+06,5.42665e+07,24370.4
5450,108,1.93067e+06,5.42665e+07,24593.6
5500,109,1.93067e+06,5.42665e+07,24818.5
5550,110,1.93067e+06,5.42665e+07,25042.7
5600,111,1.93067e+06,5.42665e+07,25268.1
5650,112,1.93067e+06,5.42665e+07,25492.5
5700,113,1.93067e+06,5.42665e+07,25716.6
5750,114,1.93067e+06,5.42665e+07,25941.5
5800,115,1.93067e+06,5.42665e+07,26165.7
5850,116,1.93067e+06,5.42665e+07,26389.8
5900,117,1.93067e+06,5.42665e+07,26621.5
5950,118,1.93067e+06,5.42665e+07,26849.9
6000,119,1.93067e+06,5.42665e+07,27080
6050,120,1.93067e+06,5.42665e+07,27304.8
6100,121,1.93067e+06,5.42665e+07,27528.8
6150,122,1.93067e+06,5.42665e+07,27753.8
6200,123,1.93067e+06,5.42665e+07,27980.1
6250,124,1.93067e+06,5.42665e+07,28202.3
6300,125,1.93067e+06,5.42665e+07,28425.4
6350,126,1.93067e+06,5.42665e+07,28651.1
6400,127,1.93067e+06,5.42665e+07,28875.5
6450,128,1.93067e+06,5.42665e+07,29100.9
6500,129,1.93067e+06,5.42665e+07,29324.6
6550,130,1.93067e+06,5.42665e+07,29551.3
6600,131,1.93067e+06,5.42665e+07,29775.6
6650,132,1.93067e+06,5.42665e+07,29998.3
6700,133,1.93067e+06,5.42665e+07,30222.3
6750,134,1.93067e+06,5.42665e+07,30448.7
6800,135,1.93067e+06,5.42665e+07,30673.7
6850,136,1.93067e+06,5.42665e+07,30899.9
6900,137,1.93067e+06,5.42665e+07,31123.2
6950,138,1.93067e+06,5.42665e+07,31345.5
7000,139,1.93067e+06,5.42665e+07,31571.4
7050,140,1.93067e+06,5.42665e+07,31797.9
7100,141,1.93067e+06,5.42665e+07,32023.7
7150,142,1.93067e+06,5.42665e+07,32246.8
7200,143,1.93067e+06,5.42665e+07,32471.2
7250,144,1.93067e+06,5.42665e+07,32696.6
7300,145,1.93067e+06,5.42665e+07,32920.8
7350,146,1.93067e+06,5.42665e+07,33145.6
7400,147,1.93067e+06,5.42665e+07,33369
7450,148,1.93067e+06,5.42665e+07,33592.5
7500,149,1.93067e+06,5.42665e+07,33818.5
7550,150,1.93067e+06,5.42665e+07,34043.7
7600,151,1.93067e+06,5.42665e+07,34269.9
7650,152,1.93067e+06,5.42665e+07,34493.6
7700,153,1.93067e+06,5.42665e+07,34730
7750,154,1.93067e+06,5.42665e+07,34956.9
7800,155,1.93067e+06,5.42665e+07,35181.9
7850,156,1.93067e+06,5.42665e+07,35406.8
7900,157,1.93067e+06,5.42665e+07,35631.6
7950,158,1.93067e+06,5.42665e+07,35857
8000,159,1.93067e+06,5.42665e+07,36082.4
8050,160,1.93067e+06,5.42665e+07,36305.7
8100,161,1.93067e+06,5.42665e+07,36530
8150,162,1.93067e+06,5.42665e+07,36754.6
8200,163,1.93067e+06,5.42665e+07,36980.3
8250,164,1.93067e+06,5.42665e+07,37207.4
8300,165,1.93067e+06,5.42665e+07,37431.1
8350,166,1.93067e+06,5.42665e+07,37653.7
8400,167,1.93067e+06,5.42665e+07,37876.1
8450,168,1.93067e+06,5.42665e+07,38100.4
8500,169,1.93067e+06,5.42665e+07,38326
8550,170,1.93067e+06,5.42665e+07,38549.7
8600,171,1.93067e+06,5.42665e+07,38773.7
8650,172,1.93067e+06,5.42665e+07,38997.3
8700,173,1.93067e+06,5.42665e+07,39221.2
8750,174,1.93067e+06,5.42665e+07,39447.2
8800,175,1.93067e+06,5.42665e+07,39670.6
8850,176,1.93067e+06,5.42665e+07,39893.6
8900,177,1.93067e+06,5.42665e+07,40116.8
8950,178,1.93067e+06,5.42665e+07,40341.1
9000,179,1.93067e+06,5.42665e+07,40567.2
9050,180,1.93067e+06,5.42665e+07,40790.3
9100,181,1.93067e+06,5.42665e+07,41013.4
9150,182,1.93067e+06,5.42665e+07,41236.3
9200,183,1.93067e+06,5.42665e+07,41459.8
9250,184,1.93067e+06,5.42665e+07,41683.9
9300,185,1.93067e+06,5.42665e+07,41908
9350,186,1.93067e+06,5.42665e+07,42131.9
9400,187,1.93067e+06,5.42665e+07,42354.9
9450,188,1.93067e+06,5.42665e+07,42578.6
9500,189,1.93067e+06,3.40714e+07,42801.9
9550,190,1.93067e+06,3.40714e+07,43034.8
9600,191,1.93067e+06,3.40714e+07,43261
9650,192,1.93067e+06,3.40714e+07,43492.3
9700,193,1.93067e+06,3.40714e+07,43723.8
9750,194,1.93067e+06,3.40714e+07,43951
9800,195,1.93067e+06,3.40714e+07,44198.8
9850,196,1.93067e+06,3.40714e+07,44422.8
9900,197,1.93067e+06,3.40714e+07,44648.8
9950,198,1.93067e+06,3.40714e+07,44874.9
10000,199,1.93067e+06,3.40714e+07,45101.4
10050,200,1.93067e+06,3.40714e+07,45327.7
10100,201,1.93067e+06,3.40714e+07,45554.7
10150,202,1.93067e+06,3.40714e+07,45781.6
10200,203,1.93067e+06,3.40714e+07,46009.2
10250,204,1.93067e+06,3.40714e+07,46236
10300,205,1.93067e+06,3.40714e+07,46461
10350,206,1.93067e+06,3.40714e+07,46688
10400,207,1.93067e+06,3.40714e+07,46914.3
10450,208,1.93067e+06,3.40714e+07,47143.7
10500,209,1.93067e+06,3.40714e+07,47370.7
10550,210,1.93067e+06,3.40714e+07,47597.6
10600,211,1.93067e+06,3.40714e+07,47823
10650,212,1.93067e+06,3.40714e+07,48049
10700,213,1.93067e+06,3.40714e+07,48274.7
10750,214,1.93067e+06,3.40714e+07,48500.2
10800,215,1.93067e+06,3.40714e+07,48726.4
10850,216,1.93067e+06,3.40714e+07,48952.4
10900,217,1.93067e+06,3.40714e+07,49180.9
10950,218,1.93067e+06,3.40714e+07,49409.5
11000,219,1.93067e+06,3.40714e+07,49635.6
11050,220,1.93067e+06,3.40714e+07,49863.1
11100,221,1.93067e+06,3.40714e+07,50089
11150,222,1.93067e+06,3.40714e+07,50316.1
11200,223,1.93067e+06,3.40714e+07,50541
11250,224,1.93067e+06,3.40714e+07,50765.7
11300,225,1.93067e+06,3.40714e+07,50991.5
11350,226,1.93067e+06,3.40714e+07,51225
11400,227,1.93067e+06,3.40714e+07,51451.2
11450,228,1.93067e+06,3.40714e+07,51676
11500,229,1.93067e+06,3.40714e+07,51901
11550,230,1.93067e+06,2.27318e+07,52126.9
11600,231,1.93067e+06,2.27318e+07,52353.7
11650,232,1.93067e+06,2.27318e+07,52578.2
11700,233,1.93067e+06,2.27318e+07,52803.4
11750,234,1.93067e+06,2.27318e+07,53028.4
11800,235,1.93067e+06,2.27318e+07,53256.7
11850,236,1.93067e+06,2.27318e+07,53483.1
11900,237,1.93067e+06,2.27318e+07,53708.5
11950,238,1.93067e+06,2.27318e+07,53934.8
12000,239,1.93067e+06,2.27318e+07,54160.6
12050,240,1.93067e+06,1.81302e+07,54385.9
12100,241,1.93067e+06,1.81302e+07,54612.7
12150,242,1.93067e+06,1.81302e+07,54838.2
12200,243,1.93067e+06,1.81302e+07,55063.3
12250,244,1.93067e+06,1.81302e+07,55290.5
12300,245,1.93067e+06,1.81302e+07,55517.9
12350,246,1.93067e+06,1.81302e+07,55744.5
12400,247,1.93067e+06,1.81302e+07,55968.3
12450,248,1.93067e+06,1.40557e+07,56192.4
12500,249,1.93067e+06,1.40557e+07,56419.1
12550,250,1.93067e+06,1.40557e+07,56646.9
12600,251,1.93067e+06,1.40557e+07,56872.8
12650,252,1.93067e+06,1.40557e+07,57099
12700,253,1.93067e+06,1.40557e+07,57323.5
12750,254,1.93067e+06,1.40557e+07,57548
12800,255,1.93067e+06,1.40557e+07,57774.9
12850,256,1.93067e+06,1.40557e+07,58000.2
12900,257,1.93067e+06,1.40557e+07,58226
12950,258,1.93067e+06,1.40557e+07,58451.8
13000,259,1.93067e+06,1.40557e+07,58679.1
13050,260,1.93067e+06,1.40557e+07,58904.8
13100,261,1.93067e+06,1.40557e+07,59138.5
13150,262,1.93067e+06,1.40557e+07,59363.6
13200,263,1.93067e+06,1.40557e+07,59589.1
13250,264,1.93067e+06,1.40557e+07,59815.8
13300,265,1.93067e+06,1.40557e+07,60040.3
