Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
2000,39,1.93419e+06,7.77712e+07,9169.98
2050,40,1.93419e+06,7.70338e+07,9400.13
2100,41,1.93419e+06,7.70338e+07,9630.19
2150,42,1.93419e+06,7.70338e+07,9859.13
2200,43,1.93419e+06,7.23088e+07,10087.9
2250,44,1.93419e+06,7.23088e+07,10316.7
2300,45,1.93419e+06,7.23088e+07,10543.7
2350,46,1.93419e+06,7.23088e+07,10771.6
2400,47,1.93419e+06,7.23088e+07,11000.8
2450,48,1.93419e+06,7.23088e+07,11231.5
2500,49,1.93419e+06,7.23088e+07,11458.9
2550,50,1.93419e+06,7.23088e+07,11688.7
2600,51,1.93419e+06,6.96555e+07,11918.7
2650,52,1.93419e+06,6.96555e+07,12148.5
2700,53,1.93419e+06,6.96555e+07,12378.3
2750,54,1.93419e+06,6.96555e+07,12606.3
2800,55,1.93419e+06,6.96555e+07,12836.2
2850,56,1.93419e+06,6.76998e+07,13063.7
2900,57,1.93419e+06,6.76998e+07,13292.1
2950,58,1.93419e+06,6.76998e+07,13519.9
3000,59,1.93419e+06,6.76998e+07,13749.6
3050,60,1.93419e+06,6.76998e+07,13981.2
3100,61,1.93419e+06,6.76998e+07,14208
3150,62,1.93419e+06,6.76998e+07,14435.2
3200,63,1.93419e+06,6.76998e+07,14663.3
3250,64,1.93419e+06,6.76998e+07,14893.1
3300,65,1.93419e+06,6.76998e+07,15127.7
3350,66,1.93419e+06,6.76998e+07,15357.2
3400,67,1.93419e+06,6.76998e+07,15587.2
3450,68,1.93419e+06,6.76998e+07,15817.2
3500,69,1.93419e+06,6.76998e+07,16047.1
3550,70,1.93419e+06,6.76998e+07,16277
3600,71,1.93419e+06,6.76998e+07,16506.5
3650,72,1.93419e+06,6.76998e+07,16736.2
3700,73,1.93419e+06,6.76998e+07,16966.3
3750,74,1.93419e+06,6.76998e+07,17195.9
3800,75,1.93419e+06,6.76998e+07,17424.5
3850,76,1.93419e+06,6.76998e+07,17653.3
3900,77,1.93419e+06,6.76998e+07,17881.7
3950,78,1.93419e+06,6.76998e+07,18112.4
4000,79,1.93419e+06,6.76998e+07,18349.3
4050,80,1.93419e+06,6.76998e+07,18577.4
4100,81,1.93419e+06,6.76998e+07,18805.8
4150,82,1.93419e+06,6.76998e+07,19037.1
4200,83,1.93419e+06,6.69232e+07,19267.1
4250,84,1.93419e+06,6.69232e+07,19495.3
4300,85,1.93419e+06,6.69232e+07,19723.8
4350,86,1.93419e+06,6.69232e+07,19953.1
4400,87,1.93419e+06,6.69232e+07,20185.4
4450,88,1.93419e+06,6.67314e+07,20415.3
4500,89,1.93419e+06,6.67314e+07,20643.7
4550,90,1.93419e+06,6.67314e+07,20878.5
4600,91,1.93419e+06,4.84287e+07,21107.5
4650,92,1.93419e+06,4.84287e+07,21336.6
4700,93,1.93419e+06,4.84287e+07,21568.2
4750,94,1.93419e+06,4.84287e+07,21797.7
4800,95,1.93419e+06,4.84287e+07,22025.2
4850,96,1.93419e+06,3.41281e+07,22253.4
4900,97,1.93419e+06,3.41281e+07,22481.9
4950,98,1.93419e+06,3.41281e+07,22709.2
5000,99,1.93419e+06,3.41281e+07,22936.7
5050,100,1.93419e+06,3.41281e+07,23163.7
5100,101,1.93419e+06,3.41281e+07,23393.3
5150,102,1.93419e+06,3.14134e+07,23622.6
5200,103,1.93419e+06,3.14134e+07,23850.1
5250,104,1.93419e+06,3.14134e+07,24081.1
5300,105,1.93419e+06,3.14134e+07,24310.2
5350,106,1.93419e+06,3.14134e+07,24537.5
5400,107,1.93419e+06,3.14134e+07,24766.6
5450,108,1.93419e+06,2.8758e+07,24995.2
5500,109,1.93419e+06,2.8758e+07,25222.2
5550,110,1.93419e+06,2.8758e+07,25453.1
5600,111,1.93419e+06,2.8758e+07,25680.6
5650,112,1.93419e+06,2.8758e+07,25908.9
5700,113,1.93419e+06,2.8758e+07,26137.1
5750,114,1.93419e+06,2.8758e+07,26365.6
5800,115,1.93419e+06,2.8758e+07,26592.8
5850,116,1.93419e+06,2.8758e+07,26822.4
5900,117,1.93419e+06,2.8758e+07,27050.3
5950,118,1.93419e+06,2.25392e+07,27281.7
6000,119,1.93419e+06,2.18768e+07,27513.1
6050,120,1.93419e+06,2.18768e+07,27741.3
6100,121,1.93419e+06,2.18768e+07,27969.1
6150,122,1.93419e+06,2.18768e+07,28197.2
6200,123,1.93419e+06,2.18768e+07,28427.1
6250,124,1.93419e+06,2.18768e+07,28657.7
6300,125,1.93419e+06,2.18768e+07,28886.7
6350,126,1.93419e+06,2.18768e+07,29115.9
6400,127,1.93419e+06,2.18768e+07,29343
6450,128,1.93419e+06,2.18768e+07,29571.6
6500,129,1.93419e+06,2.18768e+07,29798.8
6550,130,1.93419e+06,2.18768e+07,30027.7
6600,131,1.93419e+06,2.18768e+07,30255.2
6650,132,1.93419e+06,2.18768e+07,30482.6
6700,133,1.93419e+06,2.18768e+07,30709.3
6750,134,1.93419e+06,2.18768e+07,30940.3
6800,135,1.93419e+06,2.18768e+07,31173.2
6850,136,1.93419e+06,2.18768e+07,31401.9
6900,137,1.93419e+06,2.18768e+07,31630
6950,138,1.93419e+06,2.18768e+07,31859.2
7000,139,1.93419e+06,2.18768e+07,32090.3
7050,140,1.93419e+06,2.18768e+07,32322.4
7100,141,1.93419e+06,2.18768e+07,32554.2
7150,142,1.93419e+06,2.18768e+07,32787.1
7200,143,1.93419e+06,2.18768e+07,33015.8
7250,144,1.93419e+06,2.18768e+07,33244
7300,145,1.93419e+06,2.18768e+07,33473.9
7350,146,1.93419e+06,2.18768e+07,33706.6
7400,147,1.93419e+06,2.18768e+07,33935.5
7450,148,1.93419e+06,2.18768e+07,34163.2
7500,149,1.93419e+06,2.18768e+07,34393.5
7550,150,1.93419e+06,2.18768e+07,34623.1
7600,151,1.93419e+06,2.18768e+07,34852.7
7650,152,1.93419e+06,2.18768e+07,35086.3
7700,153,1.93419e+06,2.18768e+07,35314.2
7750,154,1.93419e+06,1.76953e+07,35541.9
7800,155,1.93419e+06,1.76953e+07,35768.5
7850,156,1.93419e+06,1.58897e+07,35995.4
7900,157,1.93419e+06,1.58897e+07,36224.1
7950,158,1.93419e+06,1.58897e+07,36451.6
8000,159,1.93419e+06,1.58897e+07,36680.9
8050,160,1.93419e+06,1.58897e+07,36909
8100,161,1.93419e+06,1.58897e+07,37136
8150,162,1.93419e+06,1.58897e+07,37364.1
8200,163,1.93419e+06,1.58897e+07,37589.2
8250,164,1.93419e+06,1.58897e+07,37819.8
8300,165,1.93419e+06,1.58897e+07,38048.5
8350,166,1.93419e+06,1.58897e+07,38276.4
8400,167,1.93419e+06,1.58897e+07,38503.3
8450,168,1.93419e+06,1.58897e+07,38730.4
8500,169,1.93419e+06,1.58897e+07,38967.1
8550,170,1.93419e+06,1.58897e+07,39200.7
8600,171,1.93419e+06,1.58897e+07,39430.6
8650,172,1.93419e+06,1.58897e+07,39662.9
8700,173,1.93419e+06,1.58897e+07,39891.7
8750,174,1.93419e+06,1.58897e+07,40119.9
8800,175,1.93419e+06,1.58897e+07,40346.4
8850,176,1.93419e+06,1.58897e+07,40572.6
8900,177,1.93419e+06,1.58897e+07,40798.9
8950,178,1.93419e+06,1.58897e+07,41026
9000,179,1.93419e+06,1.58897e+07,41253.5
9050,180,1.93419e+06,1.58897e+07,41480.2
9100,181,1.93419e+06,1.58897e+07,41705.5
9150,182,1.93419e+06,1.58897e+07,41933.3
9200,183,1.93419e+06,1.58897e+07,42158.7
9250,184,1.93419e+06,1.58897e+07,42385.5
9300,185,1.93419e+06,1.58897e+07,42612.8
9350,186,1.93419e+06,1.58897e+07,42837.6
9400,187,1.93419e+06,1.58897e+07,43063.4
9450,188,1.93419e+06,1.58897e+07,43289.8
9500,189,1.93419e+06,1.34581e+07,43517.5
9550,190,1.93419e+06,1.34581e+07,43744.1
9600,191,1.93419e+06,1.34581e+07,43969
9650,192,1.93419e+06,1.34581e+07,44194.3
9700,193,1.93419e+06,1.34581e+07,44421.3
9750,194,1.93419e+06,1.34581e+07,44647.8
9800,195,1.93419e+06,1.34581e+07,44873.9
9850,196,1.93419e+06,1.34581e+07,45100.8
9900,197,1.93419e+06,1.34581e+07,45328
9950,198,1.93419e+06,1.09844e+07,45555.5
10000,199,1.93419e+06,1.09844e+07,45785.7
10050,200,1.93419e+06,1.09844e+07,46011.5
10100,201,1.93419e+06,1.09844e+07,46238.2
10150,202,1.93419e+06,1.07597e+07,46464.5
10200,203,1.93419e+06,1.07597e+07,46691.9
10250,204,1.93419e+06,1.07597e+07,46922.1
10300,205,1.93419e+06,1.07597e+07,47150.8
10350,206,1.93419e+06,1.07597e+07,47376.6
10400,207,1.93419e+06,1.07597e+07,47603.8
10450,208,1.93419e+06,1.07597e+07,47832.5
10500,209,1.93419e+06,1.07597e+07,48060.1
10550,210,1.93419e+06,1.07597e+07,48287
10600,211,1.93419e+06,1.07597e+07,48515.2
10650,212,1.93419e+06,1.07597e+07,48743
10700,213,1.93419e+06,1.07597e+07,48968.2
10750,214,1.93419e+06,1.07597e+07,49196
10800,215,1.93419e+06,9.59265e+06,49424.1
10850,216,1.93419e+06,9.59265e+06,49651.1
10900,217,1.93419e+06,9.59265e+06,49878.2
10950,218,1.93419e+06,9.59265e+06,50106.2
11000,219,1.93419e+06,9.59265e+06,50335.5
11050,220,1.93419e+06,9.59265e+06,50561.5
11100,221,1.93419e+06,7.58568e+06,50788.6
11150,222,1.93419e+06,7.58568e+06,51015.6
11200,223,1.93419e+06,7.58568e+06,51242.2
11250,224,1.93419e+06,7.58568e+06,51470.5
11300,225,1.93419e+06,7.58568e+06,51700
11350,226,1.93419e+06,7.58568e+06,51929.3
11400,227,1.93419e+06,7.56815e+06,52156.5
11450,228,1.93419e+06,7.56815e+06,52382.8
11500,229,1.93419e+06,7.56815e+06,52608.3
11550,230,1.93419e+06,7.56815e+06,52838.6
11600,231,1.93419e+06,7.39377e+06,53068.3
11650,232,1.93419e+06,7.39377e+06,53297.1
11700,233,1.93419e+06,7.39377e+06,53523.9
11750,234,1.93419e+06,7.39377e+06,53755.3
11800,235,1.93419e+06,7.39377e+06,53981.6
11850,236,1.93419e+06,7.39377e+06,54208.8
11900,237,1.93419e+06,7.39377e+06,54435.2
11950,238,1.93419e+06,7.39377e+06,54662.1
12000,239,1.93419e+06,7.39377e+06,54888.4
12050,240,1.93419e+06,7.39377e+06,55114
12100,241,1.93419e+06,7.39377e+06,55343
12150,242,1.93419e+06,7.39377e+06,55571.4
12200,243,1.93419e+06,7.39377e+06,55798
12250,244,1.93419e+06,7.39377e+06,56023.4
12300,245,1.93419e+06,7.39377e+06,56247.7
12350,246,1.93419e+06,7.39377e+06,56475.8
12400,247,1.93419e+06,7.39377e+06,56702.4
12450,248,1.93419e+06,7.39377e+06,56928.7
12500,249,1.93419e+06,7.39377e+06,57153.5
12550,250,1.93419e+06,7.39377e+06,57378
12600,251,1.93419e+06,6.79882e+06,57605.2
12650,252,1.93419e+06,6.79882e+06,57831.6
12700,253,1.93419e+06,6.79882e+06,58056.1
12750,254,1.93419e+06,6.79882e+06,58282.4
12800,255,1.93419e+06,6.79882e+06,58511.8
12850,256,1.93419e+06,6.79882e+06,58743.4
12900,257,1.93419e+06,6.79882e+06,58972
12950,258,1.93419e+06,6.79882e+06,59198.7
13000,259,1.93419e+06,6.79882e+06,59424.7
13050,260,1.93419e+06,6.79882e+06,59654
13100,261,1.93419e+06,6.79882e+06,59881.9
13150,262,1.93419e+06,6.38173e+06,60109.2
