Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
12200,121,1.93065e+06,6.98737e+07,55919.3
12300,122,1.93065e+06,6.98737e+07,56375.3
12400,123,1.93065e+06,6.98737e+07,56829.1
12500,124,1.93065e+06,6.56433e+07,57285
12600,125,1.93065e+06,6.56433e+07,57738.3
12700,126,1.93065e+06,6.56433e+07,58190.9
12800,127,1.93065e+06,5.04301e+07,58641.3
12900,128,1.93065e+06,5.04301e+07,59093.9
13000,129,1.93065e+06,5.04301e+07,59550.1
13100,130,1.93065e+06,5.04301e+07,60005.1
