Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
4100,40,1.93481e+06,8.54969e+07,18849
4200,41,1.93481e+06,8.54969e+07,19321.2
4300,42,1.93481e+06,8.54969e+07,19787.8
4400,43,1.93481e+06,8.54969e+07,20253.2
4500,44,1.93481e+06,8.0195e+07,20748.4
4600,45,1.93481e+06,8.0195e+07,21205.9
4700,46,1.93481e+06,8.0195e+07,21663.2
4800,47,1.93481e+06,8.0195e+07,22126.2
4900,48,1.93481e+06,7.7697e+07,22587.3
5000,49,1.93481e+06,7.7697e+07,23050.2
5100,50,1.93481e+06,7.7697e+07,23509.5
5200,51,1.93481e+06,7.7697e+07,23973.7
5300,52,1.93481e+06,7.7697e+07,24433.5
5400,53,1.93481e+06,7.7697e+07,24891.3
5500,54,1.93481e+06,7.7697e+07,25349.1
5600,55,1.93481e+06,7.7697e+07,25805
5700,56,1.93481e+06,7.7697e+07,26259.2
5800,57,1.93481e+06,7.7697e+07,26713.2
5900,58,1.93481e+06,7.7697e+07,27171.3
6000,59,1.93481e+06,7.7697e+07,27627.1
6100,60,1.93481e+06,7.7697e+07,28083.9
6200,61,1.93481e+06,7.7697e+07,28541.6
6300,62,1.93481e+06,7.7697e+07,28998.8
6400,63,1.93481e+06,7.7697e+07,29455.3
6500,64,1.93481e+06,7.7697e+07,29912.3
6600,65,1.93481e+06,7.7697e+07,30371.3
6700,66,1.93481e+06,7.7697e+07,30826.3
6800,67,1.93481e+06,7.7697e+07,31281.3
6900,68,1.93481e+06,7.7697e+07,31736.6
7000,69,1.93481e+06,7.51707e+07,32191.6
7100,70,1.93481e+06,7.51707e+07,32644.6
7200,71,1.93481e+06,7.21251e+07,33101.9
7300,72,1.93481e+06,7.21251e+07,33554.8
7400,73,1.93481e+06,7.21251e+07,34020.7
7500,74,1.93481e+06,7.21251e+07,34476.9
7600,75,1.93481e+06,7.21251e+07,34930.8
7700,76,1.93481e+06,7.21251e+07,35387.8
7800,77,1.93481e+06,7.21251e+07,35846.2
7900,78,1.93481e+06,7.21251e+07,36300.6
8000,79,1.93481e+06,7.21251e+07,36756.5
8100,80,1.93481e+06,7.21251e+07,37213.6
8200,81,1.93481e+06,7.21251e+07,37668.7
8300,82,1.93481e+06,7.21251e+07,38125.2
8400,83,1.93481e+06,7.21251e+07,38579.7
8500,84,1.93481e+06,7.21251e+07,39034.5
8600,85,1.93481e+06,7.21251e+07,39498.9
8700,86,1.93481e+06,7.21251e+07,39953.3
8800,87,1.93481e+06,7.21251e+07,40410.3
8900,88,1.93481e+06,7.21251e+07,40866.6
9000,89,1.93481e+06,7.21251e+07,41320.5
9100,90,1.93481e+06,7.21251e+07,41777.1
9200,91,1.93481e+06,7.21251e+07,42236.8
9300,92,1.93481e+06,7.21251e+07,42692.1
9400,93,1.93481e+06,7.21251e+07,43148.3
9500,94,1.93481e+06,7.21251e+07,43605.4
9600,95,1.93481e+06,7.21251e+07,44060.8
9700,96,1.93481e+06,7.21251e+07,44516.8
9800,97,1.93481e+06,7.21251e+07,44974
9900,98,1.93481e+06,7.21251e+07,45433.7
10000,99,1.93481e+06,7.21251e+07,45904.1
10100,100,1.93481e+06,7.21251e+07,46370
10200,101,1.93481e+06,7.21251e+07,46829.6
10300,102,1.93481e+06,7.21251e+07,47290.5
10400,103,1.93481e+06,7.21251e+07,47761.5
10500,104,1.93481e+06,7.21251e+07,48226.6
10600,105,1.93481e+06,7.21251e+07,48687.5
10700,106,1.93481e+06,7.21251e+07,49152.9
10800,107,1.93481e+06,7.21251e+07,49615.4
10900,108,1.93481e+06,7.21251e+07,50077.4
11000,109,1.93481e+06,7.21251e+07,50538.9
11100,110,1.93481e+06,7.21251e+07,51011.7
11200,111,1.93481e+06,7.21251e+07,51476.1
11300,112,1.93481e+06,7.21251e+07,51941.3
11400,113,1.93481e+06,7.21251e+07,52402.5
11500,114,1.93481e+06,7.21251e+07,52863.4
11600,115,1.93481e+06,7.21251e+07,53323.5
11700,116,1.93481e+06,7.21251e+07,53783.1
11800,117,1.93481e+06,7.21251e+07,54243.2
11900,118,1.93481e+06,7.21251e+07,54702.1
12000,119,1.93481e+06,7.21251e+07,55159.6
12100,120,1.93481e+06,7.21251e+07,55616.6
12200,121,1.93481e+06,7.21251e+07,56072.7
12300,122,1.93481e+06,7.21251e+07,56525
12400,123,1.93481e+06,7.21251e+07,56980.5
12500,124,1.93481e+06,7.21251e+07,57434.4
12600,125,1.93481e+06,7.21251e+07,57891.4
12700,126,1.93481e+06,7.21251e+07,58361
12800,127,1.93481e+06,7.21251e+07,58817
12900,128,1.93481e+06,7.21251e+07,59274.4
13000,129,1.93481e+06,7.21251e+07,59726.7
13100,130,1.93481e+06,7.21251e+07,60178.6
