Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
4300,85,1.93096e+06,5.34397e+07,19850.3
4350,86,1.93096e+06,5.34397e+07,20077.3
4400,87,1.93096e+06,5.34397e+07,20305
4450,88,1.93096e+06,5.34397e+07,20533.4
4500,89,1.93096e+06,5.34397e+07,20762.3
4550,90,1.93096e+06,5.34397e+07,20991.3
4600,91,1.93096e+06,5.34397e+07,21219.1
4650,92,1.93096e+06,5.34397e+07,21447.1
4700,93,1.93096e+06,5.34397e+07,21675.6
4750,94,1.93096e+06,5.34397e+07,21902.1
4800,95,1.93096e+06,5.34397e+07,22131.7
4850,96,1.93096e+06,5.34397e+07,22361.3
4900,97,1.93096e+06,5.34397e+07,22593.1
4950,98,1.93096e+06,5.34397e+07,22820.7
5000,99,1.93096e+06,5.34397e+07,23051.2
5050,100,1.93096e+06,5.34397e+07,23280.3
5100,101,1.93096e+06,5.34397e+07,23505.6
5150,102,1.93096e+06,5.34397e+07,23739.8
5200,103,1.93096e+06,5.34397e+07,23971.9
5250,104,1.93096e+06,5.34397e+07,24204.6
5300,105,1.93096e+06,5.34397e+07,24434.9
5350,106,1.93096e+06,5.34397e+07,24665.4
5400,107,1.93096e+06,5.34397e+07,24898
5450,108,1.93096e+06,5.34397e+07,25127.5
5500,109,1.93096e+06,5.34397e+07,25355.6
5550,110,1.93096e+06,5.34397e+07,25584
5600,111,1.93096e+06,5.34397e+07,25812.8
5650,112,1.93096e+06,5.34397e+07,26050.2
5700,113,1.93096e+06,5.34397e+07,26279.7
5750,114,1.93096e+06,5.34397e+07,26510.2
5800,115,1.93096e+06,5.34397e+07,26738.8
5850,116,1.93096e+06,5.34397e+07,26968.9
5900,117,1.93096e+06,5.34397e+07,27197.3
5950,118,1.93096e+06,5.34397e+07,27427.3
6000,119,1.93096e+06,5.34397e+07,27656.1
6050,120,1.93096e+06,5.34397e+07,27885.2
6100,121,1.93096e+06,5.34397e+07,28113.6
6150,122,1.93096e+06,5.34397e+07,28341.4
6200,123,1.93096e+06,5.34397e+07,28569.8
6250,124,1.93096e+06,3.35641e+07,28798.7
6300,125,1.93096e+06,3.35641e+07,29026
6350,126,1.93096e+06,3.35641e+07,29252.1
6400,127,1.93096e+06,3.35641e+07,29480.5
6450,128,1.93096e+06,3.35641e+07,29708.1
6500,129,1.93096e+06,3.35641e+07,29936
6550,130,1.93096e+06,3.35641e+07,30162.1
6600,131,1.93096e+06,3.35641e+07,30390.2
6650,132,1.93096e+06,3.35641e+07,30618.3
6700,133,1.93096e+06,3.35641e+07,30848.2
6750,134,1.93096e+06,3.35641e+07,31074.9
6800,135,1.93096e+06,3.35641e+07,31300.7
6850,136,1.93096e+06,3.35641e+07,31526.6
6900,137,1.93096e+06,3.35641e+07,31752.8
6950,138,1.93096e+06,3.35641e+07,31980.1
7000,139,1.93096e+06,3.35641e+07,32206.1
7050,140,1.93096e+06,3.35641e+07,32431.8
7100,141,1.93096e+06,3.35641e+07,32663.2
7150,142,1.93096e+06,3.35641e+07,32891.5
7200,143,1.93096e+06,3.35641e+07,33117.5
7250,144,1.93096e+06,3.35641e+07,33344.9
7300,145,1.93096e+06,3.35641e+07,33572.4
7350,146,1.93096e+06,3.35641e+07,33800.4
7400,147,1.93096e+06,3.35641e+07,34032.5
7450,148,1.93096e+06,3.35641e+07,34260.6
7500,149,1.93096e+06,3.35641e+07,34489.1
7550,150,1.93096e+06,3.35641e+07,34717.4
7600,151,1.93096e+06,3.35641e+07,34945.8
7650,152,1.93096e+06,3.35641e+07,35173.3
7700,153,1.93096e+06,3.35641e+07,35403.1
7750,154,1.93096e+06,3.35641e+07,35629.3
7800,155,1.93096e+06,3.35641e+07,35857.9
7850,156,1.93096e+06,3.35641e+07,36087.7
7900,157,1.93096e+06,2.66494e+07,36317.8
7950,158,1.93096e+06,2.66494e+07,36542.9
8000,159,1.93096e+06,2.66494e+07,36768.2
8050,160,1.93096e+06,2.66494e+07,36995.6
8100,161,1.93096e+06,2.66494e+07,37223.1
8150,162,1.93096e+06,2.66494e+07,37448.6
8200,163,1.93096e+06,2.66494e+07,37673.7
8250,164,1.93096e+06,2.66494e+07,37899.7
8300,165,1.93096e+06,2.66494e+07,38124.7
8350,166,1.93096e+06,2.66494e+07,38351.9
8400,167,1.93096e+06,2.66494e+07,38579.6
8450,168,1.93096e+06,2.66494e+07,38807.9
8500,169,1.93096e+06,2.66494e+07,39034.7
8550,170,1.93096e+06,2.66494e+07,39265
8600,171,1.93096e+06,2.66494e+07,39490.9
8650,172,1.93096e+06,2.66494e+07,39718.4
8700,173,1.93096e+06,2.66494e+07,39946
8750,174,1.93096e+06,2.66494e+07,40172.2
8800,175,1.93096e+06,1.79927e+07,40399.9
8850,176,1.93096e+06,1.79927e+07,40630.1
8900,177,1.93096e+06,1.79927e+07,40864.1
8950,178,1.93096e+06,1.79927e+07,41091.9
9000,179,1.93096e+06,1.79927e+07,41320.2
9050,180,1.93096e+06,1.79927e+07,41548.8
9100,181,1.93096e+06,1.79927e+07,41780.3
9150,182,1.93096e+06,1.79927e+07,42008.9
9200,183,1.93096e+06,1.79927e+07,42235.9
9250,184,1.93096e+06,1.79927e+07,42464.1
9300,185,1.93096e+06,1.46108e+07,42691.3
9350,186,1.93096e+06,1.46108e+07,42921.9
9400,187,1.93096e+06,1.46108e+07,43153.1
9450,188,1.93096e+06,1.46108e+07,43380.7
9500,189,1.93096e+06,1.46108e+07,43615.2
9550,190,1.93096e+06,1.46108e+07,43845.1
9600,191,1.93096e+06,1.46108e+07,44073.8
9650,192,1.93096e+06,1.46108e+07,44301.8
9700,193,1.93096e+06,1.46108e+07,44528.4
9750,194,1.93096e+06,1.46108e+07,44757.1
9800,195,1.93096e+06,1.46108e+07,44993.7
9850,196,1.93096e+06,1.46108e+07,45220.5
9900,197,1.93096e+06,1.46108e+07,45448.2
9950,198,1.93096e+06,1.46108e+07,45675.5
10000,199,1.93096e+06,1.46108e+07,45904.6
10050,200,1.93096e+06,1.46108e+07,46132.9
10100,201,1.93096e+06,1.46108e+07,46360.1
10150,202,1.93096e+06,1.46108e+07,46586.1
10200,203,1.93096e+06,1.46108e+07,46812.3
10250,204,1.93096e+06,1.46108e+07,47041.6
10300,205,1.93096e+06,1.46108e+07,47267.8
10350,206,1.93096e+06,1.46108e+07,47496.2
10400,207,1.93096e+06,1.46108e+07,47722.7
10450,208,1.93096e+06,1.46108e+07,47950.4
10500,209,1.93096e+06,1.46108e+07,48177.3
10550,210,1.93096e+06,1.23163e+07,48405.5
10600,211,1.93096e+06,1.23163e+07,48634
10650,212,1.93096e+06,1.23163e+07,48865.7
10700,213,1.93096e+06,1.23163e+07,49091.6
10750,214,1.93096e+06,1.23163e+07,49316.8
10800,215,1.93096e+06,1.23163e+07,49545.2
10850,216,1.93096e+06,1.1443e+07,49773.9
10900,217,1.93096e+06,1.1443e+07,50000.6
10950,218,1.93096e+06,1.1443e+07,50228.3
11000,219,1.93096e+06,1.1443e+07,50455.6
11050,220,1.93096e+06,1.1443e+07,50681
11100,221,1.93096e+06,1.1443e+07,50905.2
11150,222,1.93096e+06,1.1443e+07,51130.1
11200,223,1.93096e+06,1.13263e+07,51355.4
11250,224,1.93096e+06,9.29008e+06,51583.6
11300,225,1.93096e+06,9.29008e+06,51809
11350,226,1.93096e+06,9.29008e+06,52037.3
11400,227,1.93096e+06,9.29008e+06,52262.8
11450,228,1.93096e+06,9.29008e+06,52489.3
11500,229,1.93096e+06,9.29008e+06,52717.4
11550,230,1.93096e+06,9.29008e+06,52944.7
11600,231,1.93096e+06,9.29008e+06,53170.1
11650,232,1.93096e+06,9.29008e+06,53395.1
11700,233,1.93096e+06,9.29008e+06,53619.8
11750,234,1.93096e+06,9.29008e+06,53845.5
11800,235,1.93096e+06,9.29008e+06,54071.1
11850,236,1.93096e+06,9.29008e+06,54296.8
11900,237,1.93096e+06,9.08783e+06,54523.1
11950,238,1.93096e+06,9.08783e+06,54749.9
12000,239,1.93096e+06,8.11853e+06,54975.4
12050,240,1.93096e+06,8.11853e+06,55201.1
12100,241,1.93096e+06,8.11853e+06,55425.7
12150,242,1.93096e+06,8.11853e+06,55650.1
12200,243,1.93096e+06,8.11853e+06,55877.9
12250,244,1.93096e+06,8.11853e+06,56104.2
12300,245,1.93096e+06,8.11853e+06,56331.6
12350,246,1.93096e+06,8.11853e+06,56554.9
12400,247,1.93096e+06,8.11853e+06,56780.3
12450,248,1.93096e+06,8.11853e+06,57006.8
12500,249,1.93096e+06,8.11853e+06,57232.5
12550,250,1.93096e+06,8.11853e+06,57463
12600,251,1.93096e+06,8.11853e+06,57689
12650,252,1.93096e+06,8.11853e+06,57914
12700,253,1.93096e+06,8.11853e+06,58137.5
12750,254,1.93096e+06,8.11853e+06,58363.8
12800,255,1.93096e+06,8.11853e+06,58590
12850,256,1.93096e+06,8.11853e+06,58814.1
12900,257,1.93096e+06,8.11853e+06,59045.6
12950,258,1.93096e+06,8.11853e+06,59270.4
13000,259,1.93096e+06,8.11853e+06,59495.9
13050,260,1.93096e+06,8.11853e+06,59725.9
13100,261,1.93096e+06,8.11853e+06,59950.8
13150,262,1.93096e+06,8.11853e+06,60174.6
