Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
5200,51,1.93238e+06,8.17345e+07,24075
5300,52,1.93238e+06,8.17345e+07,24546.2
5400,53,1.93238e+06,8.17345e+07,25017.8
5500,54,1.93238e+06,8.17345e+07,25491
5600,55,1.93238e+06,8.17345e+07,25961.1
5700,56,1.93238e+06,8.17345e+07,26426.3
5800,57,1.93238e+06,8.17345e+07,26897.5
5900,58,1.93238e+06,8.14106e+07,27360.5
6000,59,1.93238e+06,8.14106e+07,27827.6
6100,60,1.93238e+06,8.14106e+07,28286.5
6200,61,1.93238e+06,8.14106e+07,28748.3
6300,62,1.93238e+06,8.14106e+07,29208.5
6400,63,1.93238e+06,8.14106e+07,29670.1
6500,64,1.93238e+06,8.14106e+07,30130.3
6600,65,1.93238e+06,8.14106e+07,30591.5
6700,66,1.93238e+06,7.72956e+07,31051.2
6800,67,1.93238e+06,7.72956e+07,31510
6900,68,1.93238e+06,7.72956e+07,31971
7000,69,1.93238e+06,7.3674e+07,32433.7
7100,70,1.93238e+06,7.3674e+07,32902
7200,71,1.93238e+06,7.3674e+07,33364.8
7300,72,1.93238e+06,7.3674e+07,33825.3
7400,73,1.93238e+06,7.3674e+07,34285.9
7500,74,1.93238e+06,7.3674e+07,34746.7
7600,75,1.93238e+06,7.3674e+07,35210.2
7700,76,1.93238e+06,7.3674e+07,35672
7800,77,1.93238e+06,6.66785e+07,36135.1
7900,78,1.93238e+06,6.66785e+07,36596
8000,79,1.93238e+06,6.66785e+07,37057.5
8100,80,1.93238e+06,6.66785e+07,37517.1
8200,81,1.93238e+06,6.66785e+07,37982.6
8300,82,1.93238e+06,6.66785e+07,38444.9
8400,83,1.93238e+06,6.66785e+07,38908.7
8500,84,1.93238e+06,6.66785e+07,39367.2
8600,85,1.93238e+06,6.66785e+07,39825.1
8700,86,1.93238e+06,6.66785e+07,40285.9
8800,87,1.93238e+06,6.66785e+07,40749.3
8900,88,1.93238e+06,5.46032e+07,41209.8
9000,89,1.93238e+06,5.46032e+07,41670.9
9100,90,1.93238e+06,5.46032e+07,42133.2
9200,91,1.93238e+06,5.46032e+07,42592.4
9300,92,1.93238e+06,5.46032e+07,43051
9400,93,1.93238e+06,5.46032e+07,43511.5
9500,94,1.93238e+06,5.46032e+07,43976
9600,95,1.93238e+06,5.46032e+07,44438.4
9700,96,1.93238e+06,5.46032e+07,44899.3
9800,97,1.93238e+06,5.46032e+07,45361.3
9900,98,1.93238e+06,5.46032e+07,45823.5
10000,99,1.93238e+06,5.46032e+07,46286.5
10100,100,1.93238e+06,5.46032e+07,46747.7
10200,101,1.93238e+06,5.46032e+07,47209.5
10300,102,1.93238e+06,5.46032e+07,47673.7
10400,103,1.93238e+06,5.46032e+07,48139.4
10500,104,1.93238e+06,5.46032e+07,48601.4
10600,105,1.93238e+06,5.46032e+07,49063.1
10700,106,1.93238e+06,5.46032e+07,49527.9
10800,107,1.93238e+06,5.46032e+07,49990.2
10900,108,1.93238e+06,5.46032e+07,50451.1
11000,109,1.93238e+06,5.46032e+07,50918.2
11100,110,1.93238e+06,5.46032e+07,51381.4
11200,111,1.93238e+06,5.46032e+07,51843.5
11300,112,1.93238e+06,5.46032e+07,52304.7
11400,113,1.93238e+06,5.46032e+07,52766.2
11500,114,1.93238e+06,5.46032e+07,53229.8
11600,115,1.93238e+06,5.46032e+07,53690.7
11700,116,1.93238e+06,5.46032e+07,54151.7
11800,117,1.93238e+06,5.46032e+07,54620.3
11900,118,1.93238e+06,5.46032e+07,55081.9
12000,119,1.93238e+06,5.46032e+07,55545.1
12100,120,1.93238e+06,5.46032e+07,56003.7
12200,121,1.93238e+06,5.46032e+07,56469.1
12300,122,1.93238e+06,5.46032e+07,56929.7
12400,123,1.93238e+06,5.46032e+07,57391.9
12500,124,1.93238e+06,5.46032e+07,57852.3
12600,125,1.93238e+06,5.46032e+07,58312.8
12700,126,1.93238e+06,5.46032e+07,58774.3
12800,127,1.93238e+06,5.46032e+07,59236.8
12900,128,1.93238e+06,5.46032e+07,59699
13000,129,1.93238e+06,5.46032e+07,60161.1
