Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
11650,232,1.93818e+06,1.52067e+07,53225
11700,233,1.93818e+06,1.52067e+07,53449.6
11750,234,1.93818e+06,1.52067e+07,53673
11800,235,1.93818e+06,1.52067e+07,53897.1
11850,236,1.93818e+06,1.19996e+07,54121.2
11900,237,1.93818e+06,1.19996e+07,54344.4
11950,238,1.93818e+06,1.19996e+07,54566.9
12000,239,1.93818e+06,1.19996e+07,54788.4
12050,240,1.93818e+06,1.19996e+07,55010.9
12100,241,1.93818e+06,1.19996e+07,55234
12150,242,1.93818e+06,1.19996e+07,55457.1
12200,243,1.93818e+06,1.19996e+07,55680.4
12250,244,1.93818e+06,1.19996e+07,55902.8
12300,245,1.93818e+06,1.19996e+07,56129
12350,246,1.93818e+06,1.19996e+07,56355.9
12400,247,1.93818e+06,1.19996e+07,56587.9
12450,248,1.93818e+06,9.09021e+06,56825.4
12500,249,1.93818e+06,9.09021e+06,57061.8
12550,250,1.93818e+06,9.09021e+06,57290.9
12600,251,1.93818e+06,8.97061e+06,57520.5
12650,252,1.93818e+06,8.97061e+06,57746.7
12700,253,1.93818e+06,8.97061e+06,57976.4
12750,254,1.93818e+06,8.97061e+06,58210.6
12800,255,1.93818e+06,8.97061e+06,58442.2
12850,256,1.93818e+06,8.97061e+06,58677.7
12900,257,1.93818e+06,8.97061e+06,58906.7
12950,258,1.93818e+06,8.97061e+06,59134.4
13000,259,1.93818e+06,8.97061e+06,59362
13050,260,1.93818e+06,8.97061e+06,59589.2
13100,261,1.93818e+06,8.97061e+06,59817.2
13150,262,1.93818e+06,8.97061e+06,60045.5
