Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
7950,158,1.92034e+06,2.5465e+07,36493.6
8000,159,1.92034e+06,2.5465e+07,36721.6
8050,160,1.92034e+06,2.5465e+07,36948.3
8100,161,1.92034e+06,2.5465e+07,37177.1
8150,162,1.92034e+06,2.5465e+07,37406.4
8200,163,1.92034e+06,2.5465e+07,37634.9
8250,164,1.92034e+06,2.5465e+07,37862.2
8300,165,1.92034e+06,2.5465e+07,38089.8
8350,166,1.92034e+06,2.5465e+07,38319
8400,167,1.92034e+06,2.5465e+07,38547.2
8450,168,1.92034e+06,2.5465e+07,38773.9
8500,169,1.92034e+06,2.5465e+07,39000.8
8550,170,1.92034e+06,2.5465e+07,39230.7
8600,171,1.92034e+06,2.5465e+07,39458.8
8650,172,1.92034e+06,2.5465e+07,39686.1
8700,173,1.92034e+06,2.5465e+07,39913.9
8750,174,1.92034e+06,2.5465e+07,40143.3
8800,175,1.92034e+06,2.5465e+07,40373.3
8850,176,1.92034e+06,2.5465e+07,40603.5
8900,177,1.92034e+06,2.5465e+07,40830.4
8950,178,1.92034e+06,2.5465e+07,41060.3
9000,179,1.92034e+06,2.5465e+07,41289.4
9050,180,1.92034e+06,2.5465e+07,41519.2
9100,181,1.92034e+06,2.5465e+07,41747.7
9150,182,1.92034e+06,2.5465e+07,41974.2
9200,183,1.92034e+06,2.5465e+07,42201.5
9250,184,1.92034e+06,2.5465e+07,42428.4
9300,185,1.92034e+06,2.5465e+07,42655.6
9350,186,1.92034e+06,2.5465e+07,42881.7
9400,187,1.92034e+06,2.5465e+07,43109.2
9450,188,1.92034e+06,2.5465e+07,43337.5
9500,189,1.92034e+06,2.5465e+07,43567
9550,190,1.92034e+06,2.5465e+07,43795.8
9600,191,1.92034e+06,2.5465e+07,44023.4
9650,192,1.92034e+06,2.5465e+07,44250
9700,193,1.92034e+06,2.5465e+07,44478.9
9750,194,1.92034e+06,2.5465e+07,44706.7
9800,195,1.92034e+06,2.5465e+07,44937.6
9850,196,1.92034e+06,2.5465e+07,45166
9900,197,1.92034e+06,2.5465e+07,45394.8
9950,198,1.92034e+06,2.5465e+07,45623.6
10000,199,1.92034e+06,2.5465e+07,45851
10050,200,1.92034e+06,2.5465e+07,46079.8
10100,201,1.92034e+06,1.93982e+07,46309.4
10150,202,1.92034e+06,1.93982e+07,46537.4
10200,203,1.92034e+06,1.93982e+07,46765.8
10250,204,1.92034e+06,1.93982e+07,46992.4
10300,205,1.92034e+06,1.93982e+07,47218.4
10350,206,1.92034e+06,1.93982e+07,47445.9
10400,207,1.92034e+06,1.93982e+07,47675
10450,208,1.92034e+06,1.93982e+07,47901.5
10500,209,1.92034e+06,1.93982e+07,48128.5
10550,210,1.92034e+06,1.93982e+07,48354.8
10600,211,1.92034e+06,1.93982e+07,48581
10650,212,1.92034e+06,1.93982e+07,48807.4
10700,213,1.92034e+06,1.93982e+07,49033.8
10750,214,1.92034e+06,1.93982e+07,49261.5
10800,215,1.92034e+06,1.86981e+07,49491.7
10850,216,1.92034e+06,1.86981e+07,49722.7
10900,217,1.92034e+06,1.86981e+07,49948
10950,218,1.92034e+06,1.86981e+07,50177.8
11000,219,1.92034e+06,1.86981e+07,50404.3
11050,220,1.92034e+06,1.86981e+07,50630.7
11100,221,1.92034e+06,1.86981e+07,50858.5
11150,222,1.92034e+06,1.86981e+07,51085.6
11200,223,1.92034e+06,1.86981e+07,51310.5
11250,224,1.92034e+06,1.86981e+07,51538.4
11300,225,1.92034e+06,1.86981e+07,51764.6
11350,226,1.92034e+06,1.86981e+07,51990.9
11400,227,1.92034e+06,1.86981e+07,52219.3
11450,228,1.92034e+06,1.86981e+07,52448.2
11500,229,1.92034e+06,1.86981e+07,52677.5
11550,230,1.92034e+06,1.86981e+07,52906.1
11600,231,1.92034e+06,1.86981e+07,53132.7
11650,232,1.92034e+06,1.86981e+07,53358.8
11700,233,1.92034e+06,1.86981e+07,53585.8
11750,234,1.92034e+06,1.86981e+07,53811.3
11800,235,1.92034e+06,1.61209e+07,54040.3
11850,236,1.92034e+06,1.61209e+07,54268.3
11900,237,1.92034e+06,1.61209e+07,54497.5
11950,238,1.92034e+06,1.61209e+07,54726
12000,239,1.92034e+06,1.61209e+07,54952.5
12050,240,1.92034e+06,1.61209e+07,55182.4
12100,241,1.92034e+06,1.61209e+07,55408.1
12150,242,1.92034e+06,1.61209e+07,55636
12200,243,1.92034e+06,1.61209e+07,55862.5
12250,244,1.92034e+06,1.61209e+07,56088.6
12300,245,1.92034e+06,1.61209e+07,56314.2
12350,246,1.92034e+06,1.61209e+07,56542.2
12400,247,1.92034e+06,1.61209e+07,56767.4
12450,248,1.92034e+06,1.61209e+07,56994
12500,249,1.92034e+06,1.61209e+07,57219.4
12550,250,1.92034e+06,1.61209e+07,57446.5
12600,251,1.92034e+06,1.61209e+07,57672
12650,252,1.92034e+06,1.39096e+07,57896.7
12700,253,1.92034e+06,1.39096e+07,58122
12750,254,1.92034e+06,1.39096e+07,58348
12800,255,1.92034e+06,1.39096e+07,58574
12850,256,1.92034e+06,1.39096e+07,58798.5
12900,257,1.92034e+06,1.39096e+07,59024.4
12950,258,1.92034e+06,1.39096e+07,59249.5
13000,259,1.92034e+06,1.39096e+07,59474.8
13050,260,1.92034e+06,1.39096e+07,59701.2
13100,261,1.92034e+06,1.39096e+07,59927.6
13150,262,1.92034e+06,1.39096e+07,60155.2
