Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
8100,81,1.9412e+06,2.00308e+06,24821.2
8200,82,1.9412e+06,2.01713e+06,25137.1
8300,83,1.9412e+06,2.01616e+06,25420.2
8400,84,1.9412e+06,2.02335e+06,25734.3
8500,85,1.9412e+06,2.631e+06,26024.8
8600,86,1.9412e+06,2.00359e+06,26326.5
8700,87,1.9412e+06,2.00552e+06,26601.8
8800,88,1.9412e+06,2.00738e+06,26902.6
8900,89,1.9412e+06,2.00896e+06,27197.4
9000,90,1.9412e+06,2.00913e+06,27493.9
9100,91,1.9412e+06,2.00728e+06,27800.9
9200,92,1.9412e+06,1.99613e+06,28104.9
9300,93,1.9412e+06,1.98566e+06,28418.4
9400,94,1.9412e+06,2.01141e+06,28729.8
9500,95,1.9412e+06,1.98762e+06,29016
9600,96,1.9412e+06,2.00381e+06,29326
9700,97,1.9412e+06,2.00424e+06,29633.8
9800,98,1.9412e+06,2.02026e+06,29956.5
9900,99,1.9412e+06,2.01839e+06,30264.5
10000,100,1.9412e+06,2.002e+06,30570.2
10100,101,1.9412e+06,2.00214e+06,30877
10200,102,1.9412e+06,1.99683e+06,31180.1
10300,103,1.9412e+06,2.01224e+06,31544.2
10400,104,1.9412e+06,2.00075e+06,31859.5
10500,105,1.9412e+06,1.99401e+06,32158.2
10600,106,1.9412e+06,2.01278e+06,32474.9
10700,107,1.9412e+06,2.01531e+06,32778
10800,108,1.9412e+06,2.01528e+06,33105
10900,109,1.9412e+06,2.02186e+06,33408.3
11000,110,1.9412e+06,2.02463e+06,33709
11100,111,1.9412e+06,1.99825e+06,34033
11200,112,1.9412e+06,2.01203e+06,34346.1
11300,113,1.9412e+06,2.00752e+06,34654
11400,114,1.9412e+06,1.97907e+06,34952.2
11500,115,1.9412e+06,1.99922e+06,35188.1
11600,116,1.9412e+06,2.00209e+06,35492.5
11700,117,1.9412e+06,2.09036e+06,35790
11800,118,1.9412e+06,2.02427e+06,36071.2
11900,119,1.9412e+06,2.71669e+06,36372.8
12000,120,1.9412e+06,1.99676e+06,36665.1
12100,121,1.9412e+06,2.01278e+06,36939.6
12200,122,1.9412e+06,1.98923e+06,37239.1
12300,123,1.9412e+06,2.02652e+06,37540.5
12400,124,1.9412e+06,1.99122e+06,37865.6
12500,125,1.9412e+06,2.01444e+06,38165.7
12600,126,1.9412e+06,1.99027e+06,38475.4
12700,127,1.9412e+06,2.00144e+06,38772.2
12800,128,1.9412e+06,2.01192e+06,39070.9
12900,129,1.9412e+06,1.99365e+06,39402
13000,130,1.9412e+06,2.01195e+06,39715.9
13100,131,1.9412e+06,2.01031e+06,40028.9
13200,132,1.9412e+06,1.99699e+06,40352.2
13300,133,1.9412e+06,2.00232e+06,40702.1
13400,134,1.9412e+06,2.00661e+06,41000.4
13500,135,1.9412e+06,2.01433e+06,41356.7
13600,136,1.9412e+06,2.00376e+06,41660.1
13700,137,1.9412e+06,2.00191e+06,41945.9
13800,138,1.9412e+06,2.00024e+06,42236.4
13900,139,1.9412e+06,2.00489e+06,42531.3
14000,140,1.9412e+06,2.01197e+06,42841.1
14100,141,1.9412e+06,2.01396e+06,43160.2
14200,142,1.9412e+06,2.01033e+06,43490.9
14300,143,1.9412e+06,1.98303e+06,43802
14400,144,1.9412e+06,2.0024e+06,44098.6
14500,145,1.9412e+06,2.67878e+06,44422.4
14600,146,1.9412e+06,2.02545e+06,44689.9
14700,147,1.9412e+06,2.0047e+06,44961.3
14800,148,1.9412e+06,1.98838e+06,45297.1
14900,149,1.9412e+06,2.07121e+06,45636.1
15000,150,1.9412e+06,2.01134e+06,45955.5
15100,151,1.9412e+06,2.00838e+06,46228.8
15200,152,1.9412e+06,2.00062e+06,46541.7
15300,153,1.9412e+06,1.98862e+06,46839.8
15400,154,1.9412e+06,1.98974e+06,47143.8
15500,155,1.9412e+06,2.01041e+06,47471.7
15600,156,1.9412e+06,1.98932e+06,47774.9
15700,157,1.9412e+06,1.99761e+06,48083.7
15800,158,1.9412e+06,2.01069e+06,48377.3
15900,159,1.9412e+06,2.00239e+06,48693.8
16000,160,1.9412e+06,2.01982e+06,49022.4
16100,161,1.9412e+06,2.013e+06,49337.6
16200,162,1.9412e+06,2.00911e+06,49659.6
16300,163,1.9412e+06,1.98489e+06,49983.3
16400,164,1.9412e+06,2.0013e+06,50291.6
16500,165,1.9412e+06,1.97922e+06,50577.9
16600,166,1.9412e+06,2.01349e+06,50866.1
16700,167,1.9412e+06,2.02003e+06,51209.1
16800,168,1.9412e+06,2.01324e+06,51528.3
16900,169,1.9412e+06,2.01766e+06,51830
17000,170,1.9412e+06,2.00322e+06,52159.4
17100,171,1.9412e+06,2.60811e+06,52441.5
17200,172,1.9412e+06,1.97935e+06,52751.9
17300,173,1.9412e+06,2.01614e+06,53069.1
17400,174,1.9412e+06,2.01284e+06,53380.8
17500,175,1.9412e+06,2.00194e+06,53670.6
17600,176,1.9412e+06,2.00871e+06,54001.6
17700,177,1.9412e+06,2.01192e+06,54325.3
17800,178,1.9412e+06,1.99826e+06,54627.6
17900,179,1.9412e+06,1.99827e+06,54948.6
18000,180,1.9412e+06,1.98957e+06,55265.7
18100,181,1.9412e+06,1.99828e+06,55533.8
18200,182,1.9412e+06,2.00855e+06,55849.2
18300,183,1.9412e+06,2.01572e+06,56147.5
18400,184,1.9412e+06,1.98332e+06,56441.4
18500,185,1.9412e+06,1.99106e+06,56702
18600,186,1.9412e+06,2.00062e+06,57008.1
18700,187,1.9412e+06,1.99701e+06,57352.3
18800,188,1.9412e+06,2.00147e+06,57629.4
18900,189,1.9412e+06,1.98896e+06,57936.6
19000,190,1.9412e+06,2.00164e+06,58218.2
19100,191,1.9412e+06,2.00507e+06,58540.8
19200,192,1.9412e+06,2.0136e+06,58853.1
19300,193,1.9412e+06,1.9884e+06,59128.6
19400,194,1.9412e+06,2.0071e+06,59457.4
19500,195,1.9412e+06,1.99067e+06,59769.2
