Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
2550,51,1.93961e+06,2.0042e+06,7846.06
2600,52,1.93961e+06,1.97838e+06,7985.64
2650,53,1.93961e+06,2.0074e+06,8151.8
2700,54,1.93961e+06,1.97434e+06,8307.53
2750,55,1.93961e+06,1.96633e+06,8442.77
2800,56,1.93961e+06,2.0085e+06,8589.95
2850,57,1.93961e+06,2.15005e+06,8749.69
2900,58,1.93961e+06,2.68807e+06,8894.33
2950,59,1.93961e+06,2.03747e+06,9032.86
3000,60,1.93961e+06,1.98832e+06,9167.63
3050,61,1.93961e+06,2.00052e+06,9333.5
3100,62,1.93961e+06,2.15713e+06,9470.3
3150,63,1.93961e+06,2.03595e+06,9627.99
3200,64,1.93961e+06,2.93717e+06,9800.91
3250,65,1.93961e+06,2.01824e+06,9930.52
3300,66,1.93961e+06,2.00879e+06,10082.8
3350,67,1.93961e+06,1.98091e+06,10236.8
3400,68,1.93961e+06,1.9841e+06,10407.2
3450,69,1.93961e+06,1.98287e+06,10551.3
3500,70,1.93961e+06,1.98804e+06,10695.3
3550,71,1.93961e+06,2.01568e+06,10855
3600,72,1.93961e+06,2.00733e+06,10977.4
3650,73,1.93961e+06,1.98931e+06,11134.2
3700,74,1.93961e+06,1.98821e+06,11269
3750,75,1.93961e+06,1.98462e+06,11424.5
3800,76,1.93961e+06,2.16076e+06,11588.3
3850,77,1.93961e+06,1.99333e+06,11752
3900,78,1.93961e+06,1.97242e+06,11904.4
3950,79,1.93961e+06,1.99499e+06,12060.9
4000,80,1.93961e+06,2.01417e+06,12201.3
4050,81,1.93961e+06,1.9839e+06,12325
4100,82,1.93961e+06,2.09885e+06,12465.3
4150,83,1.93961e+06,2.01216e+06,12614.2
4200,84,1.93961e+06,2.00958e+06,12770.7
4250,85,1.93961e+06,2.09068e+06,12908.1
4300,86,1.93961e+06,2.02964e+06,13043.4
4350,87,1.93961e+06,2.00341e+06,13191.7
4400,88,1.93961e+06,2.37089e+06,13337.7
4450,89,1.93961e+06,2.01621e+06,13498.1
4500,90,1.93961e+06,1.99453e+06,13637.2
4550,91,1.93961e+06,1.99406e+06,13799
4600,92,1.93961e+06,1.97078e+06,13958.9
4650,93,1.93961e+06,1.97969e+06,14115.8
4700,94,1.93961e+06,1.98606e+06,14280.2
4750,95,1.93961e+06,2.00096e+06,14431.6
4800,96,1.93961e+06,1.99533e+06,14579.1
4850,97,1.93961e+06,1.98211e+06,14734.9
4900,98,1.93961e+06,2.01973e+06,14870.4
4950,99,1.93961e+06,1.98875e+06,15034.3
5000,100,1.93961e+06,2.00397e+06,15186.8
5050,101,1.93961e+06,1.98696e+06,15366.2
5100,102,1.93961e+06,2.00615e+06,15514.4
5150,103,1.93961e+06,2.76772e+06,15666.4
5200,104,1.93961e+06,1.99972e+06,15819.8
5250,105,1.93961e+06,1.99744e+06,15970.2
5300,106,1.93961e+06,2.11348e+06,16096.5
5350,107,1.93961e+06,2.08862e+06,16253.2
5400,108,1.93961e+06,1.99931e+06,16410.2
5450,109,1.93961e+06,2.01618e+06,16575
5500,110,1.93961e+06,2.01748e+06,16722.9
5550,111,1.93961e+06,2.00231e+06,16861.9
5600,112,1.93961e+06,2.33769e+06,17035.2
5650,113,1.93961e+06,1.98403e+06,17190.9
5700,114,1.93961e+06,2.00332e+06,17352.2
5750,115,1.93961e+06,2.62418e+06,17497.8
5800,116,1.93961e+06,1.97199e+06,17636.8
5850,117,1.93961e+06,1.98853e+06,17804.2
5900,118,1.93961e+06,1.97697e+06,17961.8
5950,119,1.93961e+06,1.99611e+06,18117.8
6000,120,1.93961e+06,1.97016e+06,18263.2
6050,121,1.93961e+06,2.01665e+06,18410.4
6100,122,1.93961e+06,2.62305e+06,18558.3
6150,123,1.93961e+06,1.99687e+06,18713.5
6200,124,1.93961e+06,2.00027e+06,18867.5
6250,125,1.93961e+06,2.10828e+06,19033.1
6300,126,1.93961e+06,2.22218e+06,19212.1
6350,127,1.93961e+06,1.99823e+06,19383
6400,128,1.93961e+06,1.99675e+06,19558.2
6450,129,1.93961e+06,2.06263e+06,19711.1
6500,130,1.93961e+06,2.34255e+06,19880.4
6550,131,1.93961e+06,1.97383e+06,20041.9
6600,132,1.93961e+06,2.01561e+06,20197.5
6650,133,1.93961e+06,1.96007e+06,20345.6
6700,134,1.93961e+06,1.98867e+06,20464.2
6750,135,1.93961e+06,2.07293e+06,20611.2
6800,136,1.93961e+06,1.97383e+06,20797.8
6850,137,1.93961e+06,2.37395e+06,20941.1
6900,138,1.93961e+06,1.99497e+06,21081.1
6950,139,1.93961e+06,2.00798e+06,21236.2
7000,140,1.93961e+06,2.0267e+06,21389.4
7050,141,1.93961e+06,1.99884e+06,21521.4
7100,142,1.93961e+06,2.00298e+06,21672.7
7150,143,1.93961e+06,2.01675e+06,21800.1
7200,144,1.93961e+06,2.00309e+06,21935.6
7250,145,1.93961e+06,2.00572e+06,22096.1
7300,146,1.93961e+06,2.01354e+06,22259.9
7350,147,1.93961e+06,2.02206e+06,22404.9
7400,148,1.93961e+06,1.98444e+06,22554
7450,149,1.93961e+06,2.43726e+06,22701.8
7500,150,1.93961e+06,1.97249e+06,22841.5
7550,151,1.93961e+06,2.0139e+06,23010.7
7600,152,1.93961e+06,2.02749e+06,23158.7
7650,153,1.93961e+06,2.00909e+06,23319.6
7700,154,1.93961e+06,2.09086e+06,23475.5
7750,155,1.93961e+06,1.99812e+06,23641.5
7800,156,1.93961e+06,2.27151e+06,23789.6
7850,157,1.93961e+06,2.01998e+06,23950.2
7900,158,1.93961e+06,2.37506e+06,24104.2
7950,159,1.93961e+06,1.98302e+06,24272.5
8000,160,1.93961e+06,2.2429e+06,24426.4
8050,161,1.93961e+06,1.99705e+06,24571.5
8100,162,1.93961e+06,2.00278e+06,24750
8150,163,1.93961e+06,1.98078e+06,24894.1
8200,164,1.93961e+06,1.99048e+06,25012.6
8250,165,1.93961e+06,1.98646e+06,25185.1
8300,166,1.93961e+06,1.98646e+06,25338.6
8350,167,1.93961e+06,2.67672e+06,25502.5
8400,168,1.93961e+06,1.96953e+06,25663.7
8450,169,1.93961e+06,1.94649e+06,25830.7
8500,170,1.93961e+06,1.97339e+06,25978.3
8550,171,1.93961e+06,1.9889e+06,26146.2
8600,172,1.93961e+06,1.96098e+06,26326.7
8650,173,1.93961e+06,2.01072e+06,26472.6
8700,174,1.93961e+06,1.98927e+06,26654.6
8750,175,1.93961e+06,2.32593e+06,26807.3
8800,176,1.93961e+06,2.68743e+06,26976.2
8850,177,1.93961e+06,2.48176e+06,27120.8
8900,178,1.93961e+06,2.00786e+06,27297.5
8950,179,1.93961e+06,1.98132e+06,27461.7
9000,180,1.93961e+06,2.41404e+06,27614.6
9050,181,1.93961e+06,1.99011e+06,27789.1
9100,182,1.93961e+06,2.03137e+06,27922.3
9150,183,1.93961e+06,2.00572e+06,28080.3
9200,184,1.93961e+06,2.01812e+06,28225
9250,185,1.93961e+06,2.37804e+06,28377.5
9300,186,1.93961e+06,2.00966e+06,28521
9350,187,1.93961e+06,1.99573e+06,28668.1
9400,188,1.93961e+06,2.3936e+06,28815
9450,189,1.93961e+06,1.98697e+06,28969.6
9500,190,1.93961e+06,1.99134e+06,29108.6
9550,191,1.93961e+06,2.04568e+06,29261.1
9600,192,1.93961e+06,1.98275e+06,29409.5
9650,193,1.93961e+06,2.00694e+06,29557.9
9700,194,1.93961e+06,2.32728e+06,29693.8
9750,195,1.93961e+06,2.00326e+06,29840.5
9800,196,1.93961e+06,1.98689e+06,29997.7
9850,197,1.93961e+06,2.39726e+06,30145.8
9900,198,1.93961e+06,1.99289e+06,30294.1
9950,199,1.93961e+06,2.0141e+06,30443.9
10000,200,1.93961e+06,1.99171e+06,30572.3
10050,201,1.93961e+06,1.98873e+06,30732.2
10100,202,1.93961e+06,2.00175e+06,30900.4
10150,203,1.93961e+06,1.97689e+06,31035.2
10200,204,1.93961e+06,2.00241e+06,31202.1
10250,205,1.93961e+06,1.99378e+06,31346
10300,206,1.93961e+06,2.26201e+06,31510.7
10350,207,1.93961e+06,2.06014e+06,31702
10400,208,1.93961e+06,1.99904e+06,31842.2
10450,209,1.93961e+06,2.14611e+06,31998
10500,210,1.93961e+06,2.1488e+06,32120.7
10550,211,1.93961e+06,2.00026e+06,32261.9
10600,212,1.93961e+06,2.01304e+06,32423.1
10650,213,1.93961e+06,1.98936e+06,32550.4
10700,214,1.93961e+06,2.32076e+06,32685.7
10750,215,1.93961e+06,2.0149e+06,32842
10800,216,1.93961e+06,2.01197e+06,32978
10850,217,1.93961e+06,2.06747e+06,33120.8
10900,218,1.93961e+06,2.12343e+06,33273.1
10950,219,1.93961e+06,2.01515e+06,33421.9
11000,220,1.93961e+06,2.48634e+06,33574.1
11050,221,1.93961e+06,1.98876e+06,33705.8
11100,222,1.93961e+06,1.99577e+06,33874.6
11150,223,1.93961e+06,2.41604e+06,34039.9
11200,224,1.93961e+06,2.00702e+06,34184.6
11250,225,1.93961e+06,1.98722e+06,34337
11300,226,1.93961e+06,1.99701e+06,34502.5
11350,227,1.93961e+06,2.29792e+06,34671.7
11400,228,1.93961e+06,2.02383e+06,34827.8
11450,229,1.93961e+06,2.08432e+06,34979.9
11500,230,1.93961e+06,1.99671e+06,35141.6
11550,231,1.93961e+06,1.98709e+06,35277.5
11600,232,1.93961e+06,2.00008e+06,35418.5
11650,233,1.93961e+06,2.64042e+06,35574
11700,234,1.93961e+06,2.03201e+06,35709.7
11750,235,1.93961e+06,1.99289e+06,35822.9
11800,236,1.93961e+06,2.03478e+06,35987.2
11850,237,1.93961e+06,2.14455e+06,36127.6
11900,238,1.93961e+06,1.98686e+06,36268.5
11950,239,1.93961e+06,1.98546e+06,36418.2
12000,240,1.93961e+06,2.23865e+06,36562.7
12050,241,1.93961e+06,1.99112e+06,36700.8
12100,242,1.93961e+06,2.00007e+06,36869.9
12150,243,1.93961e+06,2.00588e+06,37013.9
12200,244,1.93961e+06,1.98386e+06,37170.8
12250,245,1.93961e+06,2.09613e+06,37339.7
12300,246,1.93961e+06,2.01207e+06,37488
12350,247,1.93961e+06,1.99157e+06,37650
12400,248,1.93961e+06,1.9789e+06,37806.3
12450,249,1.93961e+06,1.98557e+06,37961.4
12500,250,1.93961e+06,1.98931e+06,38101.7
12550,251,1.93961e+06,1.97981e+06,38233.7
12600,252,1.93961e+06,1.99592e+06,38387.3
12650,253,1.93961e+06,2.02895e+06,38540.5
12700,254,1.93961e+06,2.56601e+06,38700
12750,255,1.93961e+06,1.97974e+06,38839
12800,256,1.93961e+06,1.99616e+06,38986.6
12850,257,1.93961e+06,2.00715e+06,39119.1
12900,258,1.93961e+06,1.97478e+06,39282.8
12950,259,1.93961e+06,1.98e+06,39434.9
13000,260,1.93961e+06,1.98914e+06,39596.6
13050,261,1.93961e+06,1.99667e+06,39770.7
13100,262,1.93961e+06,1.98115e+06,39924.6
13150,263,1.93961e+06,1.94551e+06,40080.4
13200,264,1.93961e+06,1.99855e+06,40240.4
13250,265,1.93961e+06,2.86265e+06,40368
13300,266,1.93961e+06,1.98518e+06,40516.3
13350,267,1.93961e+06,2.00091e+06,40667.6
13400,268,1.93961e+06,1.979e+06,40830.7
13450,269,1.93961e+06,2.31775e+06,40995
13500,270,1.93961e+06,1.98883e+06,41154.3
13550,271,1.93961e+06,2.03335e+06,41332.1
13600,272,1.93961e+06,1.97513e+06,41508.9
13650,273,1.93961e+06,2.01779e+06,41665.6
13700,274,1.93961e+06,1.99603e+06,41814.9
13750,275,1.93961e+06,2.00403e+06,41963.6
13800,276,1.93961e+06,1.97954e+06,42109.6
13850,277,1.93961e+06,2.24836e+06,42279.6
13900,278,1.93961e+06,2.02698e+06,42436.4
13950,279,1.93961e+06,1.97556e+06,42599.5
14000,280,1.93961e+06,1.9956e+06,42740.1
14050,281,1.93961e+06,2.00991e+06,42879.6
14100,282,1.93961e+06,2.00953e+06,43051.7
14150,283,1.93961e+06,2.4936e+06,43207.6
14200,284,1.93961e+06,2.01633e+06,43387.8
14250,285,1.93961e+06,1.97279e+06,43555.2
14300,286,1.93961e+06,1.99478e+06,43713
14350,287,1.93961e+06,2.07616e+06,43856.6
14400,288,1.93961e+06,2.0071e+06,44008.5
14450,289,1.93961e+06,1.9981e+06,44155.1
14500,290,1.93961e+06,1.99934e+06,44332.1
14550,291,1.93961e+06,2.00394e+06,44470.5
14600,292,1.93961e+06,2.61663e+06,44615.4
14650,293,1.93961e+06,2.34625e+06,44755.9
14700,294,1.93961e+06,2.26834e+06,44912
14750,295,1.93961e+06,2.26555e+06,45083.2
14800,296,1.93961e+06,1.9844e+06,45239.2
14850,297,1.93961e+06,1.99699e+06,45388.8
14900,298,1.93961e+06,2.2248e+06,45525.6
14950,299,1.93961e+06,1.98957e+06,45660.3
15000,300,1.93961e+06,2.01036e+06,45817.9
15050,301,1.93961e+06,2.53174e+06,45950.5
15100,302,1.93961e+06,2.47105e+06,46125
15150,303,1.93961e+06,2.00387e+06,46289.9
15200,304,1.93961e+06,2.69931e+06,46456.6
15250,305,1.93961e+06,2.00635e+06,46611.1
15300,306,1.93961e+06,2.01231e+06,46766.1
15350,307,1.93961e+06,1.98001e+06,46905.9
15400,308,1.93961e+06,2.16094e+06,47049.9
15450,309,1.93961e+06,2.01698e+06,47201.6
15500,310,1.93961e+06,1.99068e+06,47363.9
15550,311,1.93961e+06,1.97336e+06,47541.8
15600,312,1.93961e+06,2.00027e+06,47711.3
15650,313,1.93961e+06,1.98793e+06,47875.7
15700,314,1.93961e+06,1.9879e+06,48019.8
15750,315,1.93961e+06,1.99833e+06,48181.2
15800,316,1.93961e+06,2.08003e+06,48331.6
15850,317,1.93961e+06,1.97675e+06,48509.8
15900,318,1.93961e+06,2.02568e+06,48681.7
15950,319,1.93961e+06,1.98501e+06,48839.1
16000,320,1.93961e+06,1.99616e+06,49016.9
16050,321,1.93961e+06,1.98447e+06,49167.3
16100,322,1.93961e+06,1.99104e+06,49332.6
16150,323,1.93961e+06,1.98199e+06,49498.6
16200,324,1.93961e+06,1.99762e+06,49659.5
16250,325,1.93961e+06,2.00272e+06,49823.9
16300,326,1.93961e+06,1.96702e+06,49968.5
16350,327,1.93961e+06,2.00254e+06,50141.1
16400,328,1.93961e+06,2.18156e+06,50293.5
16450,329,1.93961e+06,2.05151e+06,50452
16500,330,1.93961e+06,1.97467e+06,50608.1
16550,331,1.93961e+06,2.72454e+06,50768.4
16600,332,1.93961e+06,2.13813e+06,50934.9
16650,333,1.93961e+06,2.13344e+06,51091.1
16700,334,1.93961e+06,1.98422e+06,51234.1
16750,335,1.93961e+06,2.01029e+06,51391.2
16800,336,1.93961e+06,1.97262e+06,51534.2
16850,337,1.93961e+06,1.99322e+06,51686.9
16900,338,1.93961e+06,2.00847e+06,51814.2
16950,339,1.93961e+06,1.97718e+06,51968.2
17000,340,1.93961e+06,2.551e+06,52116
17050,341,1.93961e+06,2.29985e+06,52249.4
17100,342,1.93961e+06,2.34913e+06,52381.8
17150,343,1.93961e+06,2.28254e+06,52564.1
17200,344,1.93961e+06,1.99561e+06,52733.6
17250,345,1.93961e+06,2.00869e+06,52894
17300,346,1.93961e+06,1.9851e+06,53037.2
17350,347,1.93961e+06,1.9834e+06,53185.9
17400,348,1.93961e+06,2.01243e+06,53343.6
17450,349,1.93961e+06,1.97408e+06,53484.3
17500,350,1.93961e+06,1.98446e+06,53632.6
17550,351,1.93961e+06,2.17503e+06,53781.1
17600,352,1.93961e+06,1.98818e+06,53920.3
17650,353,1.93961e+06,1.99501e+06,54053.8
17700,354,1.93961e+06,1.98324e+06,54219.7
17750,355,1.93961e+06,2.30218e+06,54360.1
17800,356,1.93961e+06,1.98455e+06,54511.7
17850,357,1.93961e+06,2.00518e+06,54677.5
17900,358,1.93961e+06,1.99565e+06,54819.1
17950,359,1.93961e+06,2.01828e+06,54977.3
18000,360,1.93961e+06,2.58295e+06,55114.1
18050,361,1.93961e+06,1.98677e+06,55271.7
18100,362,1.93961e+06,1.98795e+06,55416.6
18150,363,1.93961e+06,1.9751e+06,55564.9
18200,364,1.93961e+06,2.21354e+06,55725.7
18250,365,1.93961e+06,2.00206e+06,55873.3
18300,366,1.93961e+06,1.99528e+06,56016.7
18350,367,1.93961e+06,2.00043e+06,56144
18400,368,1.93961e+06,1.98345e+06,56296.2
18450,369,1.93961e+06,2.89831e+06,56440.7
18500,370,1.93961e+06,2.13155e+06,56598.3
18550,371,1.93961e+06,2.6199e+06,56761.8
18600,372,1.93961e+06,1.99947e+06,56928.1
18650,373,1.93961e+06,2.03067e+06,57071.5
18700,374,1.93961e+06,1.97741e+06,57227.9
18750,375,1.93961e+06,2.01355e+06,57382.1
18800,376,1.93961e+06,1.99743e+06,57542.5
18850,377,1.93961e+06,2.00538e+06,57701.3
18900,378,1.93961e+06,2.86299e+06,57857.5
18950,379,1.93961e+06,1.9921e+06,58016.8
19000,380,1.93961e+06,1.99189e+06,58177.9
19050,381,1.93961e+06,2.01141e+06,58339.5
19100,382,1.93961e+06,2.02575e+06,58516.7
19150,383,1.93961e+06,1.98914e+06,58679.6
19200,384,1.93961e+06,2.85586e+06,58840.8
19250,385,1.93961e+06,2.00501e+06,58976
19300,386,1.93961e+06,1.97851e+06,59141.8
19350,387,1.93961e+06,2.01445e+06,59302.1
19400,388,1.93961e+06,1.98213e+06,59452.6
19450,389,1.93961e+06,2.00785e+06,59633.6
19500,390,1.93961e+06,2.47777e+06,59801.2
19550,391,1.93961e+06,2.16418e+06,59952.2
