Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
5300,106,1.93158e+06,1.96413e+06,16053.9
5350,107,1.93158e+06,1.99798e+06,16214.6
5400,108,1.93158e+06,1.96783e+06,16363.1
5450,109,1.93158e+06,1.95136e+06,16532.9
5500,110,1.93158e+06,1.97123e+06,16672.8
5550,111,1.93158e+06,1.99339e+06,16834.2
5600,112,1.93158e+06,1.99489e+06,16979.1
5650,113,1.93158e+06,1.99688e+06,17122.6
5700,114,1.93158e+06,1.98655e+06,17274.9
5750,115,1.93158e+06,1.95777e+06,17436.3
5800,116,1.93158e+06,1.97904e+06,17597.3
5850,117,1.93158e+06,2.68123e+06,17746.8
5900,118,1.93158e+06,1.99067e+06,17907.5
5950,119,1.93158e+06,1.97576e+06,18047.2
6000,120,1.93158e+06,2.43985e+06,18220.2
6050,121,1.93158e+06,1.98365e+06,18389.6
6100,122,1.93158e+06,1.98689e+06,18543.3
6150,123,1.93158e+06,1.98126e+06,18709.6
6200,124,1.93158e+06,1.98896e+06,18854.1
6250,125,1.93158e+06,1.9704e+06,19001.3
6300,126,1.93158e+06,1.99706e+06,19150.4
6350,127,1.93158e+06,1.99589e+06,19312.7
6400,128,1.93158e+06,1.99433e+06,19453
6450,129,1.93158e+06,2.67781e+06,19621.4
6500,130,1.93158e+06,1.99497e+06,19769.3
6550,131,1.93158e+06,1.98632e+06,19915.4
6600,132,1.93158e+06,2.13476e+06,20071.3
6650,133,1.93158e+06,2.00441e+06,20248.8
6700,134,1.93158e+06,1.98046e+06,20391.9
6750,135,1.93158e+06,1.99824e+06,20527.9
6800,136,1.93158e+06,2.0098e+06,20681
6850,137,1.93158e+06,1.99502e+06,20813.1
6900,138,1.93158e+06,1.9901e+06,20949
6950,139,1.93158e+06,2.74928e+06,21084.2
7000,140,1.93158e+06,1.98195e+06,21239.9
7050,141,1.93158e+06,1.93158e+06,21367.5
7100,142,1.93158e+06,1.97991e+06,21542.9
7150,143,1.93158e+06,1.96801e+06,21675.2
7200,144,1.93158e+06,2.00155e+06,21810.1
7250,145,1.93158e+06,2.27122e+06,21962.9
7300,146,1.93158e+06,2.34337e+06,22112.1
7350,147,1.93158e+06,1.98927e+06,22277.6
7400,148,1.93158e+06,1.99388e+06,22464.3
7450,149,1.93158e+06,2.08094e+06,22608.2
7500,150,1.93158e+06,1.98023e+06,22769.2
7550,151,1.93158e+06,1.99744e+06,22908.3
7600,152,1.93158e+06,1.9982e+06,23068.9
7650,153,1.93158e+06,1.98325e+06,23188.7
7700,154,1.93158e+06,1.98845e+06,23334.7
7750,155,1.93158e+06,1.99335e+06,23488.3
7800,156,1.93158e+06,2.69125e+06,23620.7
7850,157,1.93158e+06,1.98244e+06,23769.1
7900,158,1.93158e+06,1.97471e+06,23904
7950,159,1.93158e+06,1.97966e+06,24065.4
8000,160,1.93158e+06,1.99911e+06,24226.3
8050,161,1.93158e+06,1.98734e+06,24389
8100,162,1.93158e+06,2.00028e+06,24550.7
8150,163,1.93158e+06,1.9801e+06,24725
8200,164,1.93158e+06,1.99097e+06,24870.2
8250,165,1.93158e+06,1.98268e+06,25022.5
8300,166,1.93158e+06,1.99047e+06,25188.5
8350,167,1.93158e+06,2.28484e+06,25333.7
8400,168,1.93158e+06,2.01441e+06,25479.6
8450,169,1.93158e+06,1.98498e+06,25617.3
8500,170,1.93158e+06,2.15878e+06,25769.1
8550,171,1.93158e+06,1.98957e+06,25926
8600,172,1.93158e+06,1.94147e+06,26083.8
8650,173,1.93158e+06,1.97345e+06,26259.5
8700,174,1.93158e+06,1.97869e+06,26411.6
8750,175,1.93158e+06,2.50402e+06,26551.9
8800,176,1.93158e+06,1.98645e+06,26696.4
8850,177,1.93158e+06,1.98518e+06,26855.2
8900,178,1.93158e+06,1.98947e+06,26997.3
8950,179,1.93158e+06,2.01196e+06,27151.5
9000,180,1.93158e+06,1.96697e+06,27326.7
9050,181,1.93158e+06,1.99494e+06,27467.6
9100,182,1.93158e+06,1.97842e+06,27623
9150,183,1.93158e+06,2.11201e+06,27763.6
9200,184,1.93158e+06,1.97684e+06,27917
9250,185,1.93158e+06,1.975e+06,28053.3
9300,186,1.93158e+06,2.00476e+06,28230.7
9350,187,1.93158e+06,2.30467e+06,28370.6
9400,188,1.93158e+06,1.96044e+06,28532.2
9450,189,1.93158e+06,1.98237e+06,28676.4
9500,190,1.93158e+06,2.00838e+06,28845.5
9550,191,1.93158e+06,2.44724e+06,29015.8
9600,192,1.93158e+06,1.99618e+06,29147.9
9650,193,1.93158e+06,2.34024e+06,29301.7
9700,194,1.93158e+06,1.9609e+06,29449.9
9750,195,1.93158e+06,1.98487e+06,29619
9800,196,1.93158e+06,1.99912e+06,29797.6
9850,197,1.93158e+06,1.98097e+06,29949.3
9900,198,1.93158e+06,1.98406e+06,30115.8
9950,199,1.93158e+06,1.96447e+06,30259.3
10000,200,1.93158e+06,2.00746e+06,30423.9
10050,201,1.93158e+06,2.35375e+06,30552.2
10100,202,1.93158e+06,2.00473e+06,30726.6
10150,203,1.93158e+06,1.97612e+06,30875.5
10200,204,1.93158e+06,1.99109e+06,31026.2
10250,205,1.93158e+06,2.02603e+06,31157.4
10300,206,1.93158e+06,1.98537e+06,31292.8
10350,207,1.93158e+06,2.01737e+06,31461.9
10400,208,1.93158e+06,1.97412e+06,31625.3
10450,209,1.93158e+06,2.00757e+06,31787.4
10500,210,1.93158e+06,2.16086e+06,31918.9
10550,211,1.93158e+06,2.00787e+06,32069.4
10600,212,1.93158e+06,2.00005e+06,32214.2
10650,213,1.93158e+06,1.9913e+06,32371.3
10700,214,1.93158e+06,2.02025e+06,32523.5
10750,215,1.93158e+06,1.98153e+06,32659.8
10800,216,1.93158e+06,2.01218e+06,32808.8
10850,217,1.93158e+06,1.98368e+06,32972.7
10900,218,1.93158e+06,1.98869e+06,33121.3
10950,219,1.93158e+06,2.3987e+06,33283.9
11000,220,1.93158e+06,2.05237e+06,33445.5
11050,221,1.93158e+06,1.99112e+06,33573.2
11100,222,1.93158e+06,1.96988e+06,33733.2
11150,223,1.93158e+06,1.98226e+06,33897.9
11200,224,1.93158e+06,2.00251e+06,34040.6
11250,225,1.93158e+06,2.00994e+06,34188.5
11300,226,1.93158e+06,2.0231e+06,34332.2
11350,227,1.93158e+06,2.52006e+06,34467.7
11400,228,1.93158e+06,1.98121e+06,34614.9
11450,229,1.93158e+06,1.99565e+06,34766.4
11500,230,1.93158e+06,1.99003e+06,34918.7
11550,231,1.93158e+06,1.97406e+06,35062.4
11600,232,1.93158e+06,2.3316e+06,35240.4
11650,233,1.93158e+06,2.05037e+06,35384.3
11700,234,1.93158e+06,1.99213e+06,35507.1
11750,235,1.93158e+06,1.99979e+06,35663.1
11800,236,1.93158e+06,2.49356e+06,35815.7
11850,237,1.93158e+06,2.01407e+06,35963.4
11900,238,1.93158e+06,2.00498e+06,36112.2
11950,239,1.93158e+06,1.98641e+06,36252.3
12000,240,1.93158e+06,1.98928e+06,36426.9
12050,241,1.93158e+06,1.98499e+06,36581.1
12100,242,1.93158e+06,2.46644e+06,36716.4
12150,243,1.93158e+06,2.01103e+06,36865.8
12200,244,1.93158e+06,2.31819e+06,37025.5
12250,245,1.93158e+06,1.99487e+06,37178.3
12300,246,1.93158e+06,1.98267e+06,37310
12350,247,1.93158e+06,2.21686e+06,37474.2
12400,248,1.93158e+06,1.98735e+06,37631.6
12450,249,1.93158e+06,2.67559e+06,37779.4
12500,250,1.93158e+06,2.31966e+06,37934.1
12550,251,1.93158e+06,2.23166e+06,38103.4
12600,252,1.93158e+06,2.00549e+06,38261
12650,253,1.93158e+06,2.47341e+06,38409.2
12700,254,1.93158e+06,1.97695e+06,38578.7
12750,255,1.93158e+06,1.96336e+06,38722.2
12800,256,1.93158e+06,1.99355e+06,38862.3
12850,257,1.93158e+06,1.98598e+06,38997.7
12900,258,1.93158e+06,2.00403e+06,39137.3
12950,259,1.93158e+06,1.981e+06,39292.8
13000,260,1.93158e+06,1.96891e+06,39458.4
13050,261,1.93158e+06,2.01241e+06,39610.6
13100,262,1.93158e+06,2.26513e+06,39753.9
13150,263,1.93158e+06,2.54868e+06,39901.6
13200,264,1.93158e+06,1.95809e+06,40056.1
13250,265,1.93158e+06,1.99198e+06,40205.1
13300,266,1.93158e+06,2.00198e+06,40357.9
13350,267,1.93158e+06,1.99399e+06,40498.7
13400,268,1.93158e+06,1.99377e+06,40651
13450,269,1.93158e+06,2.66602e+06,40816.1
13500,270,1.93158e+06,1.9837e+06,40951.7
13550,271,1.93158e+06,1.98371e+06,41112.5
13600,272,1.93158e+06,2.00916e+06,41282.6
13650,273,1.93158e+06,2.56867e+06,41442.9
13700,274,1.93158e+06,1.97068e+06,41584
13750,275,1.93158e+06,1.9993e+06,41761.7
13800,276,1.93158e+06,1.98821e+06,41902.5
13850,277,1.93158e+06,2.31257e+06,42038.3
13900,278,1.93158e+06,2.2025e+06,42203.9
13950,279,1.93158e+06,2.05487e+06,42361.7
14000,280,1.93158e+06,1.99821e+06,42498.3
14050,281,1.93158e+06,2.00264e+06,42640.2
14100,282,1.93158e+06,2.05126e+06,42787.8
14150,283,1.93158e+06,1.97925e+06,42907.9
14200,284,1.93158e+06,2.00945e+06,43071.4
14250,285,1.93158e+06,2.00533e+06,43211
14300,286,1.93158e+06,1.98755e+06,43346.3
14350,287,1.93158e+06,2.73361e+06,43500.2
14400,288,1.93158e+06,1.9915e+06,43640.1
14450,289,1.93158e+06,1.99255e+06,43805
14500,290,1.93158e+06,2.75612e+06,43936.4
14550,291,1.93158e+06,2.33886e+06,44097.8
14600,292,1.93158e+06,1.99164e+06,44253.6
14650,293,1.93158e+06,2.79193e+06,44410.5
14700,294,1.93158e+06,1.97822e+06,44594.9
14750,295,1.93158e+06,1.9852e+06,44749.4
14800,296,1.93158e+06,1.99354e+06,44913.8
14850,297,1.93158e+06,1.99195e+06,45079.1
14900,298,1.93158e+06,1.96697e+06,45235.8
14950,299,1.93158e+06,1.97808e+06,45417
15000,300,1.93158e+06,2.25154e+06,45583.2
15050,301,1.93158e+06,1.98941e+06,45735
15100,302,1.93158e+06,1.98618e+06,45894.8
15150,303,1.93158e+06,2.66734e+06,46055.9
15200,304,1.93158e+06,1.99404e+06,46208.4
15250,305,1.93158e+06,2.27051e+06,46348
15300,306,1.93158e+06,2.18832e+06,46509.3
15350,307,1.93158e+06,2.00669e+06,46657.1
15400,308,1.93158e+06,1.96379e+06,46818.6
15450,309,1.93158e+06,1.97517e+06,46967.1
15500,310,1.93158e+06,2.66154e+06,47123.8
15550,311,1.93158e+06,1.98279e+06,47276.9
15600,312,1.93158e+06,1.98777e+06,47448.7
15650,313,1.93158e+06,1.99249e+06,47631.5
15700,314,1.93158e+06,2.10049e+06,47783.9
15750,315,1.93158e+06,2.28443e+06,47895.5
15800,316,1.93158e+06,2.64933e+06,48056.1
15850,317,1.93158e+06,1.99691e+06,48193.3
15900,318,1.93158e+06,1.96776e+06,48369.8
15950,319,1.93158e+06,2.01064e+06,48535.8
16000,320,1.93158e+06,1.97797e+06,48689
16050,321,1.93158e+06,1.99672e+06,48841.2
16100,322,1.93158e+06,2.00222e+06,49025.3
16150,323,1.93158e+06,1.98406e+06,49161.9
16200,324,1.93158e+06,2.13524e+06,49318.2
16250,325,1.93158e+06,2.00444e+06,49479.8
16300,326,1.93158e+06,1.99865e+06,49627.9
16350,327,1.93158e+06,1.98566e+06,49785.2
16400,328,1.93158e+06,2.11725e+06,49929.4
16450,329,1.93158e+06,2.69325e+06,50093.9
16500,330,1.93158e+06,2.09269e+06,50258.6
16550,331,1.93158e+06,1.98884e+06,50423.3
16600,332,1.93158e+06,2.00011e+06,50576.4
16650,333,1.93158e+06,1.97404e+06,50715.5
16700,334,1.93158e+06,1.99629e+06,50859.6
16750,335,1.93158e+06,2.6355e+06,51004.3
16800,336,1.93158e+06,1.99287e+06,51155.8
16850,337,1.93158e+06,1.98489e+06,51304.2
16900,338,1.93158e+06,1.98042e+06,51435.8
16950,339,1.93158e+06,1.99273e+06,51590.4
17000,340,1.93158e+06,1.95503e+06,51734.5
17050,341,1.93158e+06,2.09294e+06,51867.1
17100,342,1.93158e+06,1.94887e+06,52006.7
17150,343,1.93158e+06,1.97041e+06,52166.8
17200,344,1.93158e+06,1.98723e+06,52335.6
17250,345,1.93158e+06,2.45579e+06,52480.8
17300,346,1.93158e+06,2.00151e+06,52617.3
17350,347,1.93158e+06,1.98436e+06,52767.8
17400,348,1.93158e+06,2.00187e+06,52912.1
17450,349,1.93158e+06,1.98746e+06,53091.3
17500,350,1.93158e+06,1.98094e+06,53244.6
17550,351,1.93158e+06,1.99216e+06,53388.3
17600,352,1.93158e+06,1.9896e+06,53532.6
17650,353,1.93158e+06,2.135e+06,53672.4
17700,354,1.93158e+06,2.15668e+06,53843.3
17750,355,1.93158e+06,2.51069e+06,53991.6
17800,356,1.93158e+06,1.99929e+06,54146.9
17850,357,1.93158e+06,2.39982e+06,54290.1
17900,358,1.93158e+06,2.2072e+06,54438.8
17950,359,1.93158e+06,2.63853e+06,54589.7
18000,360,1.93158e+06,1.98992e+06,54750.2
18050,361,1.93158e+06,1.97757e+06,54882.2
18100,362,1.93158e+06,1.98818e+06,55035.4
18150,363,1.93158e+06,1.96551e+06,55170.8
18200,364,1.93158e+06,1.98263e+06,55311.7
18250,365,1.93158e+06,2.03692e+06,55482.8
18300,366,1.93158e+06,1.98768e+06,55647.6
18350,367,1.93158e+06,2.11841e+06,55790.8
18400,368,1.93158e+06,1.97764e+06,55922.6
18450,369,1.93158e+06,1.99676e+06,56053.9
18500,370,1.93158e+06,1.97876e+06,56203.2
18550,371,1.93158e+06,2.36936e+06,56357.6
18600,372,1.93158e+06,2.00739e+06,56531.5
18650,373,1.93158e+06,1.99572e+06,56664.8
18700,374,1.93158e+06,1.98492e+06,56821.8
18750,375,1.93158e+06,1.99966e+06,56965.8
18800,376,1.93158e+06,2.31166e+06,57126.8
18850,377,1.93158e+06,3.00218e+06,57297.1
18900,378,1.93158e+06,2.68207e+06,57466.3
18950,379,1.93158e+06,1.98805e+06,57640.2
19000,380,1.93158e+06,1.98018e+06,57800.7
19050,381,1.93158e+06,1.97734e+06,57938
19100,382,1.93158e+06,2.00404e+06,58087.8
19150,383,1.93158e+06,1.96811e+06,58253.4
19200,384,1.93158e+06,1.98024e+06,58418.2
19250,385,1.93158e+06,1.99452e+06,58554.6
19300,386,1.93158e+06,2.00216e+06,58726.9
19350,387,1.93158e+06,1.98129e+06,58878.3
19400,388,1.93158e+06,1.97869e+06,59031.3
19450,389,1.93158e+06,1.98052e+06,59193.8
19500,390,1.93158e+06,1.96827e+06,59341.7
19550,391,1.93158e+06,2.40647e+06,59461.3
19600,392,1.93158e+06,1.99675e+06,59613.1
19650,393,1.93158e+06,1.96709e+06,59780.2
19700,394,1.93158e+06,2.34992e+06,59916.2
