Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
5900,118,1.93367e+06,1.98941e+06,17888.4
5950,119,1.93367e+06,1.98828e+06,18048.8
6000,120,1.93367e+06,2.72583e+06,18196.1
6050,121,1.93367e+06,1.99775e+06,18319.1
6100,122,1.93367e+06,1.98896e+06,18480.2
6150,123,1.93367e+06,1.99344e+06,18618.7
6200,124,1.93367e+06,2.35416e+06,18784.4
6250,125,1.93367e+06,1.9691e+06,18934.3
6300,126,1.93367e+06,1.96082e+06,19076.8
6350,127,1.93367e+06,1.96887e+06,19208.3
6400,128,1.93367e+06,2.00685e+06,19379.8
6450,129,1.93367e+06,1.99221e+06,19540.2
6500,130,1.93367e+06,1.98598e+06,19700.7
6550,131,1.93367e+06,1.98116e+06,19856.7
6600,132,1.93367e+06,2.61032e+06,19993.6
6650,133,1.93367e+06,2.15676e+06,20146.5
6700,134,1.93367e+06,1.98516e+06,20295.5
6750,135,1.93367e+06,1.98635e+06,20461
6800,136,1.93367e+06,2.36303e+06,20621.9
6850,137,1.93367e+06,2.02165e+06,20779.8
6900,138,1.93367e+06,2.26584e+06,20936.9
6950,139,1.93367e+06,2.00589e+06,21094.2
7000,140,1.93367e+06,1.98705e+06,21237.7
7050,141,1.93367e+06,1.9714e+06,21386.2
7100,142,1.93367e+06,1.97846e+06,21517.7
7150,143,1.93367e+06,1.97257e+06,21661.8
7200,144,1.93367e+06,2.07768e+06,21816.1
7250,145,1.93367e+06,2.04437e+06,21965.3
7300,146,1.93367e+06,2.55111e+06,22117.3
7350,147,1.93367e+06,1.96935e+06,22270.4
7400,148,1.93367e+06,2.00405e+06,22439.9
7450,149,1.93367e+06,2.01895e+06,22608.1
7500,150,1.93367e+06,2.31271e+06,22757.8
7550,151,1.93367e+06,1.97981e+06,22897.3
7600,152,1.93367e+06,2.00562e+06,23053.7
7650,153,1.93367e+06,2.0826e+06,23244.2
7700,154,1.93367e+06,2.00199e+06,23374.8
7750,155,1.93367e+06,2.00973e+06,23514.7
7800,156,1.93367e+06,2.00177e+06,23684.2
7850,157,1.93367e+06,2.00789e+06,23812.8
7900,158,1.93367e+06,2.38697e+06,23989.8
7950,159,1.93367e+06,2.04611e+06,24146.2
8000,160,1.93367e+06,1.99064e+06,24285.9
8050,161,1.93367e+06,2.00341e+06,24437.7
8100,162,1.93367e+06,2.67703e+06,24581.9
8150,163,1.93367e+06,2.55658e+06,24722.1
8200,164,1.93367e+06,2.69336e+06,24874.5
8250,165,1.93367e+06,2.69268e+06,25023.5
8300,166,1.93367e+06,2.12489e+06,25175.4
8350,167,1.93367e+06,2.02727e+06,25316.5
8400,168,1.93367e+06,2.02497e+06,25489.6
8450,169,1.93367e+06,1.97715e+06,25642.7
8500,170,1.93367e+06,2.77216e+06,25783.7
8550,171,1.93367e+06,2.00473e+06,25939.8
8600,172,1.93367e+06,1.99879e+06,26092.5
8650,173,1.93367e+06,2.05593e+06,26243.4
8700,174,1.93367e+06,1.98929e+06,26420.3
8750,175,1.93367e+06,1.98566e+06,26569.2
8800,176,1.93367e+06,1.97094e+06,26711.9
8850,177,1.93367e+06,1.99798e+06,26869.8
8900,178,1.93367e+06,1.97464e+06,27029.4
8950,179,1.93367e+06,1.97016e+06,27198
9000,180,1.93367e+06,1.96721e+06,27349
9050,181,1.93367e+06,1.98836e+06,27507.1
9100,182,1.93367e+06,1.98815e+06,27638.4
9150,183,1.93367e+06,2.12442e+06,27792.1
9200,184,1.93367e+06,2.00722e+06,27944.4
9250,185,1.93367e+06,1.99226e+06,28104.6
9300,186,1.93367e+06,1.97238e+06,28259.8
9350,187,1.93367e+06,1.98873e+06,28400.1
9400,188,1.93367e+06,1.95658e+06,28557.9
9450,189,1.93367e+06,1.97423e+06,28733.5
9500,190,1.93367e+06,2.27288e+06,28882.5
9550,191,1.93367e+06,2.02735e+06,29034.5
9600,192,1.93367e+06,1.97586e+06,29199.5
9650,193,1.93367e+06,1.97048e+06,29359.9
9700,194,1.93367e+06,1.98004e+06,29538.8
9750,195,1.93367e+06,1.99622e+06,29690.8
9800,196,1.93367e+06,2.01207e+06,29838.8
9850,197,1.93367e+06,1.99127e+06,29996.2
9900,198,1.93367e+06,1.99194e+06,30177.3
9950,199,1.93367e+06,2.27046e+06,30339.2
10000,200,1.93367e+06,1.96974e+06,30502
10050,201,1.93367e+06,1.98505e+06,30672.2
10100,202,1.93367e+06,1.97871e+06,30822.5
10150,203,1.93367e+06,1.9949e+06,30984.8
10200,204,1.93367e+06,1.98563e+06,31133.8
10250,205,1.93367e+06,1.98884e+06,31283.4
10300,206,1.93367e+06,2.27826e+06,31440.9
10350,207,1.93367e+06,2.41047e+06,31592.4
10400,208,1.93367e+06,1.98449e+06,31761.2
10450,209,1.93367e+06,1.97824e+06,31926.2
10500,210,1.93367e+06,1.96455e+06,32076.3
10550,211,1.93367e+06,1.98906e+06,32212.7
10600,212,1.93367e+06,2.5299e+06,32380.7
10650,213,1.93367e+06,2.05775e+06,32553.2
10700,214,1.93367e+06,2.08262e+06,32701.5
10750,215,1.93367e+06,1.9773e+06,32851.3
10800,216,1.93367e+06,2.4088e+06,33003.1
10850,217,1.93367e+06,1.98709e+06,33155
10900,218,1.93367e+06,1.98032e+06,33307.7
10950,219,1.93367e+06,1.98881e+06,33485.6
11000,220,1.93367e+06,2.00859e+06,33654.3
11050,221,1.93367e+06,1.99677e+06,33811.5
11100,222,1.93367e+06,1.97103e+06,33947.9
11150,223,1.93367e+06,1.97684e+06,34079
11200,224,1.93367e+06,2.01592e+06,34235.1
11250,225,1.93367e+06,2.00366e+06,34379.7
11300,226,1.93367e+06,1.97777e+06,34546.9
11350,227,1.93367e+06,2.75442e+06,34691.1
11400,228,1.93367e+06,2.35977e+06,34870.7
11450,229,1.93367e+06,1.99095e+06,35025.2
11500,230,1.93367e+06,1.9591e+06,35173.3
11550,231,1.93367e+06,2.00873e+06,35323.1
11600,232,1.93367e+06,1.99184e+06,35463.1
11650,233,1.93367e+06,1.99141e+06,35613.4
11700,234,1.93367e+06,1.9787e+06,35772.1
11750,235,1.93367e+06,1.96689e+06,35912.6
11800,236,1.93367e+06,1.99447e+06,36031.9
11850,237,1.93367e+06,1.98656e+06,36183.7
11900,238,1.93367e+06,1.97765e+06,36336.2
11950,239,1.93367e+06,1.98642e+06,36480
12000,240,1.93367e+06,2.00421e+06,36619.1
12050,241,1.93367e+06,2.7151e+06,36785.1
12100,242,1.93367e+06,2.00543e+06,36945.6
12150,243,1.93367e+06,1.99022e+06,37089.6
12200,244,1.93367e+06,2.16898e+06,37256
12250,245,1.93367e+06,1.93367e+06,37395.8
12300,246,1.93367e+06,2.00013e+06,37557.6
12350,247,1.93367e+06,2.46675e+06,37728.2
12400,248,1.93367e+06,2.0058e+06,37880.7
12450,249,1.93367e+06,2.40873e+06,38046.8
12500,250,1.93367e+06,1.99297e+06,38208
12550,251,1.93367e+06,1.99027e+06,38372.8
12600,252,1.93367e+06,1.98332e+06,38520.6
12650,253,1.93367e+06,2.01556e+06,38668.6
12700,254,1.93367e+06,1.98438e+06,38833.3
12750,255,1.93367e+06,1.9945e+06,39009.2
12800,256,1.93367e+06,1.97674e+06,39183.2
12850,257,1.93367e+06,2.01992e+06,39316.1
12900,258,1.93367e+06,2.00353e+06,39485.6
12950,259,1.93367e+06,2.26857e+06,39622.3
13000,260,1.93367e+06,1.98843e+06,39768.5
13050,261,1.93367e+06,1.96672e+06,39912.4
13100,262,1.93367e+06,1.99821e+06,40080.5
13150,263,1.93367e+06,1.99631e+06,40256.9
13200,264,1.93367e+06,1.97943e+06,40399.5
13250,265,1.93367e+06,1.99361e+06,40561.5
13300,266,1.93367e+06,2.84145e+06,40708.5
13350,267,1.93367e+06,2.08731e+06,40861.6
13400,268,1.93367e+06,1.99381e+06,41006.4
13450,269,1.93367e+06,1.97639e+06,41175.5
13500,270,1.93367e+06,2.00015e+06,41327.6
13550,271,1.93367e+06,2.00719e+06,41481.7
13600,272,1.93367e+06,2.07338e+06,41639.2
13650,273,1.93367e+06,2.00039e+06,41792.6
13700,274,1.93367e+06,2.38169e+06,41930.2
13750,275,1.93367e+06,1.96076e+06,42062
13800,276,1.93367e+06,2.09971e+06,42219.4
13850,277,1.93367e+06,2.64049e+06,42376.3
13900,278,1.93367e+06,2.85249e+06,42523.7
13950,279,1.93367e+06,1.97476e+06,42651.8
14000,280,1.93367e+06,1.98626e+06,42808.8
14050,281,1.93367e+06,1.9808e+06,42948.1
14100,282,1.93367e+06,1.97386e+06,43103.9
14150,283,1.93367e+06,1.99643e+06,43246.7
14200,284,1.93367e+06,1.99442e+06,43407.4
14250,285,1.93367e+06,1.97984e+06,43567.7
14300,286,1.93367e+06,2.00009e+06,43704.4
14350,287,1.93367e+06,1.98403e+06,43865.7
14400,288,1.93367e+06,1.9808e+06,44048.1
14450,289,1.93367e+06,2.00852e+06,44183.1
14500,290,1.93367e+06,1.95354e+06,44359.1
14550,291,1.93367e+06,1.98701e+06,44521.9
14600,292,1.93367e+06,1.99143e+06,44673.5
14650,293,1.93367e+06,2.01721e+06,44842.6
14700,294,1.93367e+06,1.9599e+06,44980.1
14750,295,1.93367e+06,1.99385e+06,45149.9
14800,296,1.93367e+06,1.99884e+06,45282.2
14850,297,1.93367e+06,1.97328e+06,45455.8
14900,298,1.93367e+06,2.00453e+06,45607.9
14950,299,1.93367e+06,2.01444e+06,45777
15000,300,1.93367e+06,1.98421e+06,45916.5
15050,301,1.93367e+06,1.99111e+06,46064.9
15100,302,1.93367e+06,1.98049e+06,46208.5
15150,303,1.93367e+06,2.00559e+06,46340
15200,304,1.93367e+06,1.97225e+06,46471
15250,305,1.93367e+06,2.51434e+06,46618.9
15300,306,1.93367e+06,2.0077e+06,46779.9
15350,307,1.93367e+06,1.99516e+06,46923.5
15400,308,1.93367e+06,2.36898e+06,47060.2
15450,309,1.93367e+06,2.12003e+06,47220.3
15500,310,1.93367e+06,2.49734e+06,47363.9
15550,311,1.93367e+06,2.26977e+06,47520.7
15600,312,1.93367e+06,1.98449e+06,47664.6
15650,313,1.93367e+06,1.98552e+06,47830.6
15700,314,1.93367e+06,1.99534e+06,47974.7
15750,315,1.93367e+06,1.99475e+06,48131.3
15800,316,1.93367e+06,1.98996e+06,48300
15850,317,1.93367e+06,1.98185e+06,48443.2
15900,318,1.93367e+06,1.98352e+06,48603.6
15950,319,1.93367e+06,1.98107e+06,48757.9
16000,320,1.93367e+06,2.02992e+06,48897.9
16050,321,1.93367e+06,1.98395e+06,49047.5
16100,322,1.93367e+06,1.99905e+06,49175.8
16150,323,1.93367e+06,1.99347e+06,49328.5
16200,324,1.93367e+06,1.98623e+06,49477
16250,325,1.93367e+06,1.99463e+06,49651.5
16300,326,1.93367e+06,2.70111e+06,49834
16350,327,1.93367e+06,1.99573e+06,50006.5
16400,328,1.93367e+06,2.00285e+06,50188.3
16450,329,1.93367e+06,1.99264e+06,50365.5
16500,330,1.93367e+06,2.004e+06,50530.8
16550,331,1.93367e+06,1.98221e+06,50671
16600,332,1.93367e+06,1.98702e+06,50867.5
16650,333,1.93367e+06,1.98595e+06,51025.7
16700,334,1.93367e+06,1.98162e+06,51160.7
16750,335,1.93367e+06,1.99597e+06,51330
16800,336,1.93367e+06,2.70258e+06,51492.2
16850,337,1.93367e+06,1.96086e+06,51661.6
16900,338,1.93367e+06,1.97516e+06,51824
16950,339,1.93367e+06,2.02187e+06,51972.7
17000,340,1.93367e+06,1.93602e+06,52126.5
17050,341,1.93367e+06,1.99494e+06,52288.1
17100,342,1.93367e+06,2.01324e+06,52467.6
17150,343,1.93367e+06,1.98572e+06,52603.9
17200,344,1.93367e+06,1.99007e+06,52753.4
17250,345,1.93367e+06,2.40271e+06,52893.2
17300,346,1.93367e+06,2.00786e+06,53034.7
17350,347,1.93367e+06,1.97308e+06,53179.8
17400,348,1.93367e+06,1.99548e+06,53345.2
17450,349,1.93367e+06,2.94493e+06,53505.8
17500,350,1.93367e+06,2.72006e+06,53683.8
17550,351,1.93367e+06,1.98806e+06,53818.7
17600,352,1.93367e+06,2.00036e+06,53971.4
17650,353,1.93367e+06,1.99499e+06,54123.4
17700,354,1.93367e+06,1.99201e+06,54279.6
17750,355,1.93367e+06,2.00086e+06,54433.5
17800,356,1.93367e+06,2.08254e+06,54601.8
17850,357,1.93367e+06,2.00025e+06,54747.7
17900,358,1.93367e+06,1.99789e+06,54913.8
17950,359,1.93367e+06,1.99491e+06,55076.6
18000,360,1.93367e+06,2.09172e+06,55234.8
18050,361,1.93367e+06,2.00812e+06,55363.9
18100,362,1.93367e+06,1.95924e+06,55508.9
18150,363,1.93367e+06,1.97661e+06,55653.8
18200,364,1.93367e+06,1.98994e+06,55816.9
18250,365,1.93367e+06,1.93367e+06,55943.5
18300,366,1.93367e+06,1.99274e+06,56096.5
18350,367,1.93367e+06,1.97565e+06,56235.6
18400,368,1.93367e+06,1.99943e+06,56392
18450,369,1.93367e+06,1.99573e+06,56537.9
18500,370,1.93367e+06,1.97674e+06,56660.2
18550,371,1.93367e+06,2.00288e+06,56804
18600,372,1.93367e+06,2.00652e+06,56930.7
18650,373,1.93367e+06,1.95368e+06,57068.6
18700,374,1.93367e+06,1.96379e+06,57229
18750,375,1.93367e+06,1.97896e+06,57376.9
18800,376,1.93367e+06,1.99527e+06,57528.5
18850,377,1.93367e+06,2.20922e+06,57676.8
18900,378,1.93367e+06,1.9728e+06,57833.4
18950,379,1.93367e+06,1.98043e+06,57985.5
19000,380,1.93367e+06,2.06377e+06,58141.9
19050,381,1.93367e+06,2.70495e+06,58294.5
19100,382,1.93367e+06,2.60782e+06,58468.3
19150,383,1.93367e+06,1.98027e+06,58596.1
19200,384,1.93367e+06,2.3561e+06,58751
19250,385,1.93367e+06,2.68058e+06,58915
19300,386,1.93367e+06,2.00437e+06,59090
19350,387,1.93367e+06,2.00656e+06,59263.8
19400,388,1.93367e+06,2.03555e+06,59413.9
19450,389,1.93367e+06,1.98418e+06,59563
19500,390,1.93367e+06,1.98211e+06,59711.3
19550,391,1.93367e+06,1.98026e+06,59859.4
