Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
13300,133,1.93544e+06,1.98879e+06,40906.3
13400,134,1.93544e+06,1.99597e+06,41206.6
13500,135,1.93544e+06,2.00098e+06,41498.9
13600,136,1.93544e+06,2.00598e+06,41797.9
13700,137,1.93544e+06,2.03896e+06,42138.4
13800,138,1.93544e+06,1.99537e+06,42423.7
13900,139,1.93544e+06,1.99543e+06,42717.9
14000,140,1.93544e+06,2.02136e+06,43014.8
14100,141,1.93544e+06,1.98625e+06,43338.2
14200,142,1.93544e+06,2.0027e+06,43675.9
14300,143,1.93544e+06,2.14857e+06,43949.4
14400,144,1.93544e+06,2.49159e+06,44272.7
14500,145,1.93544e+06,2.01391e+06,44565.5
14600,146,1.93544e+06,2.00122e+06,44897.1
14700,147,1.93544e+06,1.99823e+06,45164
14800,148,1.93544e+06,2.00134e+06,45434.8
14900,149,1.93544e+06,1.99193e+06,45721
15000,150,1.93544e+06,3.0184e+06,46026.5
15100,151,1.93544e+06,2.00418e+06,46325.7
15200,152,1.93544e+06,2.00516e+06,46650
15300,153,1.93544e+06,1.98497e+06,46936.9
15400,154,1.93544e+06,1.9825e+06,47254.9
15500,155,1.93544e+06,2.02378e+06,47560.8
15600,156,1.93544e+06,1.99468e+06,47870.9
15700,157,1.93544e+06,1.99375e+06,48194.1
15800,158,1.93544e+06,1.98602e+06,48522.5
15900,159,1.93544e+06,2.00046e+06,48879.4
16000,160,1.93544e+06,1.98229e+06,49151.5
16100,161,1.93544e+06,1.9908e+06,49453.4
16200,162,1.93544e+06,2.00967e+06,49725.2
16300,163,1.93544e+06,2.31731e+06,50010.7
16400,164,1.93544e+06,1.99275e+06,50311.6
16500,165,1.93544e+06,2.0118e+06,50602.7
16600,166,1.93544e+06,2.00946e+06,50920.2
16700,167,1.93544e+06,2.00376e+06,51238.8
16800,168,1.93544e+06,1.99634e+06,51550.5
16900,169,1.93544e+06,2.34223e+06,51858.8
17000,170,1.93544e+06,1.99987e+06,52191.1
17100,171,1.93544e+06,2.00533e+06,52511.9
17200,172,1.93544e+06,2.00047e+06,52820.4
17300,173,1.93544e+06,2.0133e+06,53136.2
17400,174,1.93544e+06,2.00289e+06,53433.3
17500,175,1.93544e+06,1.99383e+06,53747.5
17600,176,1.93544e+06,2.01349e+06,54028.2
17700,177,1.93544e+06,1.98078e+06,54321.5
17800,178,1.93544e+06,1.99655e+06,54629.2
17900,179,1.93544e+06,1.99333e+06,54905
18000,180,1.93544e+06,2.00942e+06,55232.2
18100,181,1.93544e+06,2.79821e+06,55543.1
18200,182,1.93544e+06,2.0203e+06,55800.5
18300,183,1.93544e+06,2.01157e+06,56129.4
18400,184,1.93544e+06,2.00078e+06,56450.2
18500,185,1.93544e+06,1.99345e+06,56772
18600,186,1.93544e+06,2.00062e+06,57067.4
18700,187,1.93544e+06,2.00255e+06,57348.8
18800,188,1.93544e+06,2.00175e+06,57688.6
18900,189,1.93544e+06,1.98564e+06,58004.3
19000,190,1.93544e+06,2.01414e+06,58288.3
19100,191,1.93544e+06,2.00609e+06,58587.3
19200,192,1.93544e+06,2.00703e+06,58877
19300,193,1.93544e+06,1.99137e+06,59178.3
19400,194,1.93544e+06,1.99538e+06,59513.1
19500,195,1.93544e+06,2.00688e+06,59828
