Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
2900,58,1.92256e+06,1.98334e+06,8994.57
2950,59,1.92256e+06,1.9904e+06,9149.52
3000,60,1.92256e+06,1.97249e+06,9290.1
3050,61,1.92256e+06,1.99287e+06,9438.09
3100,62,1.92256e+06,1.99524e+06,9586.4
3150,63,1.92256e+06,1.97438e+06,9739.19
3200,64,1.92256e+06,1.99611e+06,9905.16
3250,65,1.92256e+06,1.97859e+06,10073
3300,66,1.92256e+06,1.97605e+06,10237.9
3350,67,1.92256e+06,1.954e+06,10374.7
3400,68,1.92256e+06,1.98067e+06,10493.3
3450,69,1.92256e+06,1.97175e+06,10646.2
3500,70,1.92256e+06,1.9826e+06,10785.4
3550,71,1.92256e+06,1.98367e+06,10966.9
3600,72,1.92256e+06,1.98841e+06,11134.8
3650,73,1.92256e+06,1.97045e+06,11274.1
3700,74,1.92256e+06,1.94022e+06,11434.3
3750,75,1.92256e+06,1.9879e+06,11590.8
3800,76,1.92256e+06,1.98448e+06,11730.7
3850,77,1.92256e+06,1.9843e+06,11866
3900,78,1.92256e+06,1.97831e+06,12025.8
3950,79,1.92256e+06,1.9699e+06,12200.2
4000,80,1.92256e+06,1.99133e+06,12343.3
4050,81,1.92256e+06,1.99534e+06,12478.6
4100,82,1.92256e+06,1.99147e+06,12605
4150,83,1.92256e+06,1.98995e+06,12736.5
4200,84,1.92256e+06,1.97e+06,12881.4
4250,85,1.92256e+06,1.97593e+06,13055.1
4300,86,1.92256e+06,1.98533e+06,13225.2
4350,87,1.92256e+06,1.97941e+06,13391.2
4400,88,1.92256e+06,1.97478e+06,13530.4
4450,89,1.92256e+06,1.98572e+06,13694.1
4500,90,1.92256e+06,1.98526e+06,13872.7
4550,91,1.92256e+06,1.9571e+06,14049.4
4600,92,1.92256e+06,1.96572e+06,14196.6
4650,93,1.92256e+06,1.98806e+06,14327.4
4700,94,1.92256e+06,1.97897e+06,14475.8
4750,95,1.92256e+06,1.96055e+06,14623.5
4800,96,1.92256e+06,1.96616e+06,14764.5
4850,97,1.92256e+06,1.97511e+06,14920.2
4900,98,1.92256e+06,2.00321e+06,15038.1
4950,99,1.92256e+06,1.97404e+06,15197.8
5000,100,1.92256e+06,1.99061e+06,15363.3
5050,101,1.92256e+06,1.98773e+06,15534.8
5100,102,1.92256e+06,1.95905e+06,15683
5150,103,1.92256e+06,1.98842e+06,15833.6
5200,104,1.92256e+06,1.98438e+06,16010.7
5250,105,1.92256e+06,1.9565e+06,16170.6
5300,106,1.92256e+06,1.99843e+06,16310.6
5350,107,1.92256e+06,1.95576e+06,16476.3
5400,108,1.92256e+06,1.98379e+06,16644.6
5450,109,1.92256e+06,1.94932e+06,16803.4
5500,110,1.92256e+06,1.97005e+06,16959.2
5550,111,1.92256e+06,1.97516e+06,17099.4
5600,112,1.92256e+06,1.98093e+06,17252.7
5650,113,1.92256e+06,1.96163e+06,17414.6
5700,114,1.92256e+06,1.99543e+06,17576.1
5750,115,1.92256e+06,1.9617e+06,17756
5800,116,1.92256e+06,1.97609e+06,17905.1
5850,117,1.92256e+06,1.99867e+06,18069.8
5900,118,1.92256e+06,1.98149e+06,18215.5
5950,119,1.92256e+06,1.9591e+06,18355.1
6000,120,1.92256e+06,1.97403e+06,18497.9
6050,121,1.92256e+06,2.00094e+06,18662.6
6100,122,1.92256e+06,1.96934e+06,18819.5
6150,123,1.92256e+06,1.97813e+06,18965.1
6200,124,1.92256e+06,2.01005e+06,19117
6250,125,1.92256e+06,2.00863e+06,19270.5
6300,126,1.92256e+06,1.97862e+06,19415.3
6350,127,1.92256e+06,1.97357e+06,19580.8
6400,128,1.92256e+06,1.94904e+06,19737.4
6450,129,1.92256e+06,1.95972e+06,19910.3
6500,130,1.92256e+06,1.99034e+06,20046.2
6550,131,1.92256e+06,1.98805e+06,20182.2
6600,132,1.92256e+06,1.99609e+06,20346.3
6650,133,1.92256e+06,1.97795e+06,20524.2
6700,134,1.92256e+06,1.95329e+06,20681.2
6750,135,1.92256e+06,1.99293e+06,20841.9
6800,136,1.92256e+06,1.98061e+06,21001.5
6850,137,1.92256e+06,1.96159e+06,21175.9
6900,138,1.92256e+06,1.9841e+06,21349.1
6950,139,1.92256e+06,1.95349e+06,21496.2
7000,140,1.92256e+06,1.98267e+06,21627.5
7050,141,1.92256e+06,1.99278e+06,21776.3
7100,142,1.92256e+06,1.98088e+06,21929.1
7150,143,1.92256e+06,1.98287e+06,22085.1
7200,144,1.92256e+06,1.98725e+06,22250.3
7250,145,1.92256e+06,2.00099e+06,22386.6
7300,146,1.92256e+06,1.97505e+06,22553.3
7350,147,1.92256e+06,1.98131e+06,22713.5
7400,148,1.92256e+06,1.97576e+06,22891.6
7450,149,1.92256e+06,1.95908e+06,23035.9
7500,150,1.92256e+06,1.97492e+06,23171.7
7550,151,1.92256e+06,1.99001e+06,23315.7
7600,152,1.92256e+06,1.98908e+06,23476.9
7650,153,1.92256e+06,1.98045e+06,23633
7700,154,1.92256e+06,1.98491e+06,23760.8
7750,155,1.92256e+06,2.00128e+06,23925.8
7800,156,1.92256e+06,1.97924e+06,24074.7
7850,157,1.92256e+06,1.98413e+06,24221.6
7900,158,1.92256e+06,1.96617e+06,24352.7
7950,159,1.92256e+06,1.97804e+06,24500.6
8000,160,1.92256e+06,1.98304e+06,24653.1
8050,161,1.92256e+06,1.99451e+06,24797.1
8100,162,1.92256e+06,1.9925e+06,24974.2
8150,163,1.92256e+06,2.00487e+06,25088.8
8200,164,1.92256e+06,1.98539e+06,25233.1
8250,165,1.92256e+06,1.98202e+06,25373.1
8300,166,1.92256e+06,1.97171e+06,25541.8
8350,167,1.92256e+06,1.97568e+06,25698.2
8400,168,1.92256e+06,1.98947e+06,25846.1
8450,169,1.92256e+06,1.98534e+06,25977
8500,170,1.92256e+06,1.99111e+06,26130.7
8550,171,1.92256e+06,1.96716e+06,26296.9
8600,172,1.92256e+06,1.98859e+06,26440.1
8650,173,1.92256e+06,1.95037e+06,26613.2
8700,174,1.92256e+06,1.99947e+06,26777.3
8750,175,1.92256e+06,1.97957e+06,26928.4
8800,176,1.92256e+06,1.971e+06,27110.5
8850,177,1.92256e+06,1.98695e+06,27259
8900,178,1.92256e+06,1.94149e+06,27415.5
8950,179,1.92256e+06,1.96331e+06,27559.4
9000,180,1.92256e+06,1.99086e+06,27696.5
9050,181,1.92256e+06,1.97721e+06,27845.1
9100,182,1.92256e+06,1.9659e+06,27987.8
9150,183,1.92256e+06,1.97199e+06,28150.6
9200,184,1.92256e+06,1.9642e+06,28278.1
9250,185,1.92256e+06,1.98584e+06,28421.6
9300,186,1.92256e+06,2.02957e+06,28556.7
9350,187,1.92256e+06,1.98228e+06,28704.4
9400,188,1.92256e+06,1.95762e+06,28861
9450,189,1.92256e+06,1.9641e+06,29000.3
9500,190,1.92256e+06,1.94706e+06,29156.2
9550,191,1.92256e+06,2.00066e+06,29313.1
9600,192,1.92256e+06,1.93194e+06,29436.3
9650,193,1.92256e+06,1.94872e+06,29575.3
9700,194,1.92256e+06,1.96706e+06,29743.2
9750,195,1.92256e+06,1.9805e+06,29909.3
9800,196,1.92256e+06,1.96668e+06,30057.8
9850,197,1.92256e+06,1.98739e+06,30210
9900,198,1.92256e+06,1.96495e+06,30349.6
9950,199,1.92256e+06,1.97328e+06,30490
10000,200,1.92256e+06,1.9656e+06,30621.9
10050,201,1.92256e+06,1.98237e+06,30767
10100,202,1.92256e+06,1.98757e+06,30906.8
10150,203,1.92256e+06,1.98663e+06,31059.8
10200,204,1.92256e+06,2.25185e+06,31234.8
10250,205,1.92256e+06,1.99235e+06,31402.1
10300,206,1.92256e+06,1.9748e+06,31569.6
10350,207,1.92256e+06,1.97789e+06,31737
10400,208,1.92256e+06,2.00166e+06,31893
10450,209,1.92256e+06,1.95982e+06,32028.3
10500,210,1.92256e+06,1.96717e+06,32180
10550,211,1.92256e+06,1.95349e+06,32330
10600,212,1.92256e+06,1.99094e+06,32485.6
10650,213,1.92256e+06,1.9392e+06,32629.1
10700,214,1.92256e+06,1.98062e+06,32798.1
10750,215,1.92256e+06,1.95904e+06,32942.1
10800,216,1.92256e+06,1.99523e+06,33072.6
10850,217,1.92256e+06,1.97932e+06,33218.3
10900,218,1.92256e+06,1.99125e+06,33365.7
10950,219,1.92256e+06,1.98282e+06,33518.5
11000,220,1.92256e+06,2.00022e+06,33684.8
11050,221,1.92256e+06,1.98082e+06,33816.5
11100,222,1.92256e+06,1.98166e+06,33968.5
11150,223,1.92256e+06,2.01852e+06,34136.7
11200,224,1.92256e+06,1.9948e+06,34293
11250,225,1.92256e+06,1.99104e+06,34435.8
11300,226,1.92256e+06,1.97538e+06,34588.2
11350,227,1.92256e+06,1.96567e+06,34731.8
11400,228,1.92256e+06,1.97027e+06,34879.1
11450,229,1.92256e+06,1.98372e+06,35031.5
11500,230,1.92256e+06,1.99036e+06,35211.1
11550,231,1.92256e+06,1.97905e+06,35341
11600,232,1.92256e+06,1.99166e+06,35463.6
11650,233,1.92256e+06,1.96435e+06,35594
11700,234,1.92256e+06,1.99849e+06,35742.2
11750,235,1.92256e+06,1.99035e+06,35885.8
11800,236,1.92256e+06,1.96564e+06,36034
11850,237,1.92256e+06,1.97898e+06,36202.1
11900,238,1.92256e+06,1.98344e+06,36346.5
11950,239,1.92256e+06,1.96534e+06,36522.2
12000,240,1.92256e+06,1.98562e+06,36686.5
12050,241,1.92256e+06,1.98942e+06,36850.1
12100,242,1.92256e+06,1.99632e+06,37011.7
12150,243,1.92256e+06,1.9875e+06,37177.2
12200,244,1.92256e+06,1.9968e+06,37299.5
12250,245,1.92256e+06,2.00633e+06,37438.4
12300,246,1.92256e+06,1.98023e+06,37565.3
12350,247,1.92256e+06,2.00504e+06,37735.7
12400,248,1.92256e+06,1.97026e+06,37880.2
12450,249,1.92256e+06,1.97953e+06,38032.3
12500,250,1.92256e+06,1.99549e+06,38181.4
12550,251,1.92256e+06,1.98803e+06,38333.6
12600,252,1.92256e+06,1.99018e+06,38514.5
12650,253,1.92256e+06,1.99362e+06,38649.8
12700,254,1.92256e+06,1.97901e+06,38824
12750,255,1.92256e+06,1.93417e+06,38980.7
12800,256,1.92256e+06,1.97893e+06,39115.4
12850,257,1.92256e+06,1.97484e+06,39255.7
12900,258,1.92256e+06,2.01135e+06,39427.8
12950,259,1.92256e+06,2.00042e+06,39592.4
13000,260,1.92256e+06,2.21979e+06,39736.9
13050,261,1.92256e+06,1.97784e+06,39884.9
13100,262,1.92256e+06,1.98129e+06,40045.4
13150,263,1.92256e+06,1.98842e+06,40182
13200,264,1.92256e+06,1.98689e+06,40320.7
13250,265,1.92256e+06,1.97793e+06,40473.2
13300,266,1.92256e+06,1.98483e+06,40614.1
13350,267,1.92256e+06,1.9823e+06,40753.2
13400,268,1.92256e+06,2.00155e+06,40913.5
13450,269,1.92256e+06,1.99347e+06,41064.4
13500,270,1.92256e+06,1.98637e+06,41206.5
13550,271,1.92256e+06,1.98998e+06,41358.8
13600,272,1.92256e+06,1.96571e+06,41522
13650,273,1.92256e+06,1.95824e+06,41685.9
13700,274,1.92256e+06,1.97179e+06,41850.6
13750,275,1.92256e+06,1.97881e+06,42011.5
13800,276,1.92256e+06,1.98476e+06,42161.8
13850,277,1.92256e+06,1.9892e+06,42336.9
13900,278,1.92256e+06,1.99284e+06,42501.5
13950,279,1.92256e+06,1.97615e+06,42684.6
14000,280,1.92256e+06,1.97546e+06,42819
14050,281,1.92256e+06,1.9653e+06,42959.8
14100,282,1.92256e+06,1.95307e+06,43137.5
14150,283,1.92256e+06,1.98289e+06,43286.5
14200,284,1.92256e+06,1.96798e+06,43418.8
14250,285,1.92256e+06,1.97319e+06,43567
14300,286,1.92256e+06,1.95687e+06,43750.4
14350,287,1.92256e+06,2.00069e+06,43903.9
14400,288,1.92256e+06,1.95724e+06,44086.3
14450,289,1.92256e+06,2.00726e+06,44230.8
14500,290,1.92256e+06,1.9682e+06,44395.5
14550,291,1.92256e+06,1.9756e+06,44559.9
14600,292,1.92256e+06,1.97044e+06,44708
14650,293,1.92256e+06,1.99058e+06,44827.2
14700,294,1.92256e+06,1.97085e+06,44991.3
14750,295,1.92256e+06,2.00445e+06,45139.2
14800,296,1.92256e+06,1.93927e+06,45278.3
14850,297,1.92256e+06,1.98734e+06,45423.5
14900,298,1.92256e+06,1.9731e+06,45583.3
14950,299,1.92256e+06,1.97558e+06,45749.4
15000,300,1.92256e+06,2.00629e+06,45905.3
15050,301,1.92256e+06,1.97426e+06,46054.2
15100,302,1.92256e+06,1.99001e+06,46235.8
15150,303,1.92256e+06,1.98967e+06,46375.3
15200,304,1.92256e+06,1.98607e+06,46551.7
15250,305,1.92256e+06,1.98216e+06,46708.9
15300,306,1.92256e+06,1.993e+06,46849.1
15350,307,1.92256e+06,1.9863e+06,47014.5
15400,308,1.92256e+06,1.96397e+06,47159
15450,309,1.92256e+06,1.95242e+06,47310.8
15500,310,1.92256e+06,1.99038e+06,47467.1
15550,311,1.92256e+06,1.99109e+06,47635.8
15600,312,1.92256e+06,1.96917e+06,47804.7
15650,313,1.92256e+06,1.9715e+06,47936
15700,314,1.92256e+06,1.99317e+06,48105.8
15750,315,1.92256e+06,1.99902e+06,48264.7
15800,316,1.92256e+06,1.96451e+06,48421.7
15850,317,1.92256e+06,1.98392e+06,48586.5
15900,318,1.92256e+06,1.9648e+06,48730.2
15950,319,1.92256e+06,1.96578e+06,48865.9
16000,320,1.92256e+06,1.9809e+06,49017.8
16050,321,1.92256e+06,1.99681e+06,49183.4
16100,322,1.92256e+06,1.97864e+06,49331.2
16150,323,1.92256e+06,1.99595e+06,49472.3
16200,324,1.92256e+06,1.98069e+06,49636.3
16250,325,1.92256e+06,1.9608e+06,49789.4
16300,326,1.92256e+06,1.94937e+06,49928
16350,327,1.92256e+06,2.00351e+06,50093.2
16400,328,1.92256e+06,1.99857e+06,50253.1
16450,329,1.92256e+06,1.9918e+06,50392.4
16500,330,1.92256e+06,1.99188e+06,50544.4
16550,331,1.92256e+06,1.98511e+06,50709.2
16600,332,1.92256e+06,2.01062e+06,50861.1
16650,333,1.92256e+06,1.96366e+06,51008.6
16700,334,1.92256e+06,1.99982e+06,51119.9
16750,335,1.92256e+06,1.9772e+06,51273
16800,336,1.92256e+06,1.97176e+06,51438.3
16850,337,1.92256e+06,1.98624e+06,51588.3
16900,338,1.92256e+06,1.99035e+06,51749.3
16950,339,1.92256e+06,1.98902e+06,51898
17000,340,1.92256e+06,1.95935e+06,52061.2
17050,341,1.92256e+06,1.98544e+06,52218.3
17100,342,1.92256e+06,1.97482e+06,52388.7
17150,343,1.92256e+06,1.93559e+06,52542
17200,344,1.92256e+06,1.97536e+06,52719.3
17250,345,1.92256e+06,1.95669e+06,52854.7
17300,346,1.92256e+06,2.00549e+06,53006.3
17350,347,1.92256e+06,1.98273e+06,53145.1
17400,348,1.92256e+06,1.99708e+06,53299.4
17450,349,1.92256e+06,1.98577e+06,53451.4
17500,350,1.92256e+06,1.98324e+06,53598.1
17550,351,1.92256e+06,1.98172e+06,53762.4
17600,352,1.92256e+06,1.97736e+06,53919.7
17650,353,1.92256e+06,1.97088e+06,54075.1
17700,354,1.92256e+06,1.98093e+06,54238.2
17750,355,1.92256e+06,1.98494e+06,54387.1
17800,356,1.92256e+06,2.01054e+06,54555.7
17850,357,1.92256e+06,2.00104e+06,54725.7
17900,358,1.92256e+06,1.98942e+06,54911
17950,359,1.92256e+06,1.98337e+06,55064.5
18000,360,1.92256e+06,1.97176e+06,55234.7
18050,361,1.92256e+06,1.99281e+06,55361.3
18100,362,1.92256e+06,2.38698e+06,55523.8
18150,363,1.92256e+06,1.96778e+06,55656.5
18200,364,1.92256e+06,1.98435e+06,55794.6
18250,365,1.92256e+06,1.98864e+06,55949
18300,366,1.92256e+06,1.97998e+06,56112.6
18350,367,1.92256e+06,1.9745e+06,56261
18400,368,1.92256e+06,1.96744e+06,56425.5
18450,369,1.92256e+06,2.00261e+06,56598.9
18500,370,1.92256e+06,1.99664e+06,56738.8
18550,371,1.92256e+06,1.96439e+06,56901.2
18600,372,1.92256e+06,1.97715e+06,57039.9
18650,373,1.92256e+06,1.97853e+06,57210
18700,374,1.92256e+06,1.98622e+06,57345.7
18750,375,1.92256e+06,1.9451e+06,57509.6
18800,376,1.92256e+06,1.96167e+06,57650.1
18850,377,1.92256e+06,2.00619e+06,57814.5
18900,378,1.92256e+06,1.99569e+06,57978.9
18950,379,1.92256e+06,1.98353e+06,58127.6
19000,380,1.92256e+06,1.98452e+06,58266.7
19050,381,1.92256e+06,1.98303e+06,58431.5
19100,382,1.92256e+06,1.96515e+06,58590.1
19150,383,1.92256e+06,1.97257e+06,58758.8
19200,384,1.92256e+06,1.93253e+06,58910.9
19250,385,1.92256e+06,2.00905e+06,59088
19300,386,1.92256e+06,1.99027e+06,59255.9
19350,387,1.92256e+06,1.97612e+06,59413.3
19400,388,1.92256e+06,1.97245e+06,59541.8
19450,389,1.92256e+06,1.99785e+06,59700.9
19500,390,1.92256e+06,1.98007e+06,59857.2
