Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
7350,147,1.9428e+06,2.02178e+06,22269.5
7400,148,1.9428e+06,1.9833e+06,22434.1
7450,149,1.9428e+06,1.98157e+06,22578.9
7500,150,1.9428e+06,1.9777e+06,22705.8
7550,151,1.9428e+06,1.99505e+06,22841.6
7600,152,1.9428e+06,1.96337e+06,23023.9
7650,153,1.9428e+06,1.98694e+06,23190.5
7700,154,1.9428e+06,2.01172e+06,23351.9
7750,155,1.9428e+06,2.01705e+06,23521.7
7800,156,1.9428e+06,2.00905e+06,23670.6
7850,157,1.9428e+06,1.98451e+06,23809.9
7900,158,1.9428e+06,2.00547e+06,23954.5
7950,159,1.9428e+06,1.99419e+06,24112.2
8000,160,1.9428e+06,2.11598e+06,24252
8050,161,1.9428e+06,1.98702e+06,24422.2
8100,162,1.9428e+06,2.01921e+06,24576
8150,163,1.9428e+06,1.99816e+06,24749.2
8200,164,1.9428e+06,1.97366e+06,24889
8250,165,1.9428e+06,1.99847e+06,25064
8300,166,1.9428e+06,2.02042e+06,25217
8350,167,1.9428e+06,1.99088e+06,25386.7
8400,168,1.9428e+06,2.01201e+06,25543.7
8450,169,1.9428e+06,2.3509e+06,25708.3
8500,170,1.9428e+06,2.00569e+06,25856
8550,171,1.9428e+06,1.98466e+06,26015.8
8600,172,1.9428e+06,2.00575e+06,26161.1
8650,173,1.9428e+06,2.02814e+06,26326.8
8700,174,1.9428e+06,2.00484e+06,26466.1
8750,175,1.9428e+06,2.01623e+06,26628.6
8800,176,1.9428e+06,1.99687e+06,26768.3
8850,177,1.9428e+06,2.39353e+06,26925.8
8900,178,1.9428e+06,2.74917e+06,27094.8
8950,179,1.9428e+06,1.99038e+06,27245
9000,180,1.9428e+06,1.99357e+06,27405.9
9050,181,1.9428e+06,1.98209e+06,27556.8
9100,182,1.9428e+06,2.0039e+06,27692.5
9150,183,1.9428e+06,2.00463e+06,27883.4
9200,184,1.9428e+06,2.00743e+06,28027.9
9250,185,1.9428e+06,1.99436e+06,28164
9300,186,1.9428e+06,2.33599e+06,28329.2
9350,187,1.9428e+06,2.39946e+06,28482.9
9400,188,1.9428e+06,1.98341e+06,28634.8
9450,189,1.9428e+06,2.02055e+06,28787.3
9500,190,1.9428e+06,2.00299e+06,28940
9550,191,1.9428e+06,2.49342e+06,29096.3
9600,192,1.9428e+06,1.97321e+06,29252.6
9650,193,1.9428e+06,2.34125e+06,29408.5
9700,194,1.9428e+06,2.27456e+06,29582
9750,195,1.9428e+06,1.99407e+06,29734.9
9800,196,1.9428e+06,2.00054e+06,29878.8
9850,197,1.9428e+06,1.96284e+06,30030.5
9900,198,1.9428e+06,2.0065e+06,30200
9950,199,1.9428e+06,2.01332e+06,30357.3
10000,200,1.9428e+06,2.06147e+06,30502.4
10050,201,1.9428e+06,1.98087e+06,30647.2
10100,202,1.9428e+06,1.96746e+06,30791.7
10150,203,1.9428e+06,2.00301e+06,30927.3
10200,204,1.9428e+06,2.28929e+06,31099.3
10250,205,1.9428e+06,2.53189e+06,31250.1
10300,206,1.9428e+06,2.28849e+06,31401.4
10350,207,1.9428e+06,2.98719e+06,31537.5
10400,208,1.9428e+06,1.97833e+06,31697.9
10450,209,1.9428e+06,1.99451e+06,31830.7
10500,210,1.9428e+06,1.97704e+06,31991.8
10550,211,1.9428e+06,2.01843e+06,32134.8
10600,212,1.9428e+06,1.98683e+06,32276.8
10650,213,1.9428e+06,1.97609e+06,32432.2
10700,214,1.9428e+06,2.00367e+06,32564.5
10750,215,1.9428e+06,2.10416e+06,32707.1
10800,216,1.9428e+06,1.9841e+06,32880.3
10850,217,1.9428e+06,1.98834e+06,33015.9
10900,218,1.9428e+06,1.96271e+06,33176.2
10950,219,1.9428e+06,1.96285e+06,33340.9
11000,220,1.9428e+06,2.00809e+06,33509.6
11050,221,1.9428e+06,2.16652e+06,33682.6
11100,222,1.9428e+06,2.36701e+06,33836.2
11150,223,1.9428e+06,2.25345e+06,33996.5
11200,224,1.9428e+06,2.96851e+06,34161.2
11250,225,1.9428e+06,2.53621e+06,34326.9
11300,226,1.9428e+06,1.98211e+06,34469.9
11350,227,1.9428e+06,1.99533e+06,34600.9
11400,228,1.9428e+06,2.55971e+06,34733.9
11450,229,1.9428e+06,1.99179e+06,34903.2
11500,230,1.9428e+06,2.02014e+06,35051.7
11550,231,1.9428e+06,2.00862e+06,35191
11600,232,1.9428e+06,2.01474e+06,35351.3
11650,233,1.9428e+06,2.29397e+06,35505.9
11700,234,1.9428e+06,2.0217e+06,35674.4
11750,235,1.9428e+06,1.97427e+06,35845.9
11800,236,1.9428e+06,1.99614e+06,35993.8
11850,237,1.9428e+06,2.01747e+06,36175.7
11900,238,1.9428e+06,1.98089e+06,36335.3
11950,239,1.9428e+06,1.9867e+06,36479.3
12000,240,1.9428e+06,2.90562e+06,36639
12050,241,1.9428e+06,2.01809e+06,36769.8
12100,242,1.9428e+06,1.99484e+06,36916.8
12150,243,1.9428e+06,2.01268e+06,37052.5
12200,244,1.9428e+06,2.12923e+06,37188
12250,245,1.9428e+06,2.04672e+06,37360.8
12300,246,1.9428e+06,1.99253e+06,37496.6
12350,247,1.9428e+06,1.98463e+06,37627.7
12400,248,1.9428e+06,1.9918e+06,37750.3
12450,249,1.9428e+06,2.00693e+06,37894.4
12500,250,1.9428e+06,1.98792e+06,38037.9
12550,251,1.9428e+06,1.98834e+06,38190.2
12600,252,1.9428e+06,2.01117e+06,38354.6
12650,253,1.9428e+06,2.00375e+06,38497.9
12700,254,1.9428e+06,2.00014e+06,38665
12750,255,1.9428e+06,2.00779e+06,38808.6
12800,256,1.9428e+06,1.99705e+06,38977.8
12850,257,1.9428e+06,2.20228e+06,39113.8
12900,258,1.9428e+06,1.98012e+06,39247.7
12950,259,1.9428e+06,1.98059e+06,39371.5
13000,260,1.9428e+06,1.99536e+06,39504.3
13050,261,1.9428e+06,1.97894e+06,39656.3
13100,262,1.9428e+06,2.01396e+06,39804.4
13150,263,1.9428e+06,2.00161e+06,39943.3
13200,264,1.9428e+06,2.37679e+06,40087
13250,265,1.9428e+06,2.53826e+06,40251.1
13300,266,1.9428e+06,1.99665e+06,40413
13350,267,1.9428e+06,1.96945e+06,40578
13400,268,1.9428e+06,2.0256e+06,40735
13450,269,1.9428e+06,2.00833e+06,40887
13500,270,1.9428e+06,2.00682e+06,41035
13550,271,1.9428e+06,2.01934e+06,41195.8
13600,272,1.9428e+06,2.01139e+06,41323
13650,273,1.9428e+06,2.00653e+06,41492.3
13700,274,1.9428e+06,1.95725e+06,41639.8
13750,275,1.9428e+06,1.97746e+06,41796.4
13800,276,1.9428e+06,1.99947e+06,41942.9
13850,277,1.9428e+06,1.98281e+06,42078
13900,278,1.9428e+06,2.02056e+06,42242.7
13950,279,1.9428e+06,1.97016e+06,42377.7
14000,280,1.9428e+06,1.989e+06,42532.4
14050,281,1.9428e+06,1.9977e+06,42700.8
14100,282,1.9428e+06,2.0086e+06,42831.4
14150,283,1.9428e+06,2.01539e+06,42971
14200,284,1.9428e+06,2.02008e+06,43143.3
14250,285,1.9428e+06,2.38101e+06,43303.9
14300,286,1.9428e+06,2.02777e+06,43457.6
14350,287,1.9428e+06,2.00812e+06,43604
14400,288,1.9428e+06,2.20763e+06,43771.8
14450,289,1.9428e+06,1.9837e+06,43903
14500,290,1.9428e+06,2.00481e+06,44067.5
14550,291,1.9428e+06,2.14221e+06,44212.1
14600,292,1.9428e+06,2.02191e+06,44360.8
14650,293,1.9428e+06,2.51909e+06,44529.2
14700,294,1.9428e+06,2.56153e+06,44687.9
14750,295,1.9428e+06,2.6159e+06,44836.3
14800,296,1.9428e+06,2.28692e+06,44968.6
14850,297,1.9428e+06,2.0138e+06,45112.1
14900,298,1.9428e+06,2.00108e+06,45251.6
14950,299,1.9428e+06,1.97424e+06,45371.7
15000,300,1.9428e+06,1.98984e+06,45529.4
15050,301,1.9428e+06,2.37927e+06,45669.3
15100,302,1.9428e+06,2.00947e+06,45821.3
15150,303,1.9428e+06,1.99775e+06,45952
15200,304,1.9428e+06,2.2897e+06,46112
15250,305,1.9428e+06,2.02026e+06,46277.9
15300,306,1.9428e+06,1.99045e+06,46421.8
15350,307,1.9428e+06,1.98203e+06,46576.3
15400,308,1.9428e+06,1.99819e+06,46725.4
15450,309,1.9428e+06,1.99739e+06,46900.1
15500,310,1.9428e+06,1.97099e+06,47036.7
15550,311,1.9428e+06,1.98869e+06,47187.4
15600,312,1.9428e+06,1.99884e+06,47343.9
15650,313,1.9428e+06,2.52732e+06,47510.2
15700,314,1.9428e+06,2.88646e+06,47662.4
15750,315,1.9428e+06,1.98179e+06,47810.8
15800,316,1.9428e+06,2.01339e+06,47976.8
15850,317,1.9428e+06,2.00417e+06,48143.3
15900,318,1.9428e+06,2.00102e+06,48290.2
15950,319,1.9428e+06,2.02395e+06,48443.7
16000,320,1.9428e+06,1.98276e+06,48593
16050,321,1.9428e+06,1.9428e+06,48725.7
16100,322,1.9428e+06,2.00552e+06,48871
16150,323,1.9428e+06,2.22797e+06,48997.9
16200,324,1.9428e+06,2.35165e+06,49153.8
16250,325,1.9428e+06,1.98621e+06,49310.5
16300,326,1.9428e+06,1.98652e+06,49464.3
16350,327,1.9428e+06,2.00027e+06,49621.2
16400,328,1.9428e+06,2.01078e+06,49787.5
16450,329,1.9428e+06,2.01007e+06,49927.7
16500,330,1.9428e+06,1.99204e+06,50080.9
16550,331,1.9428e+06,1.97254e+06,50215.4
16600,332,1.9428e+06,1.99479e+06,50375.9
16650,333,1.9428e+06,1.99119e+06,50503.7
16700,334,1.9428e+06,2.01356e+06,50630.5
16750,335,1.9428e+06,1.99583e+06,50782.6
16800,336,1.9428e+06,1.99724e+06,50935.2
16850,337,1.9428e+06,2.01866e+06,51107
16900,338,1.9428e+06,1.9958e+06,51285.4
16950,339,1.9428e+06,2.00742e+06,51445.8
17000,340,1.9428e+06,1.9981e+06,51589.6
17050,341,1.9428e+06,2.00985e+06,51750
17100,342,1.9428e+06,2.59147e+06,51912.5
17150,343,1.9428e+06,2.0031e+06,52055.7
17200,344,1.9428e+06,2.14919e+06,52215.3
17250,345,1.9428e+06,2.0034e+06,52372.3
17300,346,1.9428e+06,2.00017e+06,52517.2
17350,347,1.9428e+06,1.99639e+06,52640.1
17400,348,1.9428e+06,1.97542e+06,52804.2
17450,349,1.9428e+06,1.98709e+06,52973.8
17500,350,1.9428e+06,1.99553e+06,53121.8
17550,351,1.9428e+06,2.41611e+06,53265.6
17600,352,1.9428e+06,2.16187e+06,53421.6
17650,353,1.9428e+06,1.98245e+06,53569.7
17700,354,1.9428e+06,1.98572e+06,53696.9
17750,355,1.9428e+06,2.01117e+06,53872.9
17800,356,1.9428e+06,2.02675e+06,54034.2
17850,357,1.9428e+06,2.18696e+06,54179.9
17900,358,1.9428e+06,2.30252e+06,54315.4
17950,359,1.9428e+06,2.01421e+06,54462.4
18000,360,1.9428e+06,2.00373e+06,54605.3
18050,361,1.9428e+06,2.26538e+06,54773.4
18100,362,1.9428e+06,1.9891e+06,54930.5
18150,363,1.9428e+06,1.98417e+06,55094
18200,364,1.9428e+06,1.99816e+06,55272
18250,365,1.9428e+06,1.99182e+06,55442.9
18300,366,1.9428e+06,2.25715e+06,55578.7
18350,367,1.9428e+06,1.99987e+06,55740
18400,368,1.9428e+06,2.00372e+06,55887.2
18450,369,1.9428e+06,2.10541e+06,56046.7
18500,370,1.9428e+06,1.97865e+06,56185.8
18550,371,1.9428e+06,2.00118e+06,56333.8
18600,372,1.9428e+06,2.02032e+06,56470.1
18650,373,1.9428e+06,2.00713e+06,56614.4
18700,374,1.9428e+06,2.37179e+06,56787.5
18750,375,1.9428e+06,2.13243e+06,56919.6
18800,376,1.9428e+06,1.98292e+06,57088.1
18850,377,1.9428e+06,2.00258e+06,57249.7
18900,378,1.9428e+06,2.00959e+06,57410.1
18950,379,1.9428e+06,2.06377e+06,57540.1
19000,380,1.9428e+06,2.65023e+06,57699.9
19050,381,1.9428e+06,2.19471e+06,57831.1
19100,382,1.9428e+06,1.9987e+06,57979.2
19150,383,1.9428e+06,1.99754e+06,58138.5
19200,384,1.9428e+06,2.09464e+06,58291.2
19250,385,1.9428e+06,1.97502e+06,58434.9
19300,386,1.9428e+06,1.992e+06,58570.5
19350,387,1.9428e+06,1.99842e+06,58726.8
19400,388,1.9428e+06,2.43523e+06,58907.3
19450,389,1.9428e+06,2.00646e+06,59055.9
19500,390,1.9428e+06,2.71642e+06,59187.4
19550,391,1.9428e+06,2.00561e+06,59330.1
19600,392,1.9428e+06,2.00155e+06,59487.5
19650,393,1.9428e+06,2.02391e+06,59641.3
19700,394,1.9428e+06,2.5166e+06,59776.4
19750,395,1.9428e+06,2.38347e+06,59950
