Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
4850,97,1.93933e+06,1.98294e+06,14913
4900,98,1.93933e+06,1.93933e+06,15056.2
4950,99,1.93933e+06,1.95729e+06,15218.2
5000,100,1.93933e+06,1.99561e+06,15341.9
5050,101,1.93933e+06,1.96786e+06,15503.7
5100,102,1.93933e+06,1.98366e+06,15641
5150,103,1.93933e+06,2.02451e+06,15794
5200,104,1.93933e+06,1.99266e+06,15929.9
5250,105,1.93933e+06,2.00931e+06,16087
5300,106,1.93933e+06,2.01147e+06,16248.5
5350,107,1.93933e+06,1.99965e+06,16411.6
5400,108,1.93933e+06,1.97748e+06,16571.3
5450,109,1.93933e+06,2.00455e+06,16727.9
5500,110,1.93933e+06,1.98995e+06,16863.4
5550,111,1.93933e+06,1.96619e+06,17025.4
5600,112,1.93933e+06,1.99538e+06,17174.2
5650,113,1.93933e+06,1.99266e+06,17334.8
5700,114,1.93933e+06,1.99944e+06,17496.9
5750,115,1.93933e+06,2.02189e+06,17646.2
5800,116,1.93933e+06,1.97948e+06,17780.8
5850,117,1.93933e+06,1.96179e+06,17947.9
5900,118,1.93933e+06,1.99117e+06,18101.4
5950,119,1.93933e+06,2.01247e+06,18238.6
6000,120,1.93933e+06,1.9972e+06,18367.8
6050,121,1.93933e+06,2.02247e+06,18548.1
6100,122,1.93933e+06,2.01142e+06,18696.3
6150,123,1.93933e+06,1.9969e+06,18860.3
6200,124,1.93933e+06,2.01508e+06,19021.5
6250,125,1.93933e+06,1.98206e+06,19173.6
6300,126,1.93933e+06,1.9944e+06,19313.2
6350,127,1.93933e+06,2.00042e+06,19470.3
6400,128,1.93933e+06,2.00047e+06,19607.3
6450,129,1.93933e+06,1.99419e+06,19750.5
6500,130,1.93933e+06,2.0007e+06,19898.1
6550,131,1.93933e+06,1.99876e+06,20046.4
6600,132,1.93933e+06,2.00708e+06,20208.8
6650,133,1.93933e+06,1.96841e+06,20352.5
6700,134,1.93933e+06,2.02438e+06,20522
6750,135,1.93933e+06,2.01579e+06,20663.2
6800,136,1.93933e+06,1.99302e+06,20795.2
6850,137,1.93933e+06,1.98833e+06,20953.5
6900,138,1.93933e+06,1.99987e+06,21119.2
6950,139,1.93933e+06,1.99366e+06,21305.4
7000,140,1.93933e+06,1.99078e+06,21474.2
7050,141,1.93933e+06,2.00476e+06,21630.6
7100,142,1.93933e+06,1.99837e+06,21759.6
7150,143,1.93933e+06,2.01473e+06,21940.6
7200,144,1.93933e+06,1.99011e+06,22088.9
7250,145,1.93933e+06,2.0019e+06,22220.3
7300,146,1.93933e+06,1.97873e+06,22349
7350,147,1.93933e+06,2.00408e+06,22521.8
7400,148,1.93933e+06,2.00898e+06,22678.4
7450,149,1.93933e+06,1.98577e+06,22817.7
7500,150,1.93933e+06,1.98906e+06,22975.8
7550,151,1.93933e+06,1.98738e+06,23115.9
7600,152,1.93933e+06,1.99797e+06,23280.9
7650,153,1.93933e+06,1.99341e+06,23420.6
7700,154,1.93933e+06,1.96841e+06,23551.8
7750,155,1.93933e+06,1.99729e+06,23704.9
7800,156,1.93933e+06,1.99608e+06,23875.7
7850,157,1.93933e+06,2.01271e+06,24006.6
7900,158,1.93933e+06,2.01656e+06,24158.1
7950,159,1.93933e+06,2.00346e+06,24315.2
8000,160,1.93933e+06,2.00755e+06,24477.3
8050,161,1.93933e+06,2.00129e+06,24626.2
8100,162,1.93933e+06,1.99341e+06,24787.2
8150,163,1.93933e+06,1.97778e+06,24954
8200,164,1.93933e+06,2.01999e+06,25098.3
8250,165,1.93933e+06,1.98235e+06,25264.7
8300,166,1.93933e+06,2.01194e+06,25413.8
8350,167,1.93933e+06,1.98784e+06,25577.5
8400,168,1.93933e+06,2.03073e+06,25746.4
8450,169,1.93933e+06,1.97865e+06,25890.5
8500,170,1.93933e+06,2.01215e+06,26038.8
8550,171,1.93933e+06,1.98497e+06,26171
8600,172,1.93933e+06,2.01251e+06,26331.8
8650,173,1.93933e+06,1.99495e+06,26485.1
8700,174,1.93933e+06,1.9709e+06,26626.5
8750,175,1.93933e+06,1.9976e+06,26770.4
8800,176,1.93933e+06,2.02353e+06,26926.9
8850,177,1.93933e+06,1.97453e+06,27089.8
8900,178,1.93933e+06,1.99576e+06,27246.4
8950,179,1.93933e+06,1.98699e+06,27420.3
9000,180,1.93933e+06,2.00918e+06,27556.7
9050,181,1.93933e+06,2.01185e+06,27713.9
9100,182,1.93933e+06,1.99072e+06,27884
9150,183,1.93933e+06,1.997e+06,28032.6
9200,184,1.93933e+06,2.02335e+06,28180.3
9250,185,1.93933e+06,1.99714e+06,28330.7
9300,186,1.93933e+06,1.99547e+06,28469.1
9350,187,1.93933e+06,1.99673e+06,28650
9400,188,1.93933e+06,2.00827e+06,28801.5
9450,189,1.93933e+06,1.99869e+06,28954
9500,190,1.93933e+06,1.97546e+06,29089.8
9550,191,1.93933e+06,2.73437e+06,29266.1
9600,192,1.93933e+06,1.97019e+06,29427.8
9650,193,1.93933e+06,2.01625e+06,29593.6
9700,194,1.93933e+06,2.01716e+06,29762.2
9750,195,1.93933e+06,1.97805e+06,29924.4
9800,196,1.93933e+06,1.99397e+06,30093.6
9850,197,1.93933e+06,2.00237e+06,30241.4
9900,198,1.93933e+06,1.99561e+06,30381.4
9950,199,1.93933e+06,1.99927e+06,30530
10000,200,1.93933e+06,1.98541e+06,30681.8
10050,201,1.93933e+06,2.0107e+06,30817
10100,202,1.93933e+06,1.98966e+06,30965.7
10150,203,1.93933e+06,2.003e+06,31132.7
10200,204,1.93933e+06,2.01705e+06,31298.4
10250,205,1.93933e+06,1.99552e+06,31454.9
10300,206,1.93933e+06,1.99696e+06,31607.4
10350,207,1.93933e+06,1.99513e+06,31765.3
10400,208,1.93933e+06,2.01185e+06,31919.1
10450,209,1.93933e+06,1.99446e+06,32054.6
10500,210,1.93933e+06,1.97275e+06,32199.1
10550,211,1.93933e+06,2.02572e+06,32331.8
10600,212,1.93933e+06,2.01064e+06,32485.5
10650,213,1.93933e+06,1.98705e+06,32617.5
10700,214,1.93933e+06,2.00175e+06,32787
10750,215,1.93933e+06,1.99437e+06,32944.3
10800,216,1.93933e+06,1.97875e+06,33080.3
10850,217,1.93933e+06,1.99911e+06,33198.7
10900,218,1.93933e+06,1.99106e+06,33341
10950,219,1.93933e+06,2.01865e+06,33461.1
11000,220,1.93933e+06,1.9856e+06,33610
11050,221,1.93933e+06,2.00675e+06,33770.5
11100,222,1.93933e+06,1.93933e+06,33931.1
11150,223,1.93933e+06,2.00352e+06,34098.6
11200,224,1.93933e+06,2.00224e+06,34269.6
11250,225,1.93933e+06,1.99888e+06,34430.6
11300,226,1.93933e+06,1.99092e+06,34603.7
11350,227,1.93933e+06,1.98621e+06,34776.8
11400,228,1.93933e+06,1.98183e+06,34934.4
11450,229,1.93933e+06,1.98399e+06,35074.3
11500,230,1.93933e+06,1.99186e+06,35198.2
11550,231,1.93933e+06,1.98969e+06,35335.4
11600,232,1.93933e+06,1.99674e+06,35490.9
11650,233,1.93933e+06,1.9953e+06,35614
11700,234,1.93933e+06,1.99846e+06,35765.7
11750,235,1.93933e+06,1.98535e+06,35909
11800,236,1.93933e+06,2.00312e+06,36069.9
11850,237,1.93933e+06,2.00344e+06,36247.8
11900,238,1.93933e+06,1.98719e+06,36375.2
11950,239,1.93933e+06,1.99994e+06,36540.4
12000,240,1.93933e+06,1.99352e+06,36688.5
12050,241,1.93933e+06,2.00041e+06,36814.8
12100,242,1.93933e+06,1.98651e+06,36976.9
12150,243,1.93933e+06,1.96631e+06,37105.2
12200,244,1.93933e+06,1.99511e+06,37285.8
12250,245,1.93933e+06,2.01225e+06,37441.5
12300,246,1.93933e+06,1.9936e+06,37598.4
12350,247,1.93933e+06,1.98244e+06,37738.3
12400,248,1.93933e+06,1.97321e+06,37891.1
12450,249,1.93933e+06,2.00028e+06,38062
12500,250,1.93933e+06,1.99074e+06,38205
12550,251,1.93933e+06,2.00127e+06,38370.4
12600,252,1.93933e+06,2.00933e+06,38514.1
12650,253,1.93933e+06,1.99587e+06,38649.6
12700,254,1.93933e+06,2.0016e+06,38793.9
12750,255,1.93933e+06,2.00641e+06,38925.8
12800,256,1.93933e+06,2.00665e+06,39079
12850,257,1.93933e+06,1.99191e+06,39199
12900,258,1.93933e+06,2.01475e+06,39358.2
12950,259,1.93933e+06,1.99137e+06,39509.6
13000,260,1.93933e+06,2.01151e+06,39666.4
13050,261,1.93933e+06,2.15061e+06,39845.6
13100,262,1.93933e+06,2.64011e+06,39987.4
13150,263,1.93933e+06,1.98877e+06,40138.8
13200,264,1.93933e+06,1.99156e+06,40267.7
13250,265,1.93933e+06,2.00454e+06,40395.9
13300,266,1.93933e+06,1.98199e+06,40539
13350,267,1.93933e+06,1.99691e+06,40701.8
13400,268,1.93933e+06,2.01889e+06,40853.3
13450,269,1.93933e+06,1.99299e+06,41035.3
13500,270,1.93933e+06,1.97433e+06,41191.5
13550,271,1.93933e+06,1.98153e+06,41339.7
13600,272,1.93933e+06,1.99106e+06,41516.6
13650,273,1.93933e+06,1.99606e+06,41670.6
13700,274,1.93933e+06,1.95225e+06,41822.4
13750,275,1.93933e+06,2.0142e+06,41987.6
13800,276,1.93933e+06,1.99294e+06,42143.3
13850,277,1.93933e+06,1.9914e+06,42288.4
13900,278,1.93933e+06,1.98737e+06,42424.2
13950,279,1.93933e+06,1.99141e+06,42565.5
14000,280,1.93933e+06,1.99385e+06,42722.1
14050,281,1.93933e+06,1.993e+06,42857.9
14100,282,1.93933e+06,2.28018e+06,43040.4
14150,283,1.93933e+06,2.00439e+06,43205.9
14200,284,1.93933e+06,1.98538e+06,43325.2
14250,285,1.93933e+06,2.01178e+06,43470.8
14300,286,1.93933e+06,2.00765e+06,43627.1
14350,287,1.93933e+06,1.9868e+06,43803.2
14400,288,1.93933e+06,2.01431e+06,43942.4
14450,289,1.93933e+06,2.01132e+06,44099.9
14500,290,1.93933e+06,1.96356e+06,44270.1
14550,291,1.93933e+06,2.00311e+06,44435.2
14600,292,1.93933e+06,1.99841e+06,44595.7
14650,293,1.93933e+06,2.02311e+06,44749
14700,294,1.93933e+06,2.0006e+06,44896.6
14750,295,1.93933e+06,1.98369e+06,45065.2
14800,296,1.93933e+06,1.94309e+06,45221.2
14850,297,1.93933e+06,2.00849e+06,45363.8
14900,298,1.93933e+06,2.01142e+06,45508.6
14950,299,1.93933e+06,1.99949e+06,45639.5
15000,300,1.93933e+06,1.99825e+06,45813.5
15050,301,1.93933e+06,2.01045e+06,45950.3
15100,302,1.93933e+06,2.18675e+06,46102.8
15150,303,1.93933e+06,1.95247e+06,46271.8
15200,304,1.93933e+06,1.99472e+06,46410.7
15250,305,1.93933e+06,2.0072e+06,46546.8
15300,306,1.93933e+06,1.98432e+06,46707.6
15350,307,1.93933e+06,1.97907e+06,46864.9
15400,308,1.93933e+06,1.99497e+06,47046.5
15450,309,1.93933e+06,1.97794e+06,47212.3
15500,310,1.93933e+06,1.95453e+06,47355.8
15550,311,1.93933e+06,1.99217e+06,47522.9
15600,312,1.93933e+06,1.97205e+06,47693.3
15650,313,1.93933e+06,2.00294e+06,47828.4
15700,314,1.93933e+06,2.64887e+06,47993.4
15750,315,1.93933e+06,1.9913e+06,48154
15800,316,1.93933e+06,2.01024e+06,48297.3
15850,317,1.93933e+06,2.11e+06,48454.7
15900,318,1.93933e+06,1.99513e+06,48578.4
15950,319,1.93933e+06,1.99622e+06,48718.7
16000,320,1.93933e+06,1.98728e+06,48870.9
16050,321,1.93933e+06,1.99859e+06,48991.9
16100,322,1.93933e+06,2.00695e+06,49169.6
16150,323,1.93933e+06,1.97396e+06,49310
16200,324,1.93933e+06,2.00374e+06,49447.2
16250,325,1.93933e+06,2.00739e+06,49587.5
16300,326,1.93933e+06,1.98587e+06,49723.5
16350,327,1.93933e+06,1.97759e+06,49876.8
16400,328,1.93933e+06,2.00699e+06,50022.3
16450,329,1.93933e+06,2.00064e+06,50167.5
16500,330,1.93933e+06,1.99146e+06,50332.2
16550,331,1.93933e+06,1.98173e+06,50496.9
16600,332,1.93933e+06,2.0017e+06,50631.2
16650,333,1.93933e+06,1.98639e+06,50776.3
16700,334,1.93933e+06,2.49449e+06,50924.5
16750,335,1.93933e+06,1.98878e+06,51052.4
16800,336,1.93933e+06,2.01874e+06,51218.5
16850,337,1.93933e+06,2.01451e+06,51356
16900,338,1.93933e+06,1.98773e+06,51518.2
16950,339,1.93933e+06,2.02404e+06,51682.8
17000,340,1.93933e+06,1.98426e+06,51846.5
17050,341,1.93933e+06,1.99094e+06,51990.3
17100,342,1.93933e+06,1.97627e+06,52134.5
17150,343,1.93933e+06,2.00128e+06,52308
17200,344,1.93933e+06,1.9915e+06,52451.6
17250,345,1.93933e+06,2.00825e+06,52593.4
17300,346,1.93933e+06,1.9879e+06,52741.9
17350,347,1.93933e+06,1.96635e+06,52877.9
17400,348,1.93933e+06,1.93933e+06,53040
17450,349,1.93933e+06,1.96109e+06,53201.9
17500,350,1.93933e+06,1.97907e+06,53363.5
17550,351,1.93933e+06,1.99631e+06,53513.2
17600,352,1.93933e+06,2.00838e+06,53675.9
17650,353,1.93933e+06,1.98336e+06,53811
17700,354,1.93933e+06,2.00004e+06,53947.8
17750,355,1.93933e+06,2.01308e+06,54108.7
17800,356,1.93933e+06,2.01427e+06,54266.6
17850,357,1.93933e+06,1.99151e+06,54436
17900,358,1.93933e+06,1.99379e+06,54586.4
17950,359,1.93933e+06,2.01816e+06,54744.2
18000,360,1.93933e+06,1.99608e+06,54900.8
18050,361,1.93933e+06,1.99571e+06,55071.8
18100,362,1.93933e+06,1.994e+06,55233.9
18150,363,1.93933e+06,1.99126e+06,55394.4
18200,364,1.93933e+06,1.99343e+06,55534.3
18250,365,1.93933e+06,2.01382e+06,55699
18300,366,1.93933e+06,1.99356e+06,55865.5
18350,367,1.93933e+06,1.98999e+06,56014.6
18400,368,1.93933e+06,1.99756e+06,56159.8
18450,369,1.93933e+06,2.07163e+06,56311.1
18500,370,1.93933e+06,2.00649e+06,56442.5
18550,371,1.93933e+06,1.98814e+06,56602.5
18600,372,1.93933e+06,1.99442e+06,56755.8
18650,373,1.93933e+06,2.01186e+06,56911.6
18700,374,1.93933e+06,2.00059e+06,57047.7
18750,375,1.93933e+06,2.011e+06,57208.5
18800,376,1.93933e+06,2.01311e+06,57364.7
18850,377,1.93933e+06,2.01825e+06,57514
18900,378,1.93933e+06,2.01294e+06,57682.3
18950,379,1.93933e+06,2.0056e+06,57826.2
19000,380,1.93933e+06,2.01649e+06,58003.3
19050,381,1.93933e+06,1.99187e+06,58172.3
19100,382,1.93933e+06,1.99997e+06,58316.8
19150,383,1.93933e+06,2.01419e+06,58449.4
19200,384,1.93933e+06,1.98971e+06,58622
19250,385,1.93933e+06,1.99233e+06,58779
19300,386,1.93933e+06,2.05469e+06,58931.8
19350,387,1.93933e+06,1.98412e+06,59099.2
19400,388,1.93933e+06,1.99118e+06,59268.6
19450,389,1.93933e+06,2.00653e+06,59408.6
19500,390,1.93933e+06,1.97024e+06,59581.2
19550,391,1.93933e+06,1.97809e+06,59749.3
19600,392,1.93933e+06,2.00924e+06,59910.9
