Evaluacion,Generacion,Mejor coste,Peor coste,Tiempo
11500,115,1.94117e+06,2.46989e+06,34995.2
11600,116,1.94117e+06,2.00268e+06,35263.8
11700,117,1.94117e+06,2.39584e+06,35583.4
11800,118,1.94117e+06,2.02068e+06,35892.5
11900,119,1.94117e+06,2.18976e+06,36256.8
12000,120,1.94117e+06,2.83898e+06,36582.3
12100,121,1.94117e+06,2.33655e+06,36896.4
12200,122,1.94117e+06,2.01601e+06,37242.1
12300,123,1.94117e+06,1.99715e+06,37558.1
12400,124,1.94117e+06,1.98765e+06,37864.1
12500,125,1.94117e+06,1.99139e+06,38159.8
12600,126,1.94117e+06,2.11549e+06,38464.7
12700,127,1.94117e+06,2.60992e+06,38761
12800,128,1.94117e+06,2.01339e+06,39046.5
12900,129,1.94117e+06,2.19033e+06,39340.5
13000,130,1.94117e+06,2.02365e+06,39651
13100,131,1.94117e+06,2.82632e+06,39943.8
13200,132,1.94117e+06,1.9902e+06,40270.9
13300,133,1.94117e+06,2.00718e+06,40625.5
13400,134,1.94117e+06,2.01103e+06,40932.3
13500,135,1.94117e+06,2.29619e+06,41229.1
13600,136,1.94117e+06,2.35306e+06,41490
13700,137,1.94117e+06,2.09539e+06,41800.6
13800,138,1.94117e+06,2.0104e+06,42089.9
13900,139,1.94117e+06,1.99774e+06,42388.9
14000,140,1.94117e+06,2.34691e+06,42668.2
14100,141,1.94117e+06,2.00958e+06,42963.7
14200,142,1.94117e+06,2.00755e+06,43296.1
14300,143,1.94117e+06,2.08943e+06,43610.2
14400,144,1.94117e+06,2.02046e+06,43899.1
14500,145,1.94117e+06,2.1707e+06,44201.3
14600,146,1.94117e+06,2.28856e+06,44486.5
14700,147,1.94117e+06,2.00445e+06,44756.2
14800,148,1.94117e+06,1.99193e+06,45048.1
14900,149,1.94117e+06,2.01814e+06,45391
15000,150,1.94117e+06,2.76282e+06,45662.1
15100,151,1.94117e+06,2.31904e+06,45944.9
15200,152,1.94117e+06,2.18655e+06,46242.6
15300,153,1.94117e+06,2.55202e+06,46552.1
15400,154,1.94117e+06,2.31448e+06,46844.8
15500,155,1.94117e+06,2.59644e+06,47154.5
15600,156,1.94117e+06,2.0173e+06,47437.5
15700,157,1.94117e+06,2.01154e+06,47764.1
15800,158,1.94117e+06,2.33618e+06,48060.3
15900,159,1.94117e+06,1.98433e+06,48371.5
16000,160,1.94117e+06,1.99106e+06,48689.6
16100,161,1.94117e+06,2.00275e+06,49023.9
16200,162,1.94117e+06,1.98847e+06,49310.4
16300,163,1.94117e+06,1.99155e+06,49606.4
16400,164,1.94117e+06,1.98954e+06,49891.9
16500,165,1.94117e+06,2.01381e+06,50214.7
16600,166,1.94117e+06,2.05879e+06,50527.6
16700,167,1.94117e+06,2.0326e+06,50817.3
16800,168,1.94117e+06,2.01711e+06,51126.9
16900,169,1.94117e+06,2.02433e+06,51483
17000,170,1.94117e+06,2.05142e+06,51804.5
17100,171,1.94117e+06,2.00189e+06,52130.1
17200,172,1.94117e+06,2.49049e+06,52424
17300,173,1.94117e+06,2.44041e+06,52729
17400,174,1.94117e+06,2.22376e+06,53048.5
17500,175,1.94117e+06,2.00331e+06,53375.7
17600,176,1.94117e+06,2.01711e+06,53693
17700,177,1.94117e+06,2.02984e+06,54016.2
17800,178,1.94117e+06,1.98936e+06,54292.1
17900,179,1.94117e+06,2.10196e+06,54594.7
18000,180,1.94117e+06,2.22051e+06,54893.6
18100,181,1.94117e+06,2.39575e+06,55244.6
18200,182,1.94117e+06,2.1942e+06,55537.4
18300,183,1.94117e+06,2.00105e+06,55826.9
18400,184,1.94117e+06,2.01025e+06,56119.7
18500,185,1.94117e+06,2.34407e+06,56414.5
18600,186,1.94117e+06,2.51995e+06,56703.5
18700,187,1.94117e+06,2.14334e+06,57010
18800,188,1.94117e+06,2.71939e+06,57308.8
18900,189,1.94117e+06,2.70038e+06,57572.6
19000,190,1.94117e+06,1.99917e+06,57851.1
19100,191,1.94117e+06,2.28193e+06,58162.4
19200,192,1.94117e+06,2.05914e+06,58487.6
19300,193,1.94117e+06,2.19662e+06,58792.7
19400,194,1.94117e+06,2.00735e+06,59054.9
19500,195,1.94117e+06,2.02151e+06,59387.9
19600,196,1.94117e+06,2.00185e+06,59687.3
19700,197,1.94117e+06,2.02435e+06,59985
